1732878816.4978955,2.5,0.7
1732878816.510344,2.5,0.7
1732878816.5270138,2.5,0.7
1732878816.5615063,2.5,0.7
1732878816.566176,2.5,0.7
1732878816.5989516,2.5,0.7
1732878816.609373,2.5,0.7
1732878816.6320798,2.5,0.7
1732878816.6555824,2.5,0.7
1732878816.667231,2.5,0.7
1732878816.6868217,2.5,0.7
1732878816.7085536,2.5,0.7
1732878816.7263196,2.5,0.7
1732878816.7600358,2.5,0.7
1732878816.7727094,2.5,0.7
1732878816.7848744,2.5,0.7
1732878816.816899,2.5,0.7
1732878816.8294518,2.5,0.7
1732878816.8599327,2.5,0.7
1732878816.8890073,2.5,0.7
1732878816.8895373,2.5,0.7
1732878816.9148703,2.5,0.7
1732878816.928932,2.5,0.7
1732878816.952919,2.5,0.7
1732878816.9691336,2.5,0.7
1732878816.9934378,2.5,0.7
1732878817.004384,2.5,0.7
1732878817.0565157,2.5,0.7
1732878817.0568738,2.5,0.7
1732878817.0764153,2.5,0.7
1732878817.0906346,2.5,0.7
1732878817.1082497,2.5,0.7
1732878817.144442,2.5,0.7
1732878817.1655214,2.5,0.7
1732878817.176862,2.5,0.7
1732878817.1947064,2.5,0.7
1732878817.2124534,2.5,0.7
1732878817.2338667,2.5,0.7
1732878817.250641,2.5,0.7
1732878817.272097,2.5,0.7
1732878817.3222318,2.5,0.7
1732878817.3225074,2.5,0.7
1732878817.3350556,2.5,0.7
1732878817.348304,2.5,0.7
1732878817.3773696,2.5,0.7
1732878817.3947322,2.5,0.7
1732878817.4123178,2.5,0.7
1732878817.4381568,2.5,0.7
1732878817.4522812,2.5,0.7
1732878817.4711041,2.5,0.7
1732878817.4906762,2.5,0.7
1732878817.513768,2.5,0.7
1732878817.5381782,2.5,0.7
1732878817.5473754,2.5,0.7
1732878817.5684133,2.5,0.7
1732878817.6096373,2.5,0.7
1732878817.6177409,2.5,0.7
1732878817.640015,2.5,0.7
1732878817.64505,2.5,0.7
1732878817.6717181,2.5,0.7
1732878817.6928759,2.5,0.7
1732878817.7102544,2.5,0.7
1732878817.7329795,2.5,0.7
1732878817.755497,2.5,0.7
1732878817.7664735,2.5,0.7
1732878817.7988477,2.5,0.7
1732878817.8065834,2.5,0.7
1732878817.8334584,2.5,0.7
1732878817.8517253,2.5,0.7
1732878817.8738406,2.5,0.7
1732878817.8879142,2.5,0.7
1732878817.918918,2.5,0.7
1732878817.9305437,2.5,0.7
1732878817.9499812,2.5,0.7
1732878817.9731884,2.5,0.7
1732878817.9856367,2.5,0.7
1732878818.0059214,2.5,0.7
1732878818.035469,2.5,0.7
1732878818.0523975,2.5,0.7
1732878818.070623,2.5,0.7
1732878818.0947483,2.5,0.7
1732878818.1235702,2.5,0.7
1732878818.1565356,2.5,0.7
1732878818.1599226,2.5,0.7
1732878818.1689718,2.5,0.7
1732878818.1972399,2.5,0.7
1732878818.2091703,2.5,0.7
1732878818.231543,2.5,0.7
1732878818.2575114,2.5,0.7
1732878818.266541,2.5,0.7
1732878818.28589,2.5,0.7
1732878818.3173132,2.5,0.7
1732878818.3294375,2.5,0.7
1732878818.3646824,2.5,0.7
1732878818.3818998,2.5,0.7
1732878818.3875668,2.5,0.7
1732878818.4174798,2.5,0.7
1732878818.427006,2.5,0.7
1732878818.4495282,2.5,0.7
1732878818.4763744,2.5,0.7
1732878818.486726,2.5,0.7
1732878818.5140953,1.86,0.7
1732878818.562215,-1.43,0.7
1732878818.5625684,-1.42,0.7
1732878818.5851982,-1.41,0.7
1732878818.6148226,-1.4,0.7
1732878818.6184227,-1.53,0.7
1732878818.6404676,-1.52,0.7
1732878818.6498291,-1.51,0.7
1732878818.6675808,-1.5,0.7
1732878818.6923184,-1.49,0.7
1732878818.7133985,-1.48,0.7
1732878818.7341115,-1.47,0.7
1732878818.7529135,-1.46,0.7
1732878818.7694826,-1.45,0.7
1732878818.804936,-1.44,0.7
1732878818.8236928,-1.44,0.7
1732878818.8357162,-1.43,0.7
1732878818.8540366,-1.42,0.7
1732878818.8721738,-1.41,0.7
1732878818.8918245,-1.4,0.7
1732878818.9045048,-1.39,0.7
1732878818.9300709,-1.53,0.7
1732878818.9455175,-1.52,0.7
1732878818.9662447,-1.51,0.7
1732878818.9883168,-1.5,0.7
1732878819.0144005,-1.49,0.7
1732878819.0274694,-1.48,0.7
1732878819.0588198,-1.47,0.7
1732878819.0727491,-1.46,0.7
1732878819.0913525,-1.46,0.7
1732878819.1167045,-1.45,0.7
1732878819.151604,-1.44,0.7
1732878819.1748462,-1.43,0.7
1732878819.178604,-1.42,0.7
1732878819.201287,-1.41,0.7
1732878819.2076204,-1.4,0.7
1732878819.236362,-1.39,0.7
1732878819.2641704,-1.38,0.7
1732878819.2666087,-1.75,0.7
1732878819.2997708,-1.74,0.7
1732878819.310163,-1.74,0.7
1732878819.3474624,-1.73,0.7
1732878819.3694758,-1.72,0.7
1732878819.3997004,-1.71,0.7
1732878819.41655,-1.7,0.7
1732878819.4245167,-1.69,0.7
1732878819.4518409,-1.68,0.7
1732878819.455306,-1.67,0.7
1732878819.4659588,-1.66,0.7
1732878819.4853404,-1.66,0.7
1732878819.504541,-1.65,0.7
1732878819.578824,-1.64,0.7
1732878819.6027002,-1.63,0.7
1732878819.6067188,-2.15,0.7
1732878819.6118526,-2.14,0.7
1732878819.6170046,-2.13,0.7
1732878819.627035,-2.12,0.7
1732878819.6473138,-2.11,0.7
1732878819.6655383,-2.11,0.7
1732878819.6975567,-2.1,0.7
1732878819.7099948,-2.09,0.7
1732878819.7351542,-2.08,0.7
1732878819.7555552,-2.07,0.7
1732878819.7713974,-2.06,0.7
1732878819.7985632,-2.06,0.7
1732878819.8064892,-2.05,0.7
1732878819.8356285,-2.04,0.7
1732878819.8470247,-2.03,0.7
1732878819.8788922,-2.02,0.7
1732878819.8886921,-2.02,0.7
1732878819.9162974,-2.01,0.7
1732878819.9259486,-2.0,0.7
1732878819.955022,-2.47,0.7
1732878819.9690013,-2.47,0.7
1732878819.9906409,-2.46,0.7
1732878820.0153284,-2.45,0.7
1732878820.028351,-2.44,0.7
1732878820.0563045,-2.44,0.7
1732878820.071706,-2.43,0.7
1732878820.0871391,-2.42,0.7
1732878820.1142223,-2.41,0.7
1732878820.1355891,-2.41,0.7
1732878820.150998,-2.4,0.7
1732878820.1723516,-2.39,0.7
1732878820.1918988,-2.38,0.7
1732878820.2081618,-2.37,0.7
1732878820.236965,-2.37,0.7
1732878820.2509968,-2.36,0.7
1732878820.2686012,-2.5,0.7
1732878820.2875264,-2.5,0.7
1732878820.3134096,-2.5,0.7
1732878820.3498394,-2.5,0.7
1732878820.3508158,-2.5,0.7
1732878820.3684185,-2.5,0.7
1732878820.4002101,-2.5,0.7
1732878820.4122214,-2.5,0.7
1732878820.4372904,-2.5,0.7
1732878820.4568682,-2.5,0.7
1732878820.466419,-2.5,0.7
1732878820.4883587,-2.49,0.7
1732878820.5314848,-2.48,0.7
1732878820.5401409,-2.47,0.7
1732878820.5545144,-2.47,0.7
1732878820.5701354,-2.46,0.7
1732878820.5923936,-2.45,0.7
1732878820.61883,-2.5,0.7
1732878820.6279228,-2.5,0.7
1732878820.6581397,-2.5,0.7
1732878820.672492,-2.5,0.7
1732878820.6911607,-2.5,0.7
1732878820.7144525,-2.5,0.7
1732878820.7355838,-2.5,0.7
1732878820.7533004,-2.5,0.7
1732878820.7713552,-2.5,0.7
1732878820.794218,-2.49,0.7
1732878820.8076344,-2.48,0.7
1732878820.8358884,-2.47,0.7
1732878820.8504107,-2.46,0.7
1732878820.8732138,-2.45,0.7
1732878820.9126427,-2.44,0.7
1732878820.9129164,-2.43,0.7
1732878820.9565885,-2.42,0.7
1732878820.9768085,-2.41,0.7
1732878820.9996676,-2.4,0.7
1732878821.0033207,-2.39,0.7
1732878821.0098593,-2.38,0.7
1732878821.040961,-2.37,0.7
1732878821.0529017,-2.36,0.7
1732878821.0721092,-2.35,0.7
1732878821.0882194,-2.34,0.7
1732878821.1169481,-2.33,0.7
1732878821.1410556,-2.32,0.7
1732878821.1498077,-2.31,0.7
1732878821.1798232,-2.3,0.7
1732878821.1858313,-2.29,0.7
1732878821.2339497,-2.28,0.7
1732878821.2428238,-2.27,0.7
1732878821.2577927,-2.26,0.7
1732878821.2906005,-2.25,0.7
1732878821.3006985,-2.24,0.7
1732878821.3048744,-2.23,0.7
1732878821.393502,-2.22,0.7
1732878821.403435,-2.21,0.7
1732878821.4067502,-2.2,0.7
1732878821.4443865,-2.19,0.7
1732878821.4456658,-2.18,0.7
1732878821.4481423,-2.17,0.7
1732878821.451802,-2.16,0.7
1732878821.471157,-2.15,0.7
1732878821.488992,-2.14,0.7
1732878821.5170624,-2.13,0.7
1732878821.5451753,-2.12,0.7
1732878821.5488095,-2.11,0.7
1732878821.5764062,-2.1,0.7
1732878821.5994155,-2.09,0.7
1732878821.6111329,-2.08,0.7
1732878821.630295,-2.07,0.7
1732878821.6579204,-2.06,0.7
1732878821.6674101,-2.05,0.7
1732878821.6879342,-2.04,0.7
1732878821.721084,-2.03,0.7
1732878821.7251973,-2.02,0.7
1732878821.750596,-2.01,0.7
1732878821.7772255,-2.0,0.7
1732878821.8031778,-1.99,0.7
1732878821.8171408,-1.98,0.7
1732878821.8290532,-1.97,0.7
1732878821.8527477,-1.96,0.7
1732878821.87812,-1.95,0.7
1732878821.886554,-1.94,0.7
1732878821.9120295,-1.93,0.7
1732878821.9347703,-1.92,0.7
1732878821.9520838,-1.91,0.7
1732878821.9712157,-1.9,0.7
1732878821.997419,-1.88,0.7
1732878822.0173898,-1.87,0.7
1732878822.0382996,-1.86,0.7
1732878822.0470076,-1.85,0.7
1732878822.0734112,-1.84,0.7
1732878822.0936198,-1.83,0.7
1732878822.1091504,-1.82,0.7
1732878822.1358206,-1.81,0.7
1732878822.1485841,-1.8,0.7
1732878822.1730297,-1.79,0.7
1732878822.1919534,-1.78,0.7
1732878822.2111325,-1.77,0.7
1732878822.2341027,-1.76,0.7
1732878822.2537198,-1.75,0.7
1732878822.2700725,-1.74,0.7
1732878822.3025162,-1.73,0.7
1732878822.3190572,-1.72,0.7
1732878822.330386,-1.71,0.7
1732878822.3576403,-1.7,0.7
1732878822.381591,-1.69,0.7
1732878822.4149845,-1.68,0.7
1732878822.4319136,-1.66,0.7
1732878822.4321978,-1.65,0.7
1732878822.4577713,-1.64,0.7
1732878822.4818006,-1.63,0.7
1732878822.4868925,-1.62,0.7
1732878822.5176022,-1.61,0.7
1732878822.5313294,-1.6,0.7
1732878822.555348,-1.59,0.7
1732878822.5894327,-1.58,0.7
1732878822.60287,-1.57,0.7
1732878822.6248279,-1.56,0.7
1732878822.637184,-1.55,0.7
1732878822.647566,-1.54,0.7
1732878822.6735065,-1.53,0.7
1732878822.697903,-1.52,0.7
1732878822.7104008,-1.5,0.7
1732878822.7312078,-1.49,0.7
1732878822.7560885,-1.48,0.7
1732878822.771897,-1.47,0.7
1732878822.794788,-1.46,0.7
1732878822.8195164,-1.45,0.7
1732878822.8526728,-1.44,0.7
1732878822.8552759,-1.43,0.7
1732878822.8842928,-1.42,0.7
1732878822.9032738,-1.41,0.7
1732878822.9078805,-1.4,0.7
1732878822.9256067,-1.39,0.7
1732878822.9710243,-1.37,0.7
1732878822.9718575,-1.36,0.7
1732878822.9922931,-1.35,0.7
1732878823.0258784,-1.34,0.7
1732878823.0418317,-1.33,0.7
1732878823.0537512,-1.32,0.7
1732878823.0750687,-1.31,0.7
1732878823.116145,-1.3,0.7
1732878823.118446,-1.29,0.7
1732878823.1345592,-1.28,0.7
1732878823.1495726,-1.26,0.7
1732878823.176265,-1.25,0.7
1732878823.1960948,-1.24,0.7
1732878823.226831,-1.23,0.7
1732878823.2527776,-1.22,0.7
1732878823.2746422,-1.21,0.7
1732878823.2754307,-1.2,0.7
1732878823.2904847,-1.19,0.7
1732878823.3077674,-1.18,0.7
1732878823.3304386,-1.17,0.7
1732878823.3533132,-1.15,0.7
1732878823.3697228,-1.14,0.7
1732878823.4024577,-1.13,0.7
1732878823.4321454,-1.12,0.7
1732878823.4550803,-1.11,0.7
1732878823.4644392,-1.1,0.7
1732878823.4741595,-1.09,0.7
1732878823.4989252,-1.08,0.7
1732878823.527851,-1.06,0.7
1732878823.5602634,-1.05,0.7
1732878823.5883474,-1.04,0.7
1732878823.5927598,-1.03,0.7
1732878823.6212869,-1.02,0.7
1732878823.6573076,-1.01,0.7
1732878823.6624439,-1.0,0.7
1732878823.697005,-0.99,0.7
1732878823.7242663,-0.97,0.7
1732878823.747326,-0.96,0.7
1732878823.7547586,-0.95,0.7
1732878823.7694674,-0.94,0.7
1732878823.790243,-0.93,0.7
1732878823.814634,-0.92,0.7
1732878823.8410826,-0.91,0.7
1732878823.866037,-0.9,0.7
1732878823.8666642,-0.88,0.7
1732878823.9011338,-0.87,0.7
1732878823.908827,-0.86,0.7
1732878823.9357784,-0.85,0.7
1732878823.9490976,-0.84,0.7
1732878823.986192,-0.83,0.7
1732878824.016304,-0.82,0.7
1732878824.0523493,-0.8,0.7
1732878824.0707417,-0.79,0.7
1732878824.0992897,-0.78,0.7
1732878824.1121607,-0.77,0.7
1732878824.133495,-0.76,0.7
1732878824.1524916,-0.75,0.7
1732878824.1534803,-0.74,0.7
1732878824.164481,-0.72,0.7
1732878824.181001,-0.71,0.7
1732878824.2071528,-0.7,0.7
1732878824.2259822,-0.69,0.7
1732878824.2421744,-0.68,0.7
1732878824.248096,-0.67,0.7
1732878824.2777145,-0.65,0.7
1732878824.2935486,-0.64,0.7
1732878824.3179824,-0.63,0.7
1732878824.3317213,-0.62,0.7
1732878824.3537138,-0.61,0.7
1732878824.3680186,-0.6,0.7
1732878824.3929317,-0.59,0.7
1732878824.4108944,-0.57,0.7
1732878824.4528096,-0.56,0.7
1732878824.4533992,-0.55,0.7
1732878824.4743848,-0.54,0.7
1732878824.4963515,-0.53,0.7
1732878824.514944,-0.52,0.7
1732878824.5335364,-0.5,0.7
1732878824.5530355,-0.49,0.7
1732878824.575707,-0.48,0.7
1732878824.5926244,-0.47,0.7
1732878824.609405,-0.58,0.7
1732878824.6423929,-0.57,0.7
1732878824.6509857,2.5,0.7
1732878824.6723406,2.5,0.7
1732878824.7095213,2.5,0.7
1732878824.7133162,2.5,0.7
1732878824.7274518,2.5,0.7
1732878824.7561333,2.5,0.7
1732878824.7746897,2.5,0.7
1732878824.8086524,2.5,0.7
1732878824.823754,2.5,0.7
1732878824.8393347,2.5,0.7
1732878824.872437,2.5,0.7
1732878824.8816092,2.5,0.7
1732878824.889643,2.5,0.7
1732878824.9309304,2.5,0.7
1732878840.126569,0.94,-0.7
1732878840.1480532,0.95,-0.7
1732878840.1667347,0.97,-0.7
1732878840.187017,0.98,-0.7
1732878840.2108867,0.99,-0.7
1732878840.2318237,1.01,-0.7
1732878840.2469888,0.99,-0.7
1732878840.2677405,1.01,-0.7
1732878840.287731,1.02,-0.7
1732878840.3126874,1.03,-0.7
1732878840.3397815,1.05,-0.7
1732878840.371258,1.06,-0.7
1732878840.3843548,1.07,-0.7
1732878840.395067,1.09,-0.7
1732878840.4189699,1.1,-0.7
1732878840.4301445,1.11,-0.7
1732878840.4529905,1.13,-0.7
1732878840.4669764,1.14,-0.7
1732878840.4908147,1.15,-0.7
1732878840.5165012,1.17,-0.7
1732878840.534078,1.18,-0.7
1732878840.54901,1.19,-0.7
1732878840.5748434,1.21,-0.7
1732878840.587116,1.22,-0.7
1732878840.6142027,1.23,-0.7
1732878840.6390786,1.24,-0.7
1732878840.6683586,1.26,-0.7
1732878840.6774263,1.27,-0.7
1732878840.689109,1.28,-0.7
1732878840.7083426,1.3,-0.7
1732878840.737342,1.31,-0.7
1732878840.7640955,1.32,-0.7
1732878840.7718287,1.34,-0.7
1732878840.7893484,1.35,-0.7
1732878840.8163936,1.36,-0.7
1732878840.8334396,1.38,-0.7
1732878840.846905,1.39,-0.7
1732878840.882174,1.41,-0.7
1732878840.8939776,1.42,-0.7
1732878840.916777,1.43,-0.7
1732878840.9483883,2.19,-0.7
1732878840.9573193,2.2,-0.7
1732878840.9752939,2.22,-0.7
1732878840.987531,2.23,-0.7
1732878841.0088735,2.25,-0.7
1732878841.0335813,2.27,-0.7
1732878841.0497344,2.28,-0.7
1732878841.0737402,2.3,-0.7
1732878841.0974512,2.31,-0.7
1732878841.1144588,2.33,-0.7
1732878841.1341443,2.35,-0.7
1732878841.1477976,2.36,-0.7
1732878841.1966374,2.38,-0.7
1732878841.2065306,2.39,-0.7
1732878841.2153525,2.41,-0.7
1732878841.2317173,2.43,-0.7
1732878841.247843,2.44,-0.7
1732878841.2709026,2.2,-0.7
1732878841.2929273,2.22,-0.7
1732878841.320109,2.24,-0.7
1732878841.3295588,2.5,-0.7
1732878841.3663628,2.5,-0.7
1732878841.3737206,2.5,-0.7
1732878841.3962798,2.5,-0.7
1732878841.422112,2.5,-0.7
1732878841.4307497,2.5,-0.7
1732878841.4581144,2.5,-0.7
1732878841.4686341,2.5,-0.7
1732878841.4927661,2.5,-0.7
1732878841.5139732,2.5,-0.7
1732878841.5415723,2.5,-0.7
1732878841.5542428,2.5,-0.7
1732878841.5908368,2.5,-0.7
1732878841.60068,2.5,-0.7
1732878841.6103122,2.5,-0.7
1732878841.6369915,2.5,-0.7
1732878841.6658084,2.5,-0.7
1732878841.6757576,2.5,-0.7
1732878841.7072477,2.5,-0.7
1732878841.7176664,2.5,-0.7
1732878841.7343822,2.5,-0.7
1732878841.763965,2.5,-0.7
1732878841.77249,2.5,-0.7
1732878841.7934651,2.5,-0.7
1732878841.818476,2.5,-0.7
1732878841.8345711,2.5,-0.7
1732878841.8487408,2.5,-0.7
1732878841.869632,2.5,-0.7
1732878841.9254565,2.5,-0.7
1732878841.9292157,2.5,-0.7
1732878841.932477,2.5,-0.7
1732878841.9542575,2.5,-0.7
1732878841.973306,2.5,-0.7
1732878841.997419,2.5,-0.7
1732878842.0085998,2.5,-0.7
1732878842.0402966,2.5,-0.7
1732878842.0754998,2.5,-0.7
1732878842.0836685,2.5,-0.7
1732878842.1041336,2.5,-0.7
1732878842.114413,2.5,-0.7
1732878842.1346867,2.5,-0.7
1732878842.1594818,2.5,-0.7
1732878842.175944,2.5,-0.7
1732878842.1938114,2.5,-0.7
1732878842.215483,2.5,-0.7
1732878842.2375512,2.5,-0.7
1732878842.2530997,2.5,-0.7
1732878842.2760844,2.5,-0.7
1732878842.2956424,2.5,-0.7
1732878842.3166528,2.5,-0.7
1732878842.3418622,2.5,-0.7
1732878842.3551009,2.5,-0.7
1732878842.3825088,2.5,-0.7
1732878842.411138,2.5,-0.7
1732878842.413726,2.5,-0.7
1732878842.445624,2.5,-0.7
1732878842.4523032,2.5,-0.7
1732878842.4671333,2.5,-0.7
1732878842.494503,2.5,-0.7
1732878842.51504,2.5,-0.7
1732878842.5341604,2.5,-0.7
1732878842.5506501,2.5,-0.7
1732878842.588733,2.5,-0.7
1732878842.6031244,2.5,-0.7
1732878842.6200397,2.5,-0.7
1732878842.6345656,2.5,-0.7
1732878842.6602938,2.5,-0.7
1732878842.6695154,2.5,-0.7
1732878842.7129245,2.5,-0.7
1732878842.7133963,2.5,-0.7
1732878842.7363477,2.5,-0.7
1732878842.758906,2.5,-0.7
1732878842.7675014,2.5,-0.7
1732878842.7992492,2.5,-0.7
1732878842.8102314,2.5,-0.7
1732878842.8330247,2.5,-0.7
1732878842.8568475,2.5,-0.7
1732878842.8728986,2.5,-0.7
1732878842.893374,2.5,-0.7
1732878842.9183524,2.5,-0.7
1732878842.9341362,2.5,-0.7
1732878842.95519,2.5,-0.7
1732878842.9708936,2.5,-0.7
1732878842.9943419,2.5,-0.7
1732878843.0133836,2.5,-0.7
1732878843.0336356,2.5,-0.7
1732878843.0512054,2.5,-0.7
1732878843.075781,2.5,-0.7
1732878843.1146693,2.5,-0.7
1732878843.1466994,2.5,-0.7
1732878843.1567934,2.5,-0.7
1732878843.1635313,2.5,-0.7
1732878843.1712282,2.5,-0.7
1732878843.1930032,2.5,-0.7
1732878843.2094338,2.5,-0.7
1732878843.237914,2.5,-0.7
1732878843.2486992,2.5,-0.7
1732878843.2708862,2.5,-0.7
1732878843.2921395,2.5,-0.7
1732878843.3124373,2.5,-0.7
1732878843.328939,2.5,-0.7
1732878843.3498683,2.5,-0.7
1732878843.3839414,2.5,-0.7
1732878843.3870816,2.5,-0.7
1732878843.4164205,2.5,-0.7
1732878843.436949,2.5,-0.7
1732878843.450748,2.5,-0.7
1732878843.4801154,2.5,-0.7
1732878843.4918246,2.5,-0.7
1732878843.5135252,2.5,-0.7
1732878843.5323591,2.5,-0.7
1732878843.5689318,2.5,-0.7
1732878843.569186,2.5,-0.7
1732878843.6058333,2.5,-0.7
1732878843.6172323,2.5,-0.7
1732878843.6425836,2.5,-0.7
1732878843.6869333,2.5,-0.7
1732878843.7041116,2.5,-0.7
1732878843.7064638,2.5,-0.7
1732878843.719604,2.5,-0.7
1732878843.7364056,2.5,-0.7
1732878843.7558627,2.5,-0.7
1732878843.7726667,2.5,-0.7
1732878843.7925947,2.5,-0.7
1732878843.8267376,2.5,-0.7
1732878843.8299975,2.5,-0.7
1732878843.8545015,2.5,-0.7
1732878843.8847735,2.5,-0.7
1732878843.8902667,2.5,-0.7
1732878843.9181292,2.5,-0.7
1732878843.9304402,2.5,-0.7
1732878843.9558146,2.5,-0.7
1732878843.9844956,2.5,-0.7
1732878844.004889,2.5,-0.7
1732878844.0250068,2.5,-0.7
1732878844.0469365,2.5,-0.7
1732878844.052409,2.5,-0.7
1732878844.0793705,2.5,-0.7
1732878844.1040697,2.5,-0.7
1732878844.1109083,2.5,-0.7
1732878844.1411061,2.5,-0.7
1732878844.1586602,2.5,-0.7
1732878844.1681197,2.5,-0.7
1732878844.1995966,2.5,-0.7
1732878844.2127192,2.5,-0.7
1732878844.2345076,2.5,-0.7
1732878844.2600887,2.5,-0.7
1732878844.2736547,2.5,-0.7
1732878844.290711,2.5,-0.7
1732878844.3417134,2.5,-0.7
1732878844.3428533,2.5,-0.7
1732878844.3573046,2.5,-0.7
1732878844.3876083,2.5,-0.7
1732878844.3900282,2.5,-0.7
1732878844.446906,2.5,-0.7
1732878844.4501286,2.5,-0.7
1732878844.457153,2.5,-0.7
1732878844.4834926,2.5,-0.7
1732878844.492734,2.5,-0.7
1732878844.5210683,2.5,-0.7
1732878844.5273306,2.5,-0.7
1732878844.55241,2.5,-0.7
1732878844.5830789,2.5,-0.7
1732878844.591647,2.5,-0.7
1732878844.6160595,2.5,-0.7
1732878844.6341336,2.5,-0.7
1732878844.6528084,2.5,-0.7
1732878844.6696122,2.5,-0.7
1732878844.7002902,2.5,-0.7
1732878844.7123303,2.5,-0.7
1732878844.733984,2.5,-0.7
1732878844.7549515,2.5,-0.7
1732878844.7712379,2.5,-0.7
1732878844.7990417,2.5,-0.7
1732878844.8099551,2.5,-0.7
1732878844.8543594,2.5,-0.7
1732878844.859846,2.5,-0.7
1732878844.86966,2.5,-0.7
1732878844.8973997,2.5,-0.7
1732878844.9175677,2.5,-0.7
1732878844.940033,2.5,-0.7
1732878844.9507465,2.5,-0.7
1732878844.9804392,2.5,-0.7
1732878844.9999366,2.5,-0.7
1732878845.0134315,2.5,-0.7
1732878845.033399,2.5,-0.7
1732878845.0504518,2.5,-0.7
1732878845.0763316,2.5,-0.7
1732878845.0904467,2.5,-0.7
1732878845.1208653,2.5,-0.7
1732878845.1386378,2.5,-0.7
1732878845.1566083,2.5,-0.7
1732878845.182164,2.5,-0.7
1732878845.190237,2.5,-0.7
1732878845.2214978,2.5,-0.7
1732878845.2445447,2.5,-0.7
1732878845.272309,2.5,-0.7
1732878845.280948,2.5,-0.7
1732878845.3121727,2.5,-0.7
1732878845.3173494,2.5,-0.7
1732878845.3344178,2.5,-0.7
1732878845.3475807,2.5,-0.7
1732878845.3673499,2.5,-0.7
1732878845.4067433,2.5,-0.7
1732878845.4352856,2.5,-0.7
1732878845.455754,2.5,-0.7
1732878845.4659204,2.5,-0.7
1732878845.4894614,2.5,-0.7
1732878845.4921608,2.5,-0.7
1732878845.518955,2.5,-0.7
1732878845.5327835,2.5,-0.7
1732878845.5663402,2.5,-0.7
1732878845.586013,2.5,-0.7
1732878845.5917869,2.5,-0.7
1732878845.6133397,2.5,-0.7
1732878845.6336558,2.5,-0.7
1732878845.6755126,2.5,-0.7
1732878845.7065926,2.5,-0.7
1732878845.7197673,2.5,-0.7
1732878845.7577503,2.5,-0.7
1732878845.785923,2.5,-0.7
1732878845.7979271,2.5,-0.7
1732878845.8226557,2.5,-0.7
1732878845.8702335,2.5,-0.7
1732878845.8961282,2.5,-0.7
1732878845.92214,2.5,-0.7
1732878845.9562416,2.5,-0.7
1732878845.9663801,2.5,-0.7
1732878845.975487,2.5,-0.7
1732878846.0056276,2.5,-0.7
1732878846.0149314,2.5,-0.7
1732878846.0213342,2.5,-0.7
1732878846.0299883,2.5,-0.7
1732878846.0551414,2.5,-0.7
1732878846.074372,2.5,-0.7
1732878846.1007564,2.5,-0.7
1732878846.116284,2.5,-0.7
1732878846.1290689,2.5,-0.7
1732878846.1551645,2.5,-0.7
1732878846.179884,2.5,-0.7
1732878846.1870747,2.5,-0.7
1732878846.2171824,2.5,-0.7
1732878846.233877,2.5,-0.7
1732878846.2545288,2.5,-0.7
1732878846.2829826,2.5,-0.54
1732878846.290237,2.5,-0.53
1732878846.3139975,2.5,-0.52
1732878846.3364923,2.5,-0.51
1732878846.3528876,2.5,-0.5
1732878846.373165,2.5,-0.49
1732878846.4029756,2.5,-0.48
1732878846.408777,2.5,-0.47
1732878846.4437017,2.5,-0.46
1732878846.4672906,2.5,-0.45
1732878846.4765005,2.5,-0.44
1732878846.4980545,2.5,-0.43
1732878846.5131676,2.5,-0.42
1732878846.5264947,2.5,-0.41
1732878846.5559285,2.5,-0.4
1732878846.5959218,2.5,0.2
1732878846.6272688,2.5,0.21
1732878846.6386604,2.5,0.22
1732878846.6715684,2.5,0.24
1732878846.6906226,2.5,0.25
1732878846.7017746,2.5,0.26
1732878846.7247245,2.5,0.27
1732878846.7459898,2.5,0.28
1732878846.7514951,2.5,0.3
1732878846.7570488,2.5,0.31
1732878846.7656596,2.5,0.32
1732878846.794943,2.5,0.33
1732878846.828798,2.5,0.35
1732878846.8376667,2.5,0.36
1732878846.8485951,2.5,0.37
1732878846.8735404,2.5,0.38
1732878846.8857636,2.5,0.39
1732878846.9163582,2.5,0.42
1732878846.929025,2.5,0.53
1732878846.9564064,2.5,0.55
1732878846.9748793,2.5,0.56
1732878846.9994733,2.5,0.57
1732878847.0075252,2.5,0.58
1732878847.0245023,2.5,0.6
1732878847.045846,2.5,0.61
1732878847.0658555,2.5,0.62
1732878847.0858402,2.5,0.64
1732878847.1078002,2.5,0.65
1732878847.151179,2.5,0.66
1732878847.157706,2.5,0.67
1732878847.1848927,2.5,0.69
1732878847.1917872,2.5,0.7
1732878847.2166116,2.5,0.7
1732878847.228391,2.5,0.7
1732878847.2459934,2.5,0.7
1732878847.2800689,2.5,0.7
1732878847.2861927,2.5,-0.18
1732878847.3062015,2.5,-0.17
1732878847.3372588,2.5,-0.16
1732878847.3455198,2.5,-0.15
1732878847.3799126,2.5,-0.14
1732878847.386496,2.5,-0.13
1732878847.413102,2.5,-0.12
1732878847.435543,2.5,-0.11
1732878847.4483154,2.5,-0.1
1732878847.4692345,2.5,-0.09
1732878847.499024,2.5,-0.08
1732878847.5150366,2.5,-0.07
1732878847.5535834,2.5,-0.06
1732878847.56315,2.5,-0.05
1732878847.5670426,2.5,-0.53
1732878847.60253,2.5,-0.52
1732878847.6117685,2.5,-0.51
