1732877377.1592166,-2.5,0.7
1732877377.1772456,-2.5,0.7
1732877377.1916096,-2.5,0.7
1732877377.20343,-2.5,0.7
1732877377.2280767,-2.5,0.7
1732877377.2535467,-2.5,0.7
1732877377.2939415,-2.5,0.7
1732877377.299297,-2.5,0.7
1732877377.3332474,-2.42,0.7
1732877377.3562346,-2.42,0.7
1732877377.359471,-2.31,0.7
1732877377.3797967,-2.31,0.7
1732877377.391194,-2.31,0.7
1732877377.415675,-2.2,0.7
1732877377.455931,-2.2,0.7
1732877377.4605224,-2.06,0.7
1732877377.508531,-2.06,0.7
1732877377.543157,-1.95,0.7
1732877377.5607448,-1.84,0.7
1732877377.5812314,-1.84,0.7
1732877377.6071594,-1.73,0.7
1732877377.6167953,-1.73,0.7
1732877377.6434557,-1.73,0.7
1732877377.65225,-1.62,0.7
1732877377.67426,-1.62,0.7
1732877377.6968987,-1.51,0.7
1732877377.7124166,-1.51,0.7
1732877377.7438505,-1.51,0.7
1732877377.7630901,-1.38,0.7
1732877377.7743618,-1.38,0.7
1732877377.793209,-1.27,0.7
1732877377.8121023,-1.27,0.7
1732877377.8334072,-1.27,0.7
1732877377.8961701,-1.16,0.7
1732877377.8992605,-1.05,0.7
1732877377.9024549,-1.05,0.7
1732877377.911287,-1.05,0.7
1732877377.938581,-1.05,0.7
1732877377.9866273,-0.94,0.7
1732877378.0048428,-0.94,0.7
1732877378.0262082,-0.83,0.7
1732877378.0361392,-0.83,0.7
1732877378.0501473,-0.72,0.7
1732877378.0597134,-0.72,0.7
1732877378.0882978,-0.72,0.7
1732877378.0975099,-0.62,0.7
1732877378.1143322,-0.62,0.7
1732877378.1505206,-0.6,0.7
1732877378.156902,-0.49,0.7
1732877378.1937044,-0.49,0.7
1732877378.2048275,-0.38,0.7
1732877378.2161236,-0.38,0.7
1732877378.2441833,-0.38,0.7
1732877378.262428,-0.28,0.7
1732877378.2804053,-0.28,0.7
1732877378.2911842,-0.17,0.7
1732877378.3255024,-0.17,0.7
1732877378.3376365,-0.17,0.7
1732877378.3573172,-0.07,0.7
1732877378.3731894,-0.07,0.7
1732877378.3982677,0.04,0.7
1732877378.41716,0.04,0.7
1732877378.4408379,0.04,0.7
1732877378.4574962,0.14,0.7
1732877378.4734724,0.14,0.7
1732877378.4938014,0.26,0.7
1732877378.524808,0.26,0.7
1732877378.542092,0.26,0.7
1732877378.5636547,0.36,0.7
1732877378.5821235,0.36,0.7
1732877378.5956259,0.46,0.7
1732877378.6138334,0.46,0.7
1732877378.6315932,0.46,0.7
1732877378.6631722,0.56,0.7
1732877378.6749253,0.56,0.7
1732877378.6980033,0.66,0.7
1732877378.7209163,0.66,0.7
1732877378.7314184,0.66,0.7
1732877378.7575045,0.75,0.7
1732877378.7853582,0.74,0.7
1732877378.7937496,0.86,0.7
1732877378.8237107,0.86,0.7
1732877378.8334062,0.86,0.7
1732877378.8614836,0.95,0.7
1732877378.8775427,0.95,0.7
1732877378.898259,1.04,0.7
1732877378.923836,1.04,0.7
1732877378.9441168,1.04,0.7
1732877378.9734483,1.14,0.7
1732877378.97642,1.14,0.7
1732877378.9919193,1.23,0.7
1732877379.0137691,1.23,0.7
1732877379.0403478,1.23,0.7
1732877379.0530758,1.32,0.7
1732877379.0838087,1.32,0.7
1732877379.1001098,1.43,0.7
1732877379.1128776,1.43,0.7
1732877379.135925,1.43,0.7
1732877379.169024,1.52,0.7
1732877379.174753,1.52,0.7
1732877379.1988375,1.6,0.7
1732877379.214135,1.6,0.7
1732877379.2329044,1.6,0.7
1732877379.2651556,1.69,0.7
1732877379.2749858,1.69,0.7
1732877379.2965374,1.77,0.7
1732877379.323665,1.77,0.7
1732877379.3396087,1.77,0.7
1732877379.3587646,1.86,0.7
1732877379.3824167,1.86,0.7
1732877379.394791,1.94,0.7
1732877379.4159408,1.94,0.7
1732877379.446636,1.96,0.7
1732877379.4550571,2.04,0.7
1732877379.4923146,2.04,0.7
1732877379.4982958,2.12,0.7
1732877379.5136683,2.12,0.7
1732877379.5453796,2.12,0.7
1732877379.5538428,2.19,0.7
1732877379.5761647,2.19,0.7
1732877379.5945983,2.27,0.7
1732877379.619302,2.27,0.7
1732877379.643362,2.27,0.7
1732877379.6552248,2.35,0.7
1732877379.679233,2.35,0.7
1732877379.6981826,2.33,0.7
1732877379.7242093,2.42,0.7
1732877379.75803,2.5,0.7
1732877379.779256,2.5,0.7
1732877379.8092468,2.5,0.7
1732877379.826804,2.5,0.7
1732877379.8406398,2.5,0.7
1732877379.8521943,2.5,0.7
1732877379.8598213,2.5,0.7
1732877379.8756456,2.5,0.7
1732877379.8973565,2.5,0.7
1732877379.9183283,2.5,0.7
1732877379.9495926,2.5,0.7
1732877379.9628239,2.5,0.7
1732877379.978993,2.5,0.7
1732877379.99571,2.5,0.7
1732877380.0184996,2.5,0.7
1732877380.0496984,2.5,0.7
1732877380.055798,2.5,0.7
1732877380.077354,2.5,0.7
1732877380.1018898,2.5,0.7
1732877380.1160724,2.5,0.7
1732877380.1462252,2.5,0.7
1732877380.1523108,2.5,0.7
1732877380.1783845,2.5,0.7
1732877380.1995385,2.5,0.7
1732877380.2176075,2.5,0.7
1732877380.241365,2.5,0.7
1732877380.2571363,2.5,0.7
1732877380.281698,2.5,0.7
1732877380.2954285,2.5,0.7
1732877380.3246756,2.5,0.7
1732877380.3446658,2.5,0.7
1732877380.3674278,2.5,0.7
1732877380.3797226,2.5,0.7
1732877380.4090133,2.5,0.7
1732877380.4288108,2.5,0.7
1732877380.4404163,2.5,0.7
1732877380.4546611,2.5,0.7
1732877380.4793193,2.5,0.7
1732877380.493595,2.5,0.7
1732877380.5117154,2.5,0.7
1732877380.53136,2.5,0.7
1732877380.5549738,2.5,0.7
1732877380.58851,2.5,0.7
1732877380.6098619,2.5,0.7
1732877380.6122956,2.5,0.7
1732877380.6448693,2.5,0.7
1732877380.661427,2.5,0.7
1732877380.6967196,2.5,0.7
1732877380.71151,2.5,0.7
1732877380.727376,2.5,0.7
1732877380.7388566,2.5,0.7
1732877380.772627,2.5,0.7
1732877380.7746778,2.5,0.7
1732877380.8043916,2.5,0.7
1732877380.8228185,2.5,0.7
1732877380.8456194,2.5,0.7
1732877380.8599267,2.5,0.7
1732877380.8774788,2.5,0.7
1732877380.89782,2.5,0.7
1732877380.9237618,2.5,0.7
1732877380.936414,2.5,0.7
1732877380.975971,2.5,0.7
1732877380.9795053,2.5,0.7
1732877380.9983957,2.5,0.7
1732877381.0242877,2.5,0.7
1732877381.0560822,2.5,0.7
1732877381.0653458,2.5,0.7
1732877381.088073,2.5,0.7
1732877381.0925858,2.5,0.7
1732877381.1178107,2.5,0.7
1732877381.1315503,2.5,0.7
1732877381.1518123,2.5,0.7
1732877381.1789064,2.5,0.7
1732877381.1911056,2.5,0.7
1732877381.2154956,2.5,0.7
1732877381.237755,2.5,0.7
1732877381.251468,2.5,0.7
1732877381.2712646,2.5,0.7
1732877381.299649,2.5,0.7
1732877381.3216832,2.5,0.7
1732877381.341624,2.5,0.7
1732877381.351756,2.5,0.7
1732877381.3736348,2.5,0.7
1732877381.4007795,2.5,0.7
1732877381.4299192,2.5,0.7
1732877381.4473848,2.5,0.7
1732877381.4605525,2.5,0.7
1732877381.4731774,2.5,0.7
1732877381.504944,2.5,0.7
1732877381.536152,2.5,0.7
1732877381.5364785,2.5,0.7
1732877381.563492,2.5,0.7
1732877381.597899,2.5,0.7
1732877381.6570265,2.5,0.7
1732877381.6578674,2.5,0.7
1732877381.667426,2.5,0.7
1732877381.680627,2.5,0.7
1732877381.6914265,2.5,0.7
1732877381.699934,2.5,0.7
1732877381.7166424,2.5,0.7
1732877381.7413926,2.5,0.7
1732877381.761012,2.5,0.7
1732877381.776307,2.5,0.7
1732877381.7943766,2.5,0.7
1732877381.8171206,2.5,0.7
1732877381.8310833,2.5,0.7
1732877381.8666608,2.5,0.7
1732877381.8727498,2.5,0.7
1732877381.9036534,2.5,0.7
1732877381.919629,2.5,0.7
1732877381.949872,2.5,0.7
1732877381.9611003,2.5,0.7
1732877381.9860718,2.5,0.7
1732877382.009544,2.5,0.7
1732877382.01773,2.5,0.7
1732877382.0471876,2.5,0.7
1732877382.061387,2.5,0.7
1732877382.0772333,2.5,0.7
1732877382.1045578,2.5,0.7
1732877382.131458,2.5,0.7
1732877382.1440485,2.5,0.7
1732877382.1544504,2.5,0.7
1732877382.1922655,2.5,0.7
1732877382.195242,2.5,0.7
1732877382.2265751,2.5,0.7
1732877382.2402732,2.5,0.7
1732877382.2578757,2.5,0.7
1732877382.304278,2.5,0.7
1732877382.3045614,2.5,0.7
1732877382.319209,2.5,0.7
1732877382.3636618,2.5,0.7
1732877382.3666086,2.5,0.7
1732877382.4021895,2.5,0.7
1732877382.4085824,2.5,0.7
1732877382.41653,2.5,0.7
1732877382.4425995,2.5,0.7
1732877382.4527264,2.5,0.7
1732877382.4763262,2.5,0.7
1732877382.4957056,2.5,0.7
1732877382.5237477,2.5,0.7
1732877382.5511081,2.5,0.7
1732877382.5565145,2.5,0.7
1732877382.5921369,2.5,0.7
1732877382.602076,2.5,0.7
1732877382.6134768,2.5,0.7
1732877382.6443584,2.5,0.7
1732877382.6540496,2.5,0.7
1732877382.6748152,2.5,0.7
1732877382.698033,2.5,0.7
1732877382.7433605,2.5,0.7
1732877382.758248,2.5,0.7
1732877382.7623975,2.5,0.7
1732877382.7763643,2.5,0.7
1732877382.7987142,2.5,0.7
1732877382.8162997,2.5,0.7
1732877382.8563979,2.5,0.7
1732877382.8666668,2.5,0.7
1732877382.8893094,2.5,0.7
1732877382.8928995,2.5,0.7
1732877382.914523,2.5,0.7
1732877382.935399,2.5,0.7
1732877382.9583945,2.5,0.7
1732877382.97651,2.5,0.7
1732877382.9967842,2.5,0.7
1732877383.0176246,2.5,0.7
1732877383.0341763,2.5,0.7
1732877383.0551116,2.5,0.7
1732877383.074355,2.5,0.7
1732877383.104209,2.5,0.7
1732877383.1169152,2.5,0.7
1732877383.1350193,2.5,0.7
1732877383.1597497,2.5,0.7
1732877397.0751183,0.79,0.7
1732877397.0940518,0.81,0.7
1732877397.1120353,0.81,0.7
1732877397.1415427,0.81,0.7
1732877397.155705,0.82,0.7
1732877397.181029,0.82,0.7
1732877397.199328,0.84,0.7
1732877397.212104,0.84,0.7
1732877397.2394843,0.84,0.7
1732877397.2515543,0.86,0.7
1732877397.272305,0.86,0.7
1732877397.2941735,0.88,0.7
1732877397.33115,0.88,0.7
1732877397.3360355,0.88,0.7
1732877397.362553,0.89,0.7
1732877397.3735504,0.89,0.7
1732877397.3976862,0.91,0.7
1732877397.418416,0.8,0.7
1732877397.4391289,0.8,0.7
1732877397.4600759,0.82,0.7
1732877397.4904363,0.82,0.7
1732877397.4996386,0.84,0.7
1732877397.5219104,0.84,0.7
1732877397.5623841,0.86,0.7
1732877397.5796094,0.86,0.7
1732877397.597138,0.86,0.7
1732877397.6212003,0.87,0.7
1732877397.6321394,0.87,0.7
1732877397.6426365,0.87,0.7
1732877397.6542478,0.89,0.7
1732877397.6835778,0.89,0.7
1732877397.6960194,0.91,0.7
1732877397.725126,0.81,0.7
1732877397.7484984,0.81,0.7
1732877397.7555087,0.83,0.7
1732877397.7754514,0.84,0.7
1732877397.790699,0.86,0.7
1732877397.8172355,0.86,0.7
1732877397.848455,0.86,0.7
1732877397.859549,0.88,0.7
1732877397.8764267,0.88,0.7
1732877397.8993595,0.9,0.7
1732877397.9299977,0.9,0.7
1732877397.9403265,0.9,0.7
1732877397.9597971,0.93,0.7
1732877397.9770584,0.93,0.7
1732877398.0025744,0.95,0.7
1732877398.0252683,0.95,0.7
1732877398.0332952,0.95,0.7
1732877398.057542,0.97,0.7
1732877398.0816574,0.97,0.7
1732877398.093015,0.89,0.7
1732877398.1162286,0.89,0.7
1732877398.1339145,0.89,0.7
1732877398.1561005,0.92,0.7
1732877398.1796882,0.92,0.7
1732877398.1959236,0.94,0.7
1732877398.2212348,0.94,0.7
1732877398.2351696,0.94,0.7
1732877398.2542922,0.96,0.7
1732877398.2770069,0.96,0.7
1732877398.3079426,0.99,0.7
1732877398.3177562,0.99,0.7
1732877398.3465185,0.99,0.7
1732877398.3549588,1.01,0.7
1732877398.3763258,1.01,0.7
1732877398.4056811,1.03,0.7
1732877398.4123313,0.94,0.7
1732877398.4462059,0.94,0.7
1732877398.4530733,0.96,0.7
1732877398.4786937,0.96,0.7
1732877398.5001695,0.98,0.7
1732877398.5169928,0.98,0.7
1732877398.5356688,0.98,0.7
1732877398.5607235,1.01,0.7
1732877398.5745053,1.01,0.7
1732877398.6067796,1.03,0.7
1732877398.6408556,1.03,0.7
1732877398.645274,1.03,0.7
1732877398.6606703,1.06,0.7
1732877398.689594,1.06,0.7
1732877398.692637,1.09,0.7
1732877398.7276425,1.09,0.7
1732877398.7389808,0.99,0.7
1732877398.7620828,1.02,0.7
1732877398.809564,1.02,0.7
1732877398.8277602,1.02,0.7
1732877398.840449,1.04,0.7
1732877398.8441505,1.04,0.7
1732877398.8588436,1.07,0.7
1732877398.8797705,1.07,0.7
1732877398.9060814,1.1,0.7
1732877398.9302444,1.1,0.7
1732877398.9463296,1.1,0.7
1732877398.9579444,1.12,0.7
1732877398.9839718,1.12,0.7
1732877399.017069,1.15,0.7
1732877399.019933,1.15,0.7
1732877399.0438833,1.15,0.7
1732877399.066194,1.18,0.7
1732877399.0817513,1.18,0.7
1732877399.0946574,1.12,0.7
1732877399.1184971,1.12,0.7
1732877399.1428754,1.12,0.7
1732877399.1576025,1.15,0.7
1732877399.180611,1.15,0.7
1732877399.1968763,1.17,0.7
1732877399.2221012,1.17,0.7
1732877399.2417161,1.17,0.7
1732877399.279008,1.2,0.7
1732877399.28906,1.2,0.7
1732877399.299594,1.23,0.7
1732877399.327413,1.23,0.7
1732877399.3400514,1.23,0.7
1732877399.358903,1.26,0.7
1732877399.3926685,1.26,0.7
1732877399.3946087,1.29,0.7
1732877399.4219906,1.29,0.7
1732877399.4407237,1.29,0.7
1732877399.4569604,1.32,0.7
1732877399.4812949,1.32,0.7
1732877399.5026248,1.35,0.7
1732877399.5161283,1.35,0.7
1732877399.5427535,1.27,0.7
1732877399.5641274,1.3,0.7
1732877399.5720954,1.3,0.7
1732877399.6159546,1.33,0.7
1732877399.631503,1.33,0.7
1732877399.6392353,1.33,0.7
1732877399.6662393,1.36,0.7
1732877399.7159615,1.36,0.7
1732877399.73073,1.39,0.7
1732877399.7311046,1.39,0.7
1732877399.7386756,1.39,0.7
1732877399.7624795,1.36,0.7
1732877399.824616,1.36,0.7
1732877399.8344963,1.39,0.7
1732877399.8462813,1.39,0.7
1732877399.8999941,1.42,0.7
1732877399.9118786,1.45,0.7
1732877399.9248645,1.45,0.7
1732877399.9399514,1.45,0.7
1732877399.9625661,1.49,0.7
1732877399.9891896,1.49,0.7
1732877400.000202,1.52,0.7
1732877400.032609,1.52,0.7
1732877400.0622752,1.52,0.7
1732877400.0628784,1.55,0.7
1732877400.0762165,1.55,0.7
1732877400.1092863,1.58,0.7
1732877400.1166675,1.58,0.7
1732877400.1488914,1.58,0.7
1732877400.16414,1.61,0.7
1732877400.182479,1.61,0.7
1732877400.1973681,1.59,0.7
1732877400.2186444,1.59,0.7
1732877400.238647,1.59,0.7
1732877400.2726367,1.62,0.7
1732877550.5991209,-2.5,0.7
1732877550.6149364,-2.5,0.7
1732877550.6341548,-2.5,0.7
1732877550.661428,-2.5,0.7
1732877550.6763442,-2.5,0.7
1732877550.6985605,-2.5,0.7
1732877550.7165082,-2.5,0.7
1732877550.7483618,-2.5,0.7
1732877550.7564187,-2.5,0.7
1732877550.7833138,-2.5,0.7
1732877550.8043764,-2.5,0.7
1732877550.815178,-2.5,0.7
1732877550.8432634,-2.5,0.7
1732877550.858761,-2.5,0.7
1732877550.8961024,-2.5,0.7
1732877550.9044077,-2.5,0.7
1732877550.930757,-2.5,0.7
1732877550.9604313,-2.5,0.7
1732877550.965555,-2.5,0.7
1732877550.975685,-2.5,0.7
1732877551.0345986,-2.5,0.7
1732877551.0558443,-2.5,0.7
1732877551.065035,-2.5,0.7
1732877551.0878415,-2.5,0.7
1732877551.1127343,-2.5,0.7
1732877551.1532447,-2.5,0.7
1732877551.178263,-2.5,0.7
1732877551.2025614,-2.5,0.7
1732877551.209971,-2.5,0.7
1732877551.2330134,-2.5,0.7
1732877551.2633247,-2.5,0.7
1732877551.2775571,-2.5,0.7
1732877551.3063383,-2.5,0.7
1732877551.3131025,-2.5,0.7
1732877551.3293788,-2.5,0.7
1732877551.3523145,-2.5,0.7
1732877551.3651264,-2.5,0.7
1732877551.4035,-2.5,0.7
1732877551.4153998,-2.5,0.7
1732877551.425812,-2.5,0.7
1732877551.4553967,-2.5,0.7
1732877551.46534,-2.5,0.7
1732877551.4971247,-2.5,0.7
1732877551.5127835,-2.5,0.7
1732877551.5315466,-2.5,0.7
1732877551.5630178,-2.5,0.7
1732877551.5633216,-2.5,0.7
1732877551.6050563,-2.5,0.7
1732877551.6209335,-2.5,0.7
1732877551.6260133,-2.5,0.7
1732877551.66264,-2.5,0.7
1732877551.6718233,-2.5,0.7
1732877551.7007625,-2.5,0.7
1732877551.7071815,-2.5,0.7
1732877551.724486,-2.5,0.7
1732877551.74672,-2.5,0.7
1732877551.7772377,-2.5,0.7
1732877551.7865922,-2.5,0.7
1732877551.8048155,-2.5,0.7
1732877551.8370826,-2.5,0.7
1732877551.8478222,-2.5,0.7
1732877551.8657076,-2.5,0.7
1732877551.8950276,-2.5,0.7
1732877551.903252,-2.5,0.7
1732877551.9394581,-2.5,0.7
1732877551.9429998,-2.5,0.7
1732877551.9666514,-2.5,0.7
1732877551.992929,-2.5,0.7
1732877552.0021732,-2.5,0.7
1732877552.0330942,-2.5,0.7
1732877552.05207,-2.5,0.7
1732877552.0629098,-2.5,0.7
1732877552.0975778,-2.5,0.7
1732877552.103702,-2.5,0.7
1732877552.1242616,-2.5,0.7
1732877552.1540074,-2.5,0.7
1732877552.1689332,-2.5,0.7
1732877552.1883748,-2.5,0.7
1732877552.2062502,-2.5,0.7
1732877552.2404273,-2.5,0.7
1732877552.2546275,-2.45,0.7
1732877552.2621555,-2.45,0.7
1732877552.290749,-2.45,0.7
1732877552.3132842,-2.48,0.7
1732877552.3196642,-2.48,0.7
1732877552.365243,-2.48,0.7
1732877552.3738291,-2.5,0.7
1732877552.3985364,-2.5,0.7
1732877552.4207547,-2.5,0.7
1732877552.4329343,-2.5,0.7
1732877552.4501884,-2.5,0.7
1732877552.4652772,-2.5,0.7
1732877552.4962602,-2.5,0.7
1732877552.5037105,-2.5,0.7
1732877552.527508,-2.5,0.7
1732877552.5549576,-2.5,0.7
1732877552.5622764,-2.5,0.7
1732877552.5910988,-2.5,0.7
1732877552.6088488,-2.5,0.7
1732877552.622665,-2.23,0.7
1732877552.6540306,-2.27,0.7
1732877552.6597419,-2.27,0.7
1732877552.6935053,-2.27,0.7
1732877552.6999073,-2.3,0.7
1732877552.725155,-2.3,0.7
1732877552.7446342,-2.33,0.7
1732877552.7591946,-2.33,0.7
1732877552.7894626,-2.33,0.7
1732877552.8054702,-2.37,0.7
1732877552.829568,-2.37,0.7
1732877552.8410256,-2.36,0.7
1732877552.867144,-2.4,0.7
1732877552.9002135,-2.4,0.7
1732877552.9115527,-2.43,0.7
1732877552.9189274,-2.43,0.7
1732877552.94518,-2.46,0.7
1732877552.9704278,-2.03,0.7
1732877552.9864101,-2.03,0.7
1732877553.0029414,-2.06,0.7
1732877553.0364096,-2.06,0.7
1732877553.0585542,-2.1,0.7
1732877553.064363,-2.1,0.7
1732877553.0828416,-2.1,0.7
1732877553.1107607,-2.13,0.7
1732877553.1223972,-2.13,0.7
1732877553.1571014,-2.16,0.7
1732877553.1755908,-2.16,0.7
1732877553.1899102,-2.16,0.7
1732877553.2034407,-2.19,0.7
1732877553.2203374,-2.19,0.7
1732877553.2494998,-1.75,0.7
1732877553.261589,-1.75,0.7
1732877553.2839324,-1.75,0.7
1732877553.331326,-1.79,0.7
1732877553.3343227,-1.79,0.7
1732877553.3448827,-1.82,0.7
1732877553.3731446,-1.82,0.7
1732877553.3890612,-1.82,0.7
1732877553.4063382,-1.85,0.7
1732877553.4254923,-1.85,0.7
1732877553.441206,-1.89,0.7
1732877553.472692,-1.88,0.7
1732877553.489669,-1.88,0.7
1732877553.5063357,-1.91,0.7
1732877553.5303857,-1.91,0.7
1732877553.545608,-1.95,0.7
1732877553.5750124,-1.95,0.7
1732877553.5816286,-1.95,0.7
1732877553.6089046,-1.48,0.7
1732877553.6275594,-1.48,0.7
1732877553.6445813,-1.51,0.7
1732877553.6699793,-1.51,0.7
1732877553.6895657,-1.51,0.7
1732877553.7094395,-1.54,0.7
1732877553.7216954,-1.54,0.7
1732877553.763887,-1.57,0.7
1732877553.7845562,-1.57,0.7
1732877553.7996418,-1.57,0.7
1732877553.8125424,-1.57,0.7
1732877553.8307588,-1.61,0.7
1732877553.850419,-1.64,0.7
1732877553.8616517,-1.64,0.7
1732877553.8809898,-1.64,0.7
1732877553.9003937,-1.67,0.7
1732877553.9229386,-1.67,0.7
1732877553.945971,-1.22,0.7
1732877553.96917,-1.22,0.7
1732877553.9805949,-1.22,0.7
1732877553.9999049,-1.25,0.7
1732877554.019607,-1.25,0.7
1732877554.0500557,-1.28,0.7
1732877554.0629158,-1.28,0.7
1732877554.0851471,-1.28,0.7
1732877554.0989664,-1.31,0.7
1732877554.1483207,-1.31,0.7
1732877554.1491437,-1.34,0.7
1732877554.1722953,-1.34,0.7
1732877554.190561,-1.34,0.7
1732877554.2110863,-1.33,0.7
1732877554.2327275,-1.37,0.7
1732877554.2651265,-0.86,0.7
1732877554.2731872,-0.89,0.7
1732877554.2998319,-0.89,0.7
1732877554.3254642,-0.92,0.7
1732877554.3261006,-0.92,0.7
1732877554.3448048,-0.95,0.7
1732877554.3747804,-0.95,0.7
1732877554.393618,-0.95,0.7
1732877554.4100242,-0.94,0.7
1732877554.4263065,-0.98,0.7
1732877554.4530823,-1.01,0.7
1732877554.4672725,-1.01,0.7
1732877554.5023336,-1.01,0.7
1732877554.516994,-1.0,0.7
1732877554.5210278,-1.04,0.7
1732877554.5513732,-1.07,0.7
1732877554.5663872,-1.07,0.7
1732877554.583081,-0.56,0.7
1732877554.6161478,-0.6,0.7
1732877554.6305985,-0.59,0.7
1732877554.6387658,-0.62,0.7
1732877554.6616662,-0.62,0.7
1732877554.6785042,-0.62,0.7
1732877554.6993077,-0.65,0.7
1732877554.7304964,-0.65,0.7
1732877554.7416391,-0.68,0.7
1732877554.7746181,-0.68,0.7
1732877554.7923038,-0.68,0.7
1732877554.8002343,-0.71,0.7
1732877554.8204794,-0.71,0.7
1732877554.8418896,-0.74,0.7
1732877554.864282,-0.74,0.7
1732877554.883366,-0.74,0.7
1732877554.903369,-0.77,0.7
1732877554.9242964,-0.77,0.7
1732877554.949451,-0.31,0.7
1732877554.9605656,-0.34,0.7
1732877554.9895477,-0.34,0.7
1732877555.011802,-0.37,0.7
1732877555.0215962,-0.37,0.7
1732877555.053199,-0.4,0.7
1732877555.0758078,-0.4,0.7
1732877555.0880432,-0.4,0.7
1732877555.1145575,-0.43,0.7
1732877555.1195116,-0.43,0.7
1732877555.141587,-0.43,0.7
1732877555.1647568,-0.46,0.7
1732877555.1843965,-0.46,0.7
1732877555.1994877,-0.49,0.7
1732877555.226406,-0.49,0.7
1732877555.2408946,-0.03,0.7
1732877555.2645247,-0.06,0.7
1732877555.296525,-0.06,0.7
1732877555.3043573,-0.08,0.7
1732877555.3252022,-0.08,0.7
1732877555.3397377,-0.11,0.7
1732877555.3592405,-0.11,0.7
1732877555.3889475,-0.11,0.7
1732877555.4114015,-0.14,0.7
1732877555.4328055,-0.14,0.7
1732877555.456756,-0.17,0.7
1732877555.4643824,-0.17,0.7
1732877555.4858897,-0.17,0.7
1732877555.519363,-0.2,0.7
1732877555.5232522,-0.2,0.7
1732877555.5563755,-0.2,0.7
1732877555.5856586,-0.22,0.7
1732877555.591509,-0.25,0.7
1732877555.6141877,0.19,0.7
1732877555.6320148,0.19,0.7
1732877555.6493802,0.17,0.7
1732877555.6629274,0.17,0.7
1732877555.6950474,0.17,0.7
1732877555.700861,0.14,0.7
1732877555.7366028,0.14,0.7
1732877555.7491214,0.11,0.7
1732877555.769659,0.11,0.7
1732877555.8002694,0.11,0.7
1732877555.8062696,0.09,0.7
1732877555.8492372,0.09,0.7
1732877555.8602092,0.06,0.7
1732877555.864337,0.06,0.7
1732877555.8971224,0.06,0.7
1732877555.9234123,0.42,0.53
1732877555.9345298,0.42,0.53
1732877555.9497638,0.4,0.53
1732877555.965815,0.4,0.53
1732877555.9948575,0.4,0.53
1732877556.0079875,0.37,0.53
1732877556.0281937,0.37,0.53
1732877556.04879,0.34,0.53
1732877556.0660508,0.34,0.53
1732877556.0864727,0.34,0.53
1732877556.1139052,0.32,0.52
1732877556.1198943,0.32,0.52
1732877556.1497085,0.29,0.52
1732877556.1682332,0.29,0.52
1732877556.1909037,0.29,0.52
1732877556.202087,0.27,0.52
1732877556.2319846,0.27,0.52
1732877556.2456784,0.58,0.21
1732877556.2697697,0.58,0.2
1732877556.2940638,0.58,0.2
1732877556.3023725,0.56,0.2
1732877556.3317282,0.56,0.2
1732877556.3446321,0.53,0.21
1732877556.3673146,0.53,0.21
1732877556.3933346,0.53,0.21
1732877556.4037304,0.51,0.21
1732877556.4287813,0.51,0.21
1732877556.45281,0.48,0.22
1732877556.4621139,0.48,0.21
1732877556.5033116,0.48,0.21
1732877556.5145953,0.46,0.21
1732877556.5212085,0.46,0.21
1732877556.5512445,0.44,0.21
1732877556.562813,0.44,0.21
1732877556.594159,0.44,0.21
1732877556.608837,0.62,-0.15
1732877556.6267297,0.62,-0.15
1732877556.6456017,0.59,-0.14
1732877556.6712294,0.59,-0.14
1732877556.681758,0.59,-0.14
1732877556.710588,0.56,-0.13
1732877556.722944,0.56,-0.13
1732877556.749838,0.56,-0.13
1732877556.7686334,0.53,-0.12
1732877556.7957146,0.53,-0.12
1732877556.8040068,0.5,-0.11
1732877556.8307292,0.5,-0.11
1732877556.8593874,0.47,-0.1
1732877556.8631825,0.47,-0.1
1732877556.8940191,0.47,-0.1
1732877556.90246,0.43,-0.09
1732877556.9298744,0.43,-0.09
1732877556.9563582,0.47,-0.36
1732877556.960944,0.47,-0.36
1732877556.9957583,0.47,-0.36
1732877557.0011618,0.44,-0.34
1732877557.0308287,0.44,-0.34
1732877557.0559802,0.41,-0.32
1732877557.061273,0.41,-0.32
1732877557.1044672,0.41,-0.32
1732877557.1170313,0.37,-0.31
1732877557.1216345,0.37,-0.31
1732877557.1511083,0.34,-0.29
1732877557.1623855,0.34,-0.29
1732877557.2014854,0.34,-0.29
1732877557.2106109,0.3,-0.27
1732877557.2197247,0.3,-0.27
1732877557.2478452,0.27,-0.25
1732877557.2704606,0.3,-0.44
1732877557.2993853,0.3,-0.44
1732877557.3076787,0.27,-0.42
1732877557.322818,0.27,-0.42
1732877557.3546808,0.23,-0.4
1732877557.3645766,0.23,-0.4
1732877557.3960779,0.23,-0.4
1732877557.4139738,0.2,-0.38
1732877557.4333413,0.2,-0.38
1732877557.446231,0.16,-0.35
1732877557.4659147,0.16,-0.35
1732877557.4968307,0.16,-0.35
1732877557.5065885,0.13,-0.33
1732877557.5281723,0.13,-0.33
1732877557.5511143,0.09,-0.31
1732877557.5679452,0.09,-0.31
1732877557.5995011,0.09,-0.31
1732877557.6055808,0.04,-0.33
1732877557.6277862,0.04,-0.33
1732877557.6553679,0.01,-0.31
1732877557.6689985,0.01,-0.31
1732877557.6865175,0.01,-0.31
1732877557.7150123,-0.03,-0.29
1732877557.7223687,-0.03,-0.29
1732877557.7493737,-0.07,-0.27
