1732877393.2840114,-1.3,-12.82,-2.49
1732877393.3344376,-1.3,-12.82,-2.49
1732877393.3840332,-1.3,-12.82,-2.49
1732877393.4351869,-1.3,-12.82,-2.49
1732877393.485765,-1.3,-12.82,-2.49
1732877393.5344434,-1.3,-12.82,-2.49
1732877393.5850718,-1.3,-12.82,-2.49
1732877393.6348107,-1.3,-12.82,-2.49
1732877393.6855686,-1.3,-12.82,-2.49
1732877393.7364614,-1.3,-12.82,-2.49
1732877393.7850437,-1.3,-12.82,-2.49
1732877393.8363607,-1.3,-12.82,-2.49
1732877393.8851545,-1.3,-12.82,-2.49
1732877393.940526,-1.3,-12.82,-2.49
1732877393.9845977,-1.3,-12.82,-2.49
1732877394.0359478,-1.3,-12.82,-2.49
1732877394.0855455,-1.3,-12.82,-2.49
1732877394.1344798,-1.3,-12.82,-2.49
1732877394.1862109,-1.3,-12.82,-2.49
1732877394.2357905,-1.3,-12.82,-2.49
1732877394.285566,-1.3,-12.82,-2.49
1732877394.3375769,-1.3,-12.82,-2.49
1732877394.3841808,-1.3,-12.82,-2.49
1732877394.435838,-1.3,-12.82,-2.49
1732877394.4841745,-1.3,-12.82,-2.49
1732877394.5354574,-1.3,-12.82,-2.49
1732877394.5842588,-1.3,-12.82,-2.49
1732877394.6386418,-1.3,-12.82,-2.49
1732877394.6874514,-1.3,-12.82,-2.49
1732877394.735446,-1.3,-12.82,-2.49
1732877394.7862012,-1.3,-12.82,-2.49
1732877394.8356812,-1.3,-12.82,-2.49
1732877394.886681,-1.3,-12.82,-2.49
1732877394.937801,-1.3,-12.82,-2.49
1732877394.9859788,-1.3,-12.82,-2.49
1732877395.0349228,-1.3,-12.82,-2.49
1732877395.0857325,-1.3,-12.82,-2.49
1732877395.1356723,-1.3,-12.82,-2.49
1732877395.1871884,-1.3,-12.82,-2.49
1732877395.2354813,-1.3,-12.82,-2.49
1732877395.2842572,-1.3,-12.82,-2.49
1732877395.3357224,-1.3,-12.82,-2.49
1732877395.3839655,-1.3,-12.82,-2.49
1732877395.4340868,-1.3,-12.82,-2.49
1732877395.4843407,-1.3,-12.82,-2.49
1732877395.5351121,-1.3,-12.82,-2.49
1732877395.586636,-1.3,-12.82,-2.49
1732877395.6352782,-1.3,-12.82,-2.49
1732877395.6848156,-1.3,-12.82,-2.49
1732877395.7355754,-1.3,-12.82,-2.49
1732877395.7855363,-1.3,-12.82,-2.49
1732877395.8352864,-1.3,-12.82,-2.49
1732877395.8855307,-1.3,-12.82,-2.49
1732877395.9360197,-1.3,-12.82,-2.49
1732877395.9855435,-1.3,-12.82,-2.49
1732877396.035137,-1.3,-12.82,-2.49
1732877396.0851104,-1.3,-12.82,-2.49
1732877396.133802,-1.3,-12.82,-2.49
1732877396.1842723,-1.3,-12.82,-2.49
1732877396.238329,-1.3,-12.82,-2.49
1732877396.285407,-1.3,-12.82,-2.49
1732877396.3342712,-1.3,-12.82,-2.49
1732877396.3840506,-1.3,-12.82,-2.49
1732877396.433936,-1.3,-12.82,-2.49
1732877396.4853709,-1.3,-12.82,-2.49
1732877396.5338974,-1.3,-12.82,-2.49
1732877396.5857935,-1.3,-12.82,-2.49
1732877396.6339784,-1.3,-12.82,-2.49
1732877396.6839404,-1.3,-12.82,-2.49
1732877396.7348027,-1.3,-12.82,-2.49
1732877396.7840042,-1.3,-12.82,-2.49
1732877396.8340466,-1.3,-12.82,-2.49
1732877396.8849888,-1.3,-12.82,-2.49
1732877396.9345431,-1.3,-12.82,-2.49
1732877396.9855983,-1.3,-12.82,-2.49
1732877397.0356655,-1.3,-12.82,-2.49
1732877397.085286,-1.3,-12.83,-2.49
1732877397.1358056,-1.31,-12.85,-2.49
1732877397.1865518,-1.32,-12.86,-2.48
1732877397.2360318,-1.32,-12.87,-2.48
1732877397.284881,-1.33,-12.89,-2.48
1732877397.3357108,-1.34,-12.91,-2.47
1732877397.3848684,-1.35,-12.92,-2.47
1732877397.4346366,-1.35,-12.94,-2.46
1732877397.4852288,-1.36,-12.95,-2.46
1732877397.5348551,-1.37,-12.97,-2.46
1732877397.5890963,-1.38,-12.98,-2.45
1732877397.6348162,-1.38,-13.0,-2.45
1732877397.6866796,-1.39,-13.02,-2.44
1732877397.7384048,-1.4,-13.03,-2.44
1732877397.7850482,-1.41,-13.05,-2.43
1732877397.8353324,-1.42,-13.07,-2.43
1732877397.8863173,-1.43,-13.09,-2.43
1732877397.9362137,-1.44,-13.1,-2.42
1732877397.9853058,-1.45,-13.12,-2.42
1732877398.0365334,-1.46,-13.14,-2.41
1732877398.0881042,-1.47,-13.16,-2.41
1732877398.1350965,-1.47,-13.18,-2.4
1732877398.1863163,-1.48,-13.2,-2.4
1732877398.236229,-1.49,-13.22,-2.39
1732877398.2871325,-1.5,-13.24,-2.39
1732877398.3377495,-1.51,-13.26,-2.38
1732877398.3856816,-1.52,-13.28,-2.38
1732877398.4415467,-1.54,-13.3,-2.37
1732877398.4869437,-1.55,-13.32,-2.37
1732877398.5364952,-1.56,-13.34,-2.36
1732877398.5880759,-1.57,-13.36,-2.35
1732877398.6352339,-1.58,-13.38,-2.35
1732877398.685509,-1.59,-13.4,-2.34
1732877398.736882,-1.6,-13.42,-2.34
1732877398.7867265,-1.61,-13.45,-2.33
1732877398.8377655,-1.62,-13.47,-2.33
1732877398.886632,-1.63,-13.49,-2.32
1732877398.938852,-1.65,-13.52,-2.31
1732877398.9879308,-1.66,-13.54,-2.31
1732877399.0360057,-1.67,-13.56,-2.3
1732877399.0909839,-1.68,-13.59,-2.3
1732877399.1361492,-1.69,-13.61,-2.29
1732877399.187215,-1.7,-13.64,-2.28
1732877399.2425585,-1.72,-13.66,-2.28
1732877399.2897015,-1.73,-13.69,-2.27
1732877399.3352811,-1.74,-13.71,-2.26
1732877399.3864331,-1.75,-13.74,-2.26
1732877399.4351351,-1.76,-13.77,-2.25
1732877399.4856136,-1.78,-13.79,-2.24
1732877399.5373201,-1.79,-13.82,-2.24
1732877399.5863392,-1.8,-13.85,-2.23
1732877399.645199,-1.81,-13.88,-2.22
1732877399.6889215,-1.83,-13.91,-2.21
1732877399.7392094,-1.84,-13.94,-2.21
1732877399.7852104,-1.85,-13.97,-2.2
1732877399.8352742,-1.86,-14.0,-2.19
1732877399.8850067,-1.88,-14.03,-2.18
1732877399.9365957,-1.89,-14.06,-2.18
1732877399.9884875,-1.9,-14.09,-2.17
1732877400.0383427,-1.91,-14.12,-2.16
1732877400.0875986,-1.93,-14.15,-2.15
1732877400.13603,-1.94,-14.18,-2.15
1732877400.1862998,-1.95,-14.21,-2.14
1732877400.2348568,-1.96,-14.25,-2.13
1732877400.2857668,-1.96,-14.25,-2.13
1732877400.3351836,-1.96,-14.25,-2.13
1732877400.385067,-1.96,-14.25,-2.13
1732877400.4349766,-1.96,-14.25,-2.13
1732877400.4850035,-1.96,-14.25,-2.13
1732877400.5342562,-1.96,-14.25,-2.13
1732877400.5839772,-1.96,-14.25,-2.13
1732877400.6345813,-1.96,-14.25,-2.13
1732877400.68541,-1.96,-14.25,-2.13
1732877400.734892,-1.96,-14.25,-2.13
1732877400.7840242,-1.96,-14.25,-2.13
1732877400.8343344,-1.96,-14.25,-2.13
1732877400.8856854,-1.96,-14.25,-2.13
1732877400.9347527,-1.96,-14.25,-2.13
1732877400.986186,-1.96,-14.25,-2.13
1732877401.034665,-1.96,-14.25,-2.13
1732877401.084303,-1.96,-14.25,-2.13
1732877401.1357567,-1.96,-14.25,-2.13
1732877401.1844623,-1.96,-14.25,-2.13
1732877401.2353094,-1.96,-14.25,-2.13
1732877401.284828,-1.96,-14.25,-2.13
1732877401.334584,-1.96,-14.25,-2.13
1732877401.384855,-1.96,-14.25,-2.13
1732877401.4343169,-1.96,-14.25,-2.13
1732877401.4846647,-1.96,-14.25,-2.13
1732877401.5382118,-1.96,-14.25,-2.13
1732877401.5854619,-1.96,-14.25,-2.13
1732877401.6379728,-1.96,-14.25,-2.13
1732877401.684114,-1.96,-14.25,-2.13
1732877401.73539,-1.96,-14.25,-2.13
1732877401.7842996,-1.96,-14.25,-2.13
1732877401.835438,-1.96,-14.25,-2.13
1732877401.8842468,-1.96,-14.25,-2.13
1732877401.9345388,-1.96,-14.25,-2.13
1732877401.9850585,-1.96,-14.25,-2.13
1732877402.0347445,-1.96,-14.25,-2.13
1732877402.0879142,-1.96,-14.25,-2.13
1732877402.13403,-1.96,-14.25,-2.13
1732877402.1842513,-1.96,-14.25,-2.13
1732877402.2360635,-1.96,-14.25,-2.13
1732877402.2853682,-1.96,-14.25,-2.13
1732877402.3351376,-1.96,-14.25,-2.13
1732877402.3851216,-1.96,-14.25,-2.13
1732877402.4350631,-1.96,-14.25,-2.13
1732877402.4848843,-1.96,-14.25,-2.13
1732877402.535417,-1.96,-14.25,-2.13
1732877402.5856228,-1.96,-14.25,-2.13
1732877402.6350477,-1.96,-14.25,-2.13
1732877402.6870773,-1.96,-14.25,-2.13
1732877402.7359583,-1.96,-14.25,-2.13
1732877402.7846346,-1.96,-14.25,-2.13
1732877402.8339415,-1.96,-14.25,-2.13
1732877402.8845925,-1.96,-14.25,-2.13
1732877402.9363751,-1.96,-14.25,-2.13
1732877402.9843802,-1.96,-14.25,-2.13
1732877403.0343149,-1.96,-14.25,-2.13
1732877403.0849676,-1.96,-14.25,-2.13
1732877403.1412237,-1.96,-14.25,-2.13
1732877403.184031,-1.96,-14.25,-2.13
1732877403.2341793,-1.96,-14.25,-2.13
1732877403.2854085,-1.96,-14.25,-2.13
1732877403.3349123,-1.96,-14.25,-2.13
1732877403.386607,-1.96,-14.25,-2.13
1732877403.435564,-1.96,-14.25,-2.13
1732877403.48433,-1.96,-14.25,-2.13
1732877403.5352998,-1.96,-14.25,-2.13
1732877403.5843616,-1.96,-14.25,-2.13
1732877403.6340225,-1.96,-14.25,-2.13
1732877403.6844134,-1.96,-14.25,-2.13
1732877403.7339976,-1.96,-14.25,-2.13
1732877403.7839403,-1.96,-14.25,-2.13
1732877403.8373673,-1.96,-14.25,-2.13
1732877403.883851,-1.96,-14.25,-2.13
1732877403.9340076,-1.96,-14.25,-2.13
1732877403.9863844,-1.96,-14.25,-2.13
1732877404.0358448,-1.96,-14.25,-2.13
1732877404.0841234,-1.96,-14.25,-2.13
1732877404.1356788,-1.96,-14.25,-2.13
1732877404.1849575,-1.96,-14.25,-2.13
1732877404.235054,-1.96,-14.25,-2.13
1732877404.2839444,-1.96,-14.25,-2.13
1732877404.3338413,-1.96,-14.25,-2.13
1732877404.384073,-1.96,-14.25,-2.13
1732877404.4340215,-1.96,-14.25,-2.13
1732877404.48571,-1.96,-14.25,-2.13
1732877404.5359364,-1.96,-14.25,-2.13
1732877404.5841475,-1.96,-14.25,-2.13
1732877404.6359987,-1.96,-14.25,-2.13
1732877404.6839921,-1.96,-14.25,-2.13
1732877404.7363267,-1.96,-14.25,-2.13
1732877404.7843637,-1.96,-14.25,-2.13
1732877404.8347144,-1.96,-14.25,-2.13
1732877404.88503,-1.96,-14.25,-2.13
1732877404.9353535,-1.96,-14.25,-2.13
1732877404.9877093,-1.96,-14.25,-2.13
1732877405.0359838,-1.96,-14.25,-2.13
1732877405.0849667,-1.96,-14.25,-2.13
1732877405.135686,-1.96,-14.25,-2.13
1732877405.1845996,-1.96,-14.25,-2.13
1732877405.2385216,-1.96,-14.25,-2.13
1732877405.2864745,-1.96,-14.25,-2.13
1732877405.3352149,-1.96,-14.25,-2.13
1732877405.3858318,-1.96,-14.25,-2.13
1732877405.4387126,-1.96,-14.25,-2.13
1732877405.4854276,-1.96,-14.25,-2.13
1732877405.5374627,-1.96,-14.25,-2.13
1732877405.585898,-1.96,-14.25,-2.13
1732877405.6359987,-1.96,-14.25,-2.13
1732877405.6857097,-1.96,-14.25,-2.13
1732877405.7340844,-1.96,-14.25,-2.13
1732877405.7841282,-1.96,-14.25,-2.13
1732877405.8347127,-1.96,-14.25,-2.13
1732877405.885326,-1.96,-14.25,-2.13
1732877405.934859,-1.96,-14.25,-2.13
1732877405.9856207,-1.96,-14.25,-2.13
1732877406.0341022,-1.96,-14.25,-2.13
1732877406.0854657,-1.96,-14.25,-2.13
1732877406.1345184,-1.96,-14.25,-2.13
1732877406.1856487,-1.96,-14.25,-2.13
1732877406.2353854,-1.96,-14.25,-2.13
1732877406.2859576,-1.96,-14.25,-2.13
1732877406.3354342,-1.96,-14.25,-2.13
1732877406.384791,-1.96,-14.25,-2.13
1732877406.435356,-1.96,-14.25,-2.13
1732877406.4841635,-1.96,-14.25,-2.13
1732877406.5360472,-1.96,-14.25,-2.13
1732877406.5841463,-1.96,-14.25,-2.13
1732877406.6342762,-1.96,-14.25,-2.13
1732877406.6843655,-1.96,-14.25,-2.13
1732877406.7338731,-1.96,-14.25,-2.13
1732877406.7861836,-1.96,-14.25,-2.13
1732877406.8338616,-1.96,-14.25,-2.13
1732877406.8865552,-1.96,-14.25,-2.13
1732877406.9354641,-1.96,-14.25,-2.13
1732877406.9856174,-1.96,-14.25,-2.13
1732877407.0355842,-1.96,-14.25,-2.13
1732877407.0842288,-1.96,-14.25,-2.13
1732877407.1340575,-1.96,-14.25,-2.13
1732877407.185522,-1.96,-14.25,-2.13
1732877407.234874,-1.96,-14.25,-2.13
1732877407.2863286,-1.96,-14.25,-2.13
1732877407.3338227,-1.96,-14.25,-2.13
1732877407.3845332,-1.96,-14.25,-2.13
1732877407.4339137,-1.96,-14.25,-2.13
1732877407.484326,-1.96,-14.25,-2.13
1732877407.5352285,-1.96,-14.25,-2.13
1732877407.585406,-1.96,-14.25,-2.13
1732877407.6374345,-1.96,-14.25,-2.13
1732877407.6843584,-1.96,-14.25,-2.13
1732877407.735026,-1.96,-14.25,-2.13
1732877407.7844977,-1.96,-14.25,-2.13
1732877407.8339128,-1.96,-14.25,-2.13
1732877407.8857787,-1.96,-14.25,-2.13
1732877407.9341657,-1.96,-14.25,-2.13
1732877407.9839816,-1.96,-14.25,-2.13
1732877408.0369668,-1.96,-14.25,-2.13
1732877408.0838356,-1.96,-14.25,-2.13
1732877408.1372237,-1.96,-14.25,-2.13
1732877408.1851535,-1.96,-14.25,-2.13
1732877408.2351322,-1.96,-14.25,-2.13
1732877408.2855294,-1.96,-14.25,-2.13
1732877408.3351696,-1.96,-14.25,-2.13
1732877408.385474,-1.96,-14.25,-2.13
1732877408.4379554,-1.96,-14.25,-2.13
1732877408.4862416,-1.96,-14.25,-2.13
1732877408.5355108,-1.96,-14.25,-2.13
1732877408.5853128,-1.96,-14.25,-2.13
1732877408.6352615,-1.96,-14.25,-2.13
1732877408.684407,-1.96,-14.25,-2.13
1732877408.7354984,-1.96,-14.25,-2.13
1732877408.786408,-1.96,-14.25,-2.13
1732877408.8338876,-1.96,-14.25,-2.13
1732877408.8849084,-1.96,-14.25,-2.13
1732877408.934364,-1.96,-14.25,-2.13
1732877408.985887,-1.96,-14.25,-2.13
1732877409.0363493,-1.96,-14.25,-2.13
1732877409.0863729,-1.96,-14.25,-2.13
1732877409.1376595,-1.96,-14.25,-2.13
1732877409.1874778,-1.96,-14.25,-2.13
1732877409.2342117,-1.96,-14.25,-2.13
1732877409.285582,-1.96,-14.25,-2.13
1732877409.335828,-1.96,-14.25,-2.13
1732877409.384925,-1.96,-14.25,-2.13
1732877409.4356477,-1.96,-14.25,-2.13
1732877409.4841971,-1.96,-14.25,-2.13
1732877409.5350118,-1.96,-14.25,-2.13
1732877409.5852866,-1.96,-14.25,-2.13
1732877409.6344182,-1.96,-14.25,-2.13
1732877409.684049,-1.96,-14.25,-2.13
1732877409.7357104,-1.96,-14.25,-2.13
1732877409.7869437,-1.96,-14.25,-2.13
1732877409.8378277,-1.96,-14.25,-2.13
1732877409.886476,-1.96,-14.25,-2.13
1732877409.9348009,-1.96,-14.25,-2.13
1732877409.9844043,-1.96,-14.25,-2.13
1732877410.0355191,-1.96,-14.25,-2.13
1732877410.0859835,-1.96,-14.25,-2.13
1732877410.1347198,-1.96,-14.25,-2.13
1732877410.1863537,-1.96,-14.25,-2.13
1732877410.234579,-1.96,-14.25,-2.13
1732877410.2841902,-1.96,-14.25,-2.13
1732877410.3341944,-1.96,-14.25,-2.13
1732877410.3879929,-1.96,-14.25,-2.13
1732877410.4338048,-1.96,-14.25,-2.13
1732877410.4854715,-1.96,-14.25,-2.13
1732877410.5351832,-1.96,-14.25,-2.13
1732877410.585234,-1.96,-14.25,-2.13
1732877410.6342583,-1.96,-14.25,-2.13
1732877410.6841798,-1.96,-14.25,-2.13
1732877410.7350855,-1.96,-14.25,-2.13
1732877410.7853713,-1.96,-14.25,-2.13
1732877410.8367143,-1.96,-14.25,-2.13
1732877410.8924723,-1.96,-14.25,-2.13
1732877410.9341943,-1.96,-14.25,-2.13
1732877410.9840214,-1.96,-14.25,-2.13
1732877411.0345156,-1.96,-14.25,-2.13
1732877411.085225,-1.96,-14.25,-2.13
1732877411.134779,-1.96,-14.25,-2.13
1732877411.1851592,-1.96,-14.25,-2.13
1732877411.234985,-1.96,-14.25,-2.13
1732877411.283936,-1.96,-14.25,-2.13
1732877411.3348718,-1.96,-14.25,-2.13
1732877411.384102,-1.96,-14.25,-2.13
1732877411.4339128,-1.96,-14.25,-2.13
1732877411.4840891,-1.96,-14.25,-2.13
1732877411.5384164,-1.96,-14.25,-2.13
1732877411.5842032,-1.96,-14.25,-2.13
1732877411.6339366,-1.96,-14.25,-2.13
1732877411.6844063,-1.96,-14.25,-2.13
1732877411.73396,-1.96,-14.25,-2.13
1732877411.7840588,-1.96,-14.25,-2.13
1732877411.8347235,-1.96,-14.25,-2.13
1732877411.8840008,-1.96,-14.25,-2.13
1732877411.935322,-1.96,-14.25,-2.13
1732877411.9839625,-1.96,-14.25,-2.13
1732877412.0349865,-1.96,-14.25,-2.13
1732877412.0842304,-1.96,-14.25,-2.13
1732877412.1346273,-1.96,-14.25,-2.13
1732877412.183909,-1.96,-14.25,-2.13
1732877412.234098,-1.96,-14.25,-2.13
1732877412.2868338,-1.96,-14.25,-2.13
1732877412.3373048,-1.96,-14.25,-2.13
1732877412.3863404,-1.96,-14.25,-2.13
1732877412.4342647,-1.96,-14.25,-2.13
1732877412.4848173,-1.96,-14.25,-2.13
1732877412.535273,-1.96,-14.25,-2.13
1732877412.5850105,-1.96,-14.25,-2.13
1732877412.636791,-1.96,-14.25,-2.13
1732877412.684447,-1.96,-14.25,-2.13
1732877412.7368543,-1.96,-14.25,-2.13
1732877412.784102,-1.96,-14.25,-2.13
1732877412.834569,-1.96,-14.25,-2.13
1732877412.8843372,-1.96,-14.25,-2.13
1732877412.9375627,-1.96,-14.25,-2.13
1732877412.984559,-1.96,-14.25,-2.13
1732877413.034345,-1.96,-14.25,-2.13
1732877413.0848036,-1.96,-14.25,-2.13
1732877413.135478,-1.96,-14.25,-2.13
1732877413.1856449,-1.96,-14.25,-2.13
1732877413.2386882,-1.96,-14.25,-2.13
1732877413.2846758,-1.96,-14.25,-2.13
1732877413.333931,-1.96,-14.25,-2.13
1732877413.3840704,-1.96,-14.25,-2.13
1732877413.4341211,-1.96,-14.25,-2.13
1732877413.487336,-1.96,-14.25,-2.13
1732877413.5347028,-1.96,-14.25,-2.13
1732877413.5857582,-1.96,-14.25,-2.13
1732877413.6362467,-1.96,-14.25,-2.13
1732877413.6839886,-1.96,-14.25,-2.13
1732877413.7350395,-1.96,-14.25,-2.13
1732877413.7852674,-1.96,-14.25,-2.13
1732877413.8391714,-1.96,-14.25,-2.13
1732877413.886531,-1.96,-14.25,-2.13
1732877413.9348898,-1.96,-14.25,-2.13
1732877413.9850373,-1.96,-14.25,-2.13
1732877414.0381246,-1.96,-14.25,-2.13
1732877414.0855052,-1.96,-14.25,-2.13
1732877414.134328,-1.96,-14.25,-2.13
1732877414.1844666,-1.96,-14.25,-2.13
1732877414.2348228,-1.96,-14.25,-2.13
1732877414.2847714,-1.96,-14.25,-2.13
1732877414.3342228,-1.96,-14.25,-2.13
1732877414.3838148,-1.96,-14.25,-2.13
1732877414.4340727,-1.96,-14.25,-2.13
1732877414.4858606,-1.96,-14.25,-2.13
1732877414.5353541,-1.96,-14.25,-2.13
1732877414.58581,-1.96,-14.25,-2.13
1732877414.6383538,-1.96,-14.25,-2.13
1732877414.6859503,-1.96,-14.25,-2.13
1732877414.7372708,-1.96,-14.25,-2.13
1732877414.7860146,-1.96,-14.25,-2.13
1732877414.8361237,-1.96,-14.25,-2.13
1732877414.8869011,-1.96,-14.25,-2.13
1732877414.9363978,-1.96,-14.25,-2.13
1732877414.9839113,-1.96,-14.25,-2.13
1732877415.0389767,-1.96,-14.25,-2.13
1732877415.0846677,-1.96,-14.25,-2.13
1732877415.1350205,-1.96,-14.25,-2.13
1732877415.184562,-1.96,-14.25,-2.13
1732877415.2342415,-1.96,-14.25,-2.13
1732877415.2849128,-1.96,-14.25,-2.13
1732877415.334066,-1.96,-14.25,-2.13
1732877415.38542,-1.96,-14.25,-2.13
1732877415.4356277,-1.96,-14.25,-2.13
1732877415.4857585,-1.96,-14.25,-2.13
1732877415.5352461,-1.96,-14.25,-2.13
1732877415.5859962,-1.96,-14.25,-2.13
1732877415.6341052,-1.96,-14.25,-2.13
1732877415.6846168,-1.96,-14.25,-2.13
1732877415.7354684,-1.96,-14.25,-2.13
1732877415.786098,-1.96,-14.25,-2.13
1732877415.837384,-1.96,-14.25,-2.13
1732877415.8855085,-1.96,-14.25,-2.13
1732877415.9353182,-1.96,-14.25,-2.13
1732877415.9849632,-1.96,-14.25,-2.13
1732877416.0347266,-1.96,-14.25,-2.13
1732877416.0842144,-1.96,-14.25,-2.13
1732877416.1348016,-1.96,-14.25,-2.13
1732877416.184969,-1.96,-14.25,-2.13
1732877416.2342985,-1.96,-14.25,-2.13
1732877416.2843158,-1.96,-14.25,-2.13
1732877416.3342583,-1.96,-14.25,-2.13
1732877416.385048,-1.96,-14.25,-2.13
1732877416.4347963,-1.96,-14.25,-2.13
1732877416.4844885,-1.96,-14.25,-2.13
1732877416.534692,-1.96,-14.25,-2.13
1732877416.588234,-1.96,-14.25,-2.13
1732877416.634775,-1.96,-14.25,-2.13
1732877416.6846213,-1.96,-14.25,-2.13
1732877416.734854,-1.96,-14.25,-2.13
1732877416.7855103,-1.96,-14.25,-2.13
1732877416.8352497,-1.96,-14.25,-2.13
1732877416.8850706,-1.96,-14.25,-2.13
1732877416.935064,-1.96,-14.25,-2.13
1732877416.9855678,-1.96,-14.25,-2.13
1732877417.037171,-1.96,-14.25,-2.13
1732877417.0841744,-1.96,-14.25,-2.13
1732877417.1344118,-1.96,-14.25,-2.13
1732877417.18829,-1.96,-14.25,-2.13
1732877417.2349517,-1.96,-14.25,-2.13
1732877417.2857487,-1.96,-14.25,-2.13
1732877417.3341951,-1.96,-14.25,-2.13
1732877417.3896184,-1.96,-14.25,-2.13
1732877417.4347208,-1.96,-14.25,-2.13
1732877417.4844105,-1.96,-14.25,-2.13
1732877417.5357583,-1.96,-14.25,-2.13
1732877417.5853024,-1.96,-14.25,-2.13
1732877417.6364987,-1.96,-14.25,-2.13
1732877417.6844175,-1.96,-14.25,-2.13
1732877417.734952,-1.96,-14.25,-2.13
1732877417.784638,-1.96,-14.25,-2.13
1732877417.8349924,-1.96,-14.25,-2.13
1732877417.8843222,-1.96,-14.25,-2.13
1732877417.93509,-1.96,-14.25,-2.13
1732877417.9856808,-1.96,-14.25,-2.13
1732877418.0350432,-1.96,-14.25,-2.13
1732877418.0852587,-1.96,-14.25,-2.13
1732877418.1352983,-1.96,-14.25,-2.13
1732877418.1840208,-1.96,-14.25,-2.13
1732877418.2357008,-1.96,-14.25,-2.13
1732877418.2855186,-1.96,-14.25,-2.13
1732877418.334654,-1.96,-14.25,-2.13
1732877418.3839588,-1.96,-14.25,-2.13
1732877418.4347253,-1.96,-14.25,-2.13
1732877418.4861834,-1.96,-14.25,-2.13
1732877418.535461,-1.96,-14.25,-2.13
1732877418.585543,-1.96,-14.25,-2.13
1732877418.6348615,-1.96,-14.25,-2.13
1732877418.6839793,-1.96,-14.25,-2.13
1732877418.7349813,-1.96,-14.25,-2.13
1732877418.7840474,-1.96,-14.25,-2.13
1732877418.834264,-1.96,-14.25,-2.13
1732877418.8856866,-1.96,-14.25,-2.13
1732877418.9339304,-1.96,-14.25,-2.13
1732877418.9851277,-1.96,-14.25,-2.13
1732877419.0351772,-1.96,-14.25,-2.13
1732877419.0838473,-1.96,-14.25,-2.13
1732877419.1342657,-1.96,-14.25,-2.13
1732877419.184852,-1.96,-14.25,-2.13
1732877419.2341635,-1.96,-14.25,-2.13
1732877419.2841406,-1.96,-14.25,-2.13
1732877419.3353527,-1.96,-14.25,-2.13
1732877419.3848155,-1.96,-14.25,-2.13
1732877419.4359362,-1.96,-14.25,-2.13
1732877419.4849627,-1.96,-14.25,-2.13
1732877419.5356953,-1.96,-14.25,-2.13
1732877419.586207,-1.96,-14.25,-2.13
1732877419.6346862,-1.96,-14.25,-2.13
1732877419.6838367,-1.96,-14.25,-2.13
1732877419.7371557,-1.96,-14.25,-2.13
1732877419.7841365,-1.96,-14.25,-2.13
1732877419.835058,-1.96,-14.25,-2.13
1732877419.884598,-1.96,-14.25,-2.13
1732877419.9339764,-1.96,-14.25,-2.13
1732877419.9843655,-1.96,-14.25,-2.13
1732877420.0361888,-1.96,-14.25,-2.13
1732877420.0843735,-1.96,-14.25,-2.13
1732877420.1342618,-1.96,-14.25,-2.13
1732877420.1867177,-1.96,-14.25,-2.13
1732877420.2361953,-1.96,-14.25,-2.13
1732877420.2867553,-1.96,-14.25,-2.13
1732877420.338973,-1.96,-14.25,-2.13
1732877420.3860173,-1.96,-14.25,-2.13
1732877420.435488,-1.96,-14.25,-2.13
1732877420.486134,-1.96,-14.25,-2.13
1732877420.5359807,-1.96,-14.25,-2.13
1732877420.5852416,-1.96,-14.25,-2.13
1732877420.6351655,-1.96,-14.25,-2.13
1732877420.6859643,-1.96,-14.25,-2.13
1732877420.7344096,-1.96,-14.25,-2.13
1732877420.7845366,-1.96,-14.25,-2.13
1732877420.8344257,-1.96,-14.25,-2.13
1732877420.8852618,-1.96,-14.25,-2.13
1732877420.9378874,-1.96,-14.25,-2.13
1732877420.9854481,-1.96,-14.25,-2.13
1732877421.0346014,-1.96,-14.25,-2.13
1732877421.0847101,-1.96,-14.25,-2.13
1732877421.134759,-1.96,-14.25,-2.13
1732877421.1844337,-1.96,-14.25,-2.13
1732877421.2339182,-1.96,-14.25,-2.13
1732877421.283735,-1.96,-14.25,-2.13
1732877421.3346136,-1.96,-14.25,-2.13
1732877421.3850527,-1.96,-14.25,-2.13
1732877421.4341552,-1.96,-14.25,-2.13
1732877421.484335,-1.96,-14.25,-2.13
1732877421.534152,-1.96,-14.25,-2.13
1732877421.5856507,-1.96,-14.25,-2.13
1732877421.6355336,-1.96,-14.25,-2.13
1732877421.6870115,-1.96,-14.25,-2.13
1732877421.7359369,-1.96,-14.25,-2.13
1732877421.7847633,-1.96,-14.25,-2.13
1732877421.8365648,-1.96,-14.25,-2.13
1732877421.8860059,-1.96,-14.25,-2.13
1732877421.9351907,-1.96,-14.25,-2.13
1732877421.986324,-1.96,-14.25,-2.13
1732877422.036039,-1.96,-14.25,-2.13
1732877422.085426,-1.96,-14.25,-2.13
1732877422.1353378,-1.96,-14.25,-2.13
1732877422.1891217,-1.96,-14.25,-2.13
1732877422.2342134,-1.96,-14.25,-2.13
1732877422.2860713,-1.96,-14.25,-2.13
1732877422.3342757,-1.96,-14.25,-2.13
1732877422.3856122,-1.96,-14.25,-2.13
1732877422.434797,-1.96,-14.25,-2.13
1732877422.484403,-1.96,-14.25,-2.13
1732877422.5340412,-1.96,-14.25,-2.13
1732877422.5850053,-1.96,-14.25,-2.13
1732877422.634874,-1.96,-14.25,-2.13
