1732790865.0788925,12.9,-24.59,2.05
1732790865.1292803,12.9,-24.59,2.05
1732790865.1798067,12.91,-24.6,2.05
1732790865.2283292,12.91,-24.6,2.05
1732790865.2786422,12.92,-24.61,2.05
1732790865.3319016,12.92,-24.61,2.05
1732790865.3792555,12.93,-24.62,2.05
1732790865.4312148,12.93,-24.62,2.05
1732790865.479718,12.94,-24.63,2.05
1732790865.5339897,12.94,-24.63,2.05
1732790865.5788884,12.95,-24.64,2.05
1732790865.6281488,12.95,-24.64,2.04
1732790865.678203,12.96,-24.65,2.04
1732790865.7311497,12.96,-24.65,2.04
1732790865.7789507,12.97,-24.66,2.04
1732790865.8288467,12.97,-24.67,2.04
1732790865.8788223,12.98,-24.67,2.04
1732790865.928731,12.99,-24.68,2.04
1732790865.9808278,12.99,-24.68,2.04
1732790866.0279338,13.0,-24.69,2.04
1732790866.0797856,13.0,-24.69,2.04
1732790866.128151,13.01,-24.7,2.04
1732790866.1784487,13.01,-24.7,2.04
1732790866.228392,13.02,-24.71,2.04
1732790866.2784965,13.02,-24.71,2.04
1732790866.3287566,13.03,-24.72,2.04
1732790866.378313,13.03,-24.72,2.04
1732790866.4292219,13.04,-24.73,2.04
1732790866.4799564,13.04,-24.73,2.04
1732790866.5289388,13.05,-24.74,2.04
1732790866.579207,13.05,-24.75,2.04
1732790866.628713,13.06,-24.75,2.04
1732790866.67853,13.06,-24.76,2.04
1732790866.7292187,13.07,-24.76,2.04
1732790866.7791102,13.08,-24.77,2.04
1732790866.8290398,13.08,-24.77,2.04
1732790866.8790936,13.09,-24.78,2.04
1732790866.9289994,13.09,-24.78,2.04
1732790866.980204,13.1,-24.79,2.04
1732790867.0291457,13.1,-24.79,2.04
1732790867.0818868,13.11,-24.8,2.04
1732790867.1303923,13.11,-24.8,2.04
1732790867.1798809,13.12,-24.81,2.04
1732790867.2295206,13.12,-24.81,2.04
1732790867.2789586,13.13,-24.82,2.03
1732790867.3294132,13.13,-24.82,2.03
1732790867.3792405,13.14,-24.83,2.03
1732790867.4286542,13.14,-24.84,2.03
1732790867.4789393,13.15,-24.84,2.03
1732790867.52915,13.16,-24.85,2.03
1732790867.577821,13.16,-24.85,2.03
1732790867.6288233,13.17,-24.86,2.03
1732790867.6791587,13.17,-24.86,2.03
1732790867.7296455,13.18,-24.87,2.03
1732790867.7803688,13.18,-24.87,2.03
1732790867.829323,13.19,-24.88,2.03
1732790867.879459,13.19,-24.88,2.03
1732790867.9285264,13.2,-24.89,2.03
1732790867.980608,13.2,-24.89,2.03
1732790868.028549,13.21,-24.9,2.03
1732790868.0788975,13.21,-24.9,2.03
1732790868.128854,13.22,-24.91,2.03
1732790868.179799,13.22,-24.91,2.03
1732790868.228387,13.23,-24.92,2.03
1732790868.2786317,13.23,-24.93,2.03
1732790868.3282433,13.24,-24.93,2.03
1732790868.3793886,13.25,-24.94,2.03
1732790868.4298754,13.25,-24.94,2.03
1732790868.4813354,13.26,-24.95,2.03
1732790868.5294027,13.26,-24.95,2.03
1732790868.579051,13.27,-24.96,2.03
1732790868.6334877,13.27,-24.96,2.03
1732790868.6794283,13.28,-24.97,2.03
1732790868.728982,13.28,-24.97,2.03
1732790868.7788537,13.29,-24.98,2.03
1732790868.8282304,13.29,-24.98,2.03
1732790868.879439,13.3,-24.99,2.03
1732790868.9276376,13.3,-24.99,2.02
1732790868.9790308,13.31,-25.0,2.02
1732790869.0277696,13.31,-25.01,2.02
1732790869.0790803,13.32,-25.01,2.02
1732790869.13077,13.32,-25.02,2.02
1732790869.1791162,13.33,-25.02,2.02
1732790869.2289383,13.34,-25.03,2.02
1732790869.2778678,13.34,-25.03,2.02
1732790869.3302789,13.35,-25.04,2.02
1732790869.3812091,13.35,-25.04,2.02
1732790869.4297411,13.36,-25.05,2.02
1732790869.4791973,13.36,-25.05,2.02
1732790869.5280118,13.37,-25.06,2.02
1732790869.5778105,13.37,-25.06,2.02
1732790869.628855,13.38,-25.07,2.02
1732790869.679098,13.38,-25.07,2.02
1732790869.7293692,13.39,-25.08,2.02
1732790869.7786217,13.39,-25.08,2.02
1732790869.8321488,13.4,-25.09,2.02
1732790869.8798292,13.4,-25.1,2.02
1732790869.929003,13.41,-25.1,2.02
1732790869.9801726,13.41,-25.11,2.02
1732790870.030335,13.42,-25.11,2.02
1732790870.079022,13.43,-25.12,2.02
1732790870.1298637,13.43,-25.12,2.02
1732790870.1776867,13.44,-25.13,2.02
1732790870.2281585,13.44,-25.13,2.02
1732790870.2821357,13.45,-25.14,2.02
1732790870.3279839,13.45,-25.14,2.02
1732790870.378335,13.46,-25.15,2.02
1732790870.4315739,13.46,-25.15,2.02
1732790870.4781938,13.47,-25.16,2.02
1732790870.5304363,13.47,-25.16,2.02
1732790870.5787795,13.48,-25.17,2.01
1732790870.628397,13.48,-25.17,2.01
1732790870.677843,13.49,-25.18,2.01
1732790870.7281,13.49,-25.19,2.01
1732790870.778452,13.5,-25.19,2.01
1732790870.8309739,13.51,-25.2,2.01
1732790870.878051,13.51,-25.2,2.01
1732790870.9278567,13.52,-25.21,2.01
1732790870.9809117,13.52,-25.21,2.01
1732790871.02901,13.53,-25.22,2.01
1732790871.0791044,13.53,-25.22,2.01
1732790871.129572,13.54,-25.23,2.01
1732790871.1794212,13.54,-25.23,2.01
1732790871.227861,13.55,-25.24,2.01
1732790871.277875,13.55,-25.24,2.01
1732790871.328241,13.56,-25.25,2.01
1732790871.3793652,13.56,-25.25,2.01
1732790871.428379,13.57,-25.26,2.01
1732790871.4780397,13.57,-25.26,2.01
1732790871.528008,13.58,-25.27,2.01
1732790871.5782971,13.58,-25.28,2.01
1732790871.6280453,13.59,-25.28,2.01
1732790871.6779356,13.6,-25.29,2.01
1732790871.728061,13.6,-25.29,2.01
1732790871.7780485,13.61,-25.3,2.01
1732790871.8283558,13.61,-25.3,2.01
1732790871.8778734,13.62,-25.31,2.01
1732790871.9295268,13.62,-25.31,2.01
1732790871.978573,13.63,-25.32,2.01
1732790872.0313642,13.63,-25.32,2.01
1732790872.0791311,13.64,-25.33,2.01
1732790872.12889,13.64,-25.33,2.01
1732790872.1793587,13.65,-25.34,2.01
1732790872.2294261,13.65,-25.34,2.0
1732790872.2785077,13.66,-25.35,2.0
1732790872.3286245,13.66,-25.36,2.0
1732790872.379209,13.67,-25.36,2.0
1732790872.42826,13.67,-25.37,2.0
1732790872.484371,13.68,-25.37,2.0
1732790872.527952,13.69,-25.38,2.0
1732790872.5791688,13.69,-25.38,2.0
1732790872.6289988,13.7,-25.39,2.0
1732790872.6806488,13.7,-25.39,2.0
1732790872.7305043,13.71,-25.4,2.0
1732790872.7857354,13.71,-25.4,2.0
1732790872.831592,13.72,-25.41,2.0
1732790872.882186,13.72,-25.41,2.0
1732790872.929151,13.73,-25.42,2.0
1732790872.9803941,13.73,-25.42,2.0
1732790873.029616,13.74,-25.43,2.0
1732790873.0779972,13.74,-25.43,2.0
1732790873.127996,13.75,-25.44,2.0
1732790873.180618,13.75,-25.45,2.0
1732790873.2279756,13.76,-25.45,2.0
1732790873.2819579,13.76,-25.46,2.0
1732790873.332749,13.77,-25.46,2.0
1732790873.3832889,13.78,-25.47,2.0
1732790873.4329312,13.78,-25.47,2.0
1732790873.4849796,13.79,-25.48,2.0
1732790873.5341678,13.79,-25.48,2.0
1732790873.5806787,13.8,-25.49,2.0
1732790873.6319053,13.8,-25.49,2.0
1732790873.6827183,13.81,-25.5,2.0
1732790873.734401,13.81,-25.5,2.0
1732790873.7810519,13.82,-25.51,2.0
1732790873.8315423,13.82,-25.51,2.0
1732790873.881715,13.83,-25.52,1.99
1732790873.9381738,13.83,-25.52,1.99
1732790873.9809134,13.84,-25.53,1.99
1732790874.0327053,13.84,-25.54,1.99
1732790874.0839872,13.85,-25.54,1.99
1732790874.135652,13.86,-25.55,1.99
1732790874.1862729,13.86,-25.55,1.99
1732790874.2309885,13.87,-25.56,1.99
1732790874.279006,13.87,-25.56,1.99
1732790874.3301036,13.88,-25.57,1.99
1732790874.3798552,13.88,-25.57,1.99
1732790874.4302218,13.89,-25.58,1.99
1732790874.478762,13.89,-25.58,1.99
1732790874.5330794,13.9,-25.59,1.99
1732790874.581937,13.9,-25.59,1.99
1732790874.6297257,13.91,-25.6,1.99
1732790874.6802263,13.91,-25.6,1.99
1732790874.7307296,13.92,-25.61,1.99
1732790874.7800612,13.92,-25.61,1.99
1732790874.8308308,13.93,-25.62,1.99
1732790874.8796754,13.93,-25.63,1.99
1732790874.9322107,13.94,-25.63,1.99
1732790874.9798534,13.95,-25.64,1.99
1732790875.0315,13.95,-25.64,1.99
1732790875.0786724,13.96,-25.65,1.99
1732790875.1335964,13.96,-25.65,1.99
1732790875.181616,13.97,-25.66,1.99
1732790875.2357123,13.97,-25.66,1.99
1732790875.2801862,13.98,-25.67,1.99
1732790875.3301542,13.98,-25.67,1.99
1732790875.3793511,13.99,-25.68,1.99
1732790875.4327722,13.99,-25.68,1.99
1732790875.4802945,14.0,-25.69,1.99
1732790875.5316954,14.0,-25.69,1.98
1732790875.5803573,14.01,-25.7,1.98
1732790875.632323,14.01,-25.71,1.98
1732790875.6804667,14.02,-25.71,1.98
1732790875.7328975,14.02,-25.72,1.98
1732790875.7797053,14.03,-25.72,1.98
1732790875.8309586,14.04,-25.73,1.98
1732790875.8812706,14.04,-25.73,1.98
1732790875.9313927,14.05,-25.74,1.98
1732790875.9793901,14.05,-25.74,1.98
1732790876.0300674,14.06,-25.75,1.98
1732790876.0780818,14.06,-25.75,1.98
1732790876.1300347,14.07,-25.76,1.98
1732790876.1840954,14.07,-25.76,1.98
1732790876.2341056,14.08,-25.77,1.98
1732790876.2788947,14.08,-25.77,1.98
1732790876.3307614,14.09,-25.78,1.98
1732790876.3802466,14.09,-25.78,1.98
1732790876.4341605,14.1,-25.79,1.98
1732790876.4807413,14.1,-25.8,1.98
1732790876.5301876,14.11,-25.8,1.98
1732790876.5814822,14.11,-25.81,1.98
1732790876.6322017,14.12,-25.81,1.98
1732790876.6807346,14.13,-25.82,1.98
1732790876.7294216,14.13,-25.82,1.98
1732790876.7819695,14.14,-25.83,1.98
1732790876.829418,14.14,-25.83,1.98
1732790876.8796208,14.15,-25.84,1.98
1732790876.9334855,14.15,-25.84,1.98
1732790876.9805272,14.16,-25.85,1.98
1732790877.030401,14.16,-25.85,1.98
1732790877.082345,14.17,-25.86,1.98
1732790877.129824,14.17,-25.86,1.98
1732790877.1789076,14.18,-25.87,1.97
1732790877.2323816,14.18,-25.87,1.97
1732790877.2779806,14.19,-25.88,1.97
1732790877.3282406,14.19,-25.88,1.97
1732790877.3798883,14.2,-25.89,1.97
1732790877.4280849,14.2,-25.89,1.97
1732790877.4793236,14.21,-25.9,1.97
1732790877.5280004,14.21,-25.9,1.97
1732790877.5797975,14.22,-25.91,1.97
1732790877.6298983,14.22,-25.91,1.97
1732790877.6805494,14.23,-25.92,1.97
1732790877.7315662,14.23,-25.92,1.97
1732790877.779284,14.24,-25.93,1.97
1732790877.8309193,14.24,-25.93,1.97
1732790877.8791983,14.25,-25.94,1.97
1732790877.930891,14.25,-25.94,1.97
1732790877.9788928,14.26,-25.95,1.97
1732790878.027871,14.27,-25.95,1.97
1732790878.0782053,14.27,-25.96,1.97
1732790878.1279242,14.28,-25.96,1.97
1732790878.1792223,14.28,-25.96,1.97
1732790878.2302234,14.29,-25.97,1.97
1732790878.2780766,14.29,-25.97,1.97
1732790878.3299918,14.3,-25.98,1.97
1732790878.3817606,14.3,-25.98,1.97
1732790878.4295516,14.31,-25.99,1.97
1732790878.480324,14.31,-25.99,1.97
1732790878.5306768,14.32,-26.0,1.97
1732790878.5790951,14.32,-26.0,1.97
1732790878.6303866,14.33,-26.01,1.97
1732790878.679247,14.33,-26.01,1.97
1732790878.7309115,14.33,-26.01,1.97
1732790878.779954,14.34,-26.02,1.97
1732790878.8318489,14.34,-26.02,1.97
1732790878.8799775,14.35,-26.03,1.97
1732790878.9294279,14.35,-26.03,1.97
1732790878.9797943,14.36,-26.04,1.97
1732790879.0300248,14.36,-26.04,1.97
1732790879.0780315,14.37,-26.05,1.97
1732790879.130138,14.37,-26.05,1.97
1732790879.1790125,14.38,-26.05,1.97
1732790879.232704,14.38,-26.06,1.97
1732790879.2793388,14.39,-26.06,1.97
1732790879.3328543,14.39,-26.07,1.97
1732790879.3787436,14.4,-26.07,1.97
1732790879.4316285,14.4,-26.08,1.97
1732790879.4797945,14.41,-26.08,1.97
1732790879.5294056,14.41,-26.08,1.97
1732790879.5780375,14.42,-26.09,1.97
1732790879.628394,14.42,-26.09,1.97
1732790879.6798553,14.43,-26.1,1.97
1732790879.7299638,14.43,-26.1,1.97
1732790879.7791135,14.44,-26.11,1.97
1732790879.8286676,14.44,-26.11,1.97
1732790879.8781028,14.45,-26.11,1.97
1732790879.927792,14.45,-26.12,1.97
1732790879.9784539,14.46,-26.12,1.97
1732790880.0285113,14.46,-26.13,1.97
1732790880.0787642,14.47,-26.13,1.97
1732790880.12833,14.47,-26.13,1.97
1732790880.179141,14.48,-26.14,1.97
1732790880.228182,14.48,-26.14,1.97
1732790880.2782564,14.48,-26.14,1.97
1732790880.3275309,14.48,-26.14,1.97
1732790880.3807385,14.48,-26.14,1.97
1732790880.4270256,14.48,-26.14,1.97
1732790880.4778464,14.48,-26.14,1.97
1732790880.5270724,14.48,-26.14,1.97
1732790880.577014,14.48,-26.14,1.97
1732790880.6271255,14.48,-26.14,1.97
1732790880.6774309,14.48,-26.14,1.97
1732790880.7281547,14.48,-26.14,1.97
1732790880.777032,14.48,-26.14,1.97
1732790880.8275695,14.48,-26.14,1.97
1732790880.8771617,14.48,-26.14,1.97
1732790880.9320903,14.48,-26.14,1.97
1732790880.977252,14.48,-26.14,1.97
1732790881.027456,14.48,-26.14,1.97
1732790881.0771785,14.48,-26.14,1.97
1732790881.1293867,14.48,-26.14,1.97
1732790881.1782348,14.48,-26.14,1.97
1732790881.2276726,14.48,-26.14,1.97
1732790881.2770905,14.48,-26.14,1.97
1732790881.3284087,14.48,-26.14,1.97
1732790881.3771565,14.48,-26.14,1.97
1732790881.4286873,14.48,-26.14,1.97
1732790881.4803813,14.48,-26.14,1.97
1732790881.527568,14.48,-26.14,1.97
1732790881.5784461,14.48,-26.14,1.97
1732790881.628279,14.48,-26.14,1.97
1732790881.6788628,14.48,-26.14,1.97
1732790881.7281966,14.48,-26.14,1.97
1732790881.7781565,14.48,-26.14,1.97
1732790881.82845,14.48,-26.14,1.97
1732790881.8783967,14.48,-26.14,1.97
1732790881.9290435,14.48,-26.14,1.97
1732790881.9787767,14.48,-26.14,1.97
1732790882.0277216,14.48,-26.14,1.97
1732790882.0785105,14.48,-26.14,1.97
1732790882.1280093,14.48,-26.14,1.97
1732790882.1772137,14.48,-26.14,1.97
1732790882.2270029,14.48,-26.14,1.97
1732790882.2783227,14.48,-26.14,1.97
1732790882.3274431,14.48,-26.14,1.97
1732790882.3785443,14.48,-26.14,1.97
1732790882.4292464,14.48,-26.14,1.97
1732790882.4776247,14.48,-26.14,1.97
1732790882.5292795,14.48,-26.14,1.97
1732790882.5771866,14.48,-26.14,1.97
1732790882.629531,14.48,-26.14,1.97
1732790882.678645,14.48,-26.14,1.97
1732790882.7288308,14.48,-26.14,1.97
1732790882.7773376,14.48,-26.14,1.97
1732790882.8288188,14.48,-26.14,1.97
1732790882.877129,14.48,-26.14,1.97
1732790882.9295807,14.48,-26.14,1.97
1732790882.9792912,14.48,-26.14,1.97
1732790883.0310433,14.48,-26.14,1.97
1732790883.0774007,14.48,-26.14,1.97
1732790883.1315467,14.48,-26.14,1.97
1732790883.1782014,14.48,-26.14,1.97
1732790883.2276547,14.48,-26.14,1.97
1732790883.278668,14.48,-26.14,1.97
1732790883.3276477,14.48,-26.14,1.97
1732790883.3770947,14.48,-26.14,1.97
1732790883.4274025,14.48,-26.14,1.97
1732790883.4789126,14.48,-26.14,1.97
1732790883.5290363,14.48,-26.14,1.97
1732790883.5785303,14.48,-26.14,1.97
1732790883.6287365,14.48,-26.14,1.97
1732790883.6771965,14.48,-26.14,1.97
1732790883.7290154,14.48,-26.14,1.97
1732790883.7770183,14.48,-26.14,1.97
1732790883.827148,14.48,-26.14,1.97
1732790883.877491,14.48,-26.14,1.97
1732790883.927091,14.48,-26.14,1.97
1732790883.9788978,14.48,-26.14,1.97
1732790884.0282748,14.48,-26.14,1.97
1732790884.0779884,14.48,-26.14,1.97
1732790884.129361,14.48,-26.14,1.97
1732790884.1786015,14.48,-26.14,1.97
1732790884.2273855,14.48,-26.14,1.97
1732790884.277053,14.48,-26.14,1.97
1732790884.3289285,14.48,-26.14,1.97
1732790884.3798583,14.48,-26.14,1.97
1732790884.4296198,14.48,-26.14,1.97
1732790884.4773052,14.48,-26.14,1.97
1732790884.5279405,14.48,-26.14,1.97
1732790884.5780768,14.48,-26.14,1.97
1732790884.6279454,14.48,-26.14,1.97
1732790884.6771445,14.48,-26.14,1.97
1732790884.7281532,14.48,-26.14,1.97
1732790884.7772818,14.48,-26.14,1.97
1732790884.827163,14.48,-26.14,1.97
1732790884.8775682,14.48,-26.14,1.97
1732790884.9293215,14.48,-26.14,1.97
1732790884.9781997,14.48,-26.14,1.97
1732790885.0283835,14.48,-26.14,1.97
1732790885.077288,14.48,-26.14,1.97
1732790885.1275313,14.48,-26.14,1.97
1732790885.1771302,14.48,-26.14,1.97
1732790885.228641,14.48,-26.14,1.97
1732790885.2779682,14.48,-26.14,1.97
1732790885.327867,14.48,-26.14,1.97
1732790885.377211,14.48,-26.14,1.97
1732790885.4277754,14.48,-26.14,1.97
1732790885.4785109,14.48,-26.14,1.97
1732790885.527254,14.48,-26.14,1.97
1732790885.5789177,14.48,-26.14,1.97
1732790885.6278446,14.48,-26.14,1.97
1732790885.6811652,14.48,-26.14,1.97
1732790885.7284777,14.48,-26.14,1.97
1732790885.7781317,14.48,-26.14,1.97
1732790885.8293147,14.48,-26.14,1.97
1732790885.8777575,14.48,-26.14,1.97
1732790885.9286551,14.48,-26.14,1.97
1732790885.9778361,14.48,-26.14,1.97
1732790886.031514,14.48,-26.14,1.97
1732790886.0786326,14.48,-26.14,1.97
1732790886.1279306,14.48,-26.14,1.97
1732790886.177859,14.48,-26.14,1.97
1732790886.227291,14.48,-26.14,1.97
1732790886.277431,14.48,-26.14,1.97
1732790886.3270664,14.48,-26.14,1.97
1732790886.3779469,14.48,-26.14,1.97
1732790886.429219,14.48,-26.14,1.97
1732790886.4789088,14.48,-26.14,1.97
1732790886.5274103,14.48,-26.14,1.97
1732790886.5771291,14.48,-26.14,1.97
1732790886.6272523,14.48,-26.14,1.97
1732790886.6772237,14.48,-26.14,1.97
1732790886.7277884,14.48,-26.14,1.97
1732790886.7785828,14.48,-26.14,1.97
1732790886.8339822,14.48,-26.14,1.97
1732790886.8785512,14.48,-26.14,1.97
1732790886.929475,14.48,-26.14,1.97
1732790886.977569,14.48,-26.14,1.97
1732790887.028051,14.48,-26.14,1.97
1732790887.0776515,14.48,-26.14,1.97
1732790887.1276538,14.48,-26.14,1.97
1732790887.177641,14.48,-26.14,1.97
1732790887.227433,14.48,-26.14,1.97
1732790887.278847,14.48,-26.14,1.97
1732790887.3276713,14.48,-26.14,1.97
1732790887.3775563,14.48,-26.14,1.97
1732790887.4270768,14.48,-26.14,1.97
1732790887.4782078,14.48,-26.14,1.97
1732790887.532166,14.48,-26.14,1.97
1732790887.577071,14.48,-26.14,1.97
1732790887.6270745,14.48,-26.14,1.97
1732790887.678573,14.48,-26.14,1.97
1732790887.7290618,14.48,-26.14,1.97
1732790887.7779882,14.48,-26.14,1.97
1732790887.8278155,14.48,-26.14,1.97
1732790887.8774192,14.48,-26.14,1.97
1732790887.9287786,14.48,-26.14,1.97
1732790887.9778993,14.48,-26.14,1.97
1732790888.0284376,14.48,-26.14,1.97
1732790888.0777807,14.48,-26.14,1.97
1732790888.127958,14.48,-26.14,1.97
1732790888.1772664,14.48,-26.14,1.97
1732790888.2271538,14.48,-26.14,1.97
1732790888.2780344,14.48,-26.14,1.97
1732790888.3283412,14.48,-26.14,1.97
1732790888.378121,14.48,-26.14,1.97
1732790888.4287632,14.48,-26.14,1.97
1732790888.4771888,14.48,-26.14,1.97
1732790888.5271592,14.48,-26.14,1.97
1732790888.577186,14.48,-26.14,1.97
1732790888.6280553,14.48,-26.14,1.97
1732790888.6773958,14.48,-26.14,1.97
1732790888.7276652,14.48,-26.14,1.97
1732790888.7775757,14.48,-26.14,1.97
1732790888.82713,14.48,-26.14,1.97
1732790888.8773956,14.48,-26.14,1.97
1732790888.9277484,14.48,-26.14,1.97
1732790888.9771485,14.48,-26.14,1.97
1732790889.027537,14.48,-26.14,1.97
1732790889.077378,14.48,-26.14,1.97
1732790889.1277783,14.48,-26.14,1.97
1732790889.1773622,14.48,-26.14,1.97
1732790889.227479,14.48,-26.14,1.97
1732790889.2775037,14.48,-26.14,1.97
1732790889.327418,14.48,-26.14,1.97
1732790889.3778605,14.48,-26.14,1.97
1732790889.427629,14.48,-26.14,1.97
1732790889.477091,14.48,-26.14,1.97
1732790889.5275657,14.48,-26.14,1.97
1732790889.5771618,14.48,-26.14,1.97
1732790889.6338873,14.48,-26.14,1.97
1732790889.6790354,14.48,-26.14,1.97
1732790889.7271695,14.48,-26.14,1.97
1732790889.7773848,14.48,-26.14,1.97
1732790889.827381,14.48,-26.14,1.97
1732790889.877245,14.48,-26.14,1.97
1732790889.9276574,14.48,-26.14,1.97
1732790889.9776013,14.48,-26.14,1.97
1732790890.027096,14.48,-26.14,1.97
1732790890.0772624,14.48,-26.14,1.97
1732790890.1282144,14.48,-26.14,1.97
1732790890.181721,14.48,-26.14,1.97
1732790890.2281237,14.48,-26.14,1.97
1732790890.2771583,14.48,-26.14,1.97
1732790890.3284738,14.48,-26.14,1.97
1732790890.3772666,14.48,-26.14,1.97
1732790890.427023,14.48,-26.14,1.97
1732790890.4771366,14.48,-26.14,1.97
1732790890.5270958,14.48,-26.14,1.97
1732790890.5772457,14.48,-26.14,1.97
1732790890.6272628,14.48,-26.14,1.97
1732790890.6797197,14.48,-26.14,1.97
1732790890.7279928,14.48,-26.14,1.97
1732790890.7772348,14.48,-26.14,1.97
1732790890.828069,14.48,-26.14,1.97
1732790890.878127,14.48,-26.14,1.97
1732790890.927712,14.48,-26.14,1.97
1732790890.976965,14.48,-26.14,1.97
1732790891.0276752,14.48,-26.14,1.97
1732790891.0773766,14.48,-26.14,1.97
1732790891.127674,14.48,-26.14,1.97
1732790891.1777537,14.48,-26.14,1.97
1732790891.2282746,14.48,-26.14,1.97
1732790891.278103,14.48,-26.14,1.97
1732790891.3284078,14.48,-26.14,1.97
1732790891.3794994,14.48,-26.14,1.97
1732790891.4284794,14.48,-26.14,1.97
1732790891.4785042,14.48,-26.14,1.97
1732790891.5282018,14.48,-26.14,1.97
1732790891.5775387,14.48,-26.14,1.97
1732790891.6270835,14.48,-26.14,1.97
1732790891.6778588,14.48,-26.14,1.97
1732790891.7275524,14.48,-26.14,1.97
1732790891.777013,14.48,-26.14,1.97
1732790891.8271751,14.48,-26.14,1.97
1732790891.8776476,14.48,-26.14,1.97
1732790891.92733,14.48,-26.14,1.97
1732790891.97763,14.48,-26.14,1.97
1732790892.0272636,14.48,-26.14,1.97
1732790892.0772684,14.48,-26.14,1.97
1732790892.127435,14.48,-26.14,1.97
1732790892.1773107,14.48,-26.14,1.97
1732790892.2282848,14.48,-26.14,1.97
1732790892.2783859,14.48,-26.14,1.97
1732790892.328811,14.48,-26.14,1.97
1732790892.3776715,14.48,-26.14,1.97
1732790892.430799,14.48,-26.14,1.97
1732790892.4788058,14.48,-26.14,1.97
1732790892.5275152,14.48,-26.14,1.97
1732790892.5772882,14.48,-26.14,1.97
1732790892.6277194,14.48,-26.14,1.97
1732790892.6784158,14.48,-26.14,1.97
1732790892.7276037,14.48,-26.14,1.97
1732790892.7770677,14.48,-26.14,1.97
1732790892.8287082,14.48,-26.14,1.97
1732790892.8770545,14.48,-26.14,1.97
1732790892.9272683,14.48,-26.14,1.97
1732790892.9773278,14.48,-26.14,1.97
1732790893.0292516,14.48,-26.14,1.97
1732790893.078191,14.48,-26.14,1.97
1732790893.1281629,14.48,-26.14,1.97
1732790893.1783872,14.48,-26.14,1.97
1732790893.228079,14.48,-26.14,1.97
1732790893.2789977,14.48,-26.14,1.97
1732790893.327132,14.48,-26.14,1.97
1732790893.378449,14.48,-26.14,1.97
1732790893.4292703,14.48,-26.14,1.97
1732790893.4780416,14.48,-26.14,1.97
1732790893.5275402,14.48,-26.14,1.97
1732790893.578219,14.48,-26.14,1.97
1732790893.627116,14.48,-26.14,1.97
1732790893.6783674,14.48,-26.14,1.97
1732790893.7288,14.48,-26.14,1.97
1732790893.777052,14.48,-26.14,1.97
1732790893.8351698,14.48,-26.14,1.97
1732790893.8773737,14.48,-26.14,1.97
1732790893.9291952,14.48,-26.14,1.97
1732790893.9779408,14.48,-26.14,1.97
1732790894.0271015,14.48,-26.14,1.97
1732790894.0771406,14.48,-26.14,1.97
1732790894.1277916,14.48,-26.14,1.97
1732790894.1773388,14.48,-26.14,1.97
1732790894.2275918,14.48,-26.14,1.97
1732790894.2773912,14.48,-26.14,1.97
1732790894.3279276,14.48,-26.14,1.97
1732790894.3796968,14.48,-26.14,1.97
1732790894.4283366,14.48,-26.14,1.97
1732790894.4791465,14.48,-26.14,1.97
1732790894.5279136,14.48,-26.14,1.97
1732790894.5801716,14.48,-26.14,1.97
1732790894.6272519,14.48,-26.14,1.97
1732790894.6775074,14.48,-26.14,1.97
1732790894.7270503,14.48,-26.14,1.97
1732790894.779629,14.48,-26.14,1.97
1732790894.8283343,14.48,-26.14,1.97
1732790894.8773158,14.48,-26.14,1.97
1732790894.927473,14.48,-26.14,1.97
1732790894.9773643,14.48,-26.14,1.97
1732790895.0271606,14.48,-26.14,1.97
1732790895.0781305,14.48,-26.14,1.97
1732790895.127499,14.48,-26.14,1.97
1732790895.177429,14.48,-26.14,1.97
1732790895.228789,14.48,-26.14,1.97
1732790895.2779636,14.48,-26.14,1.97
1732790895.326993,14.48,-26.14,1.97
1732790895.3777277,14.48,-26.14,1.97
1732790895.4282477,14.48,-26.14,1.97
1732790895.478112,14.48,-26.14,1.97
1732790895.527321,14.48,-26.14,1.97
1732790895.5770435,14.48,-26.14,1.97
1732790895.6301243,14.48,-26.14,1.97
1732790895.6780763,14.48,-26.14,1.97
1732790895.7274811,14.48,-26.14,1.97
1732790895.7772374,14.48,-26.14,1.97
1732790895.827471,14.48,-26.14,1.97
1732790895.8786428,14.48,-26.14,1.97
1732790895.9274755,14.48,-26.14,1.97
1732790895.9783416,14.48,-26.14,1.97
1732790896.031487,14.48,-26.14,1.97
1732790896.0778265,14.48,-26.14,1.97
1732790896.1272922,14.48,-26.14,1.97
1732790896.177251,14.48,-26.14,1.97
1732790896.2313244,14.48,-26.14,1.97
1732790896.2780428,14.48,-26.14,1.97
1732790896.3277397,14.48,-26.14,1.97
1732790896.37912,14.48,-26.14,1.97
1732790896.4271808,14.48,-26.14,1.97
1732790896.4770846,14.48,-26.14,1.97
1732790896.5269172,14.48,-26.14,1.97
1732790896.5789385,14.48,-26.14,1.97
1732790896.6279457,14.48,-26.14,1.97
1732790896.6775017,14.48,-26.14,1.97
1732790896.7288516,14.48,-26.14,1.97
1732790896.7779815,14.48,-26.14,1.97
1732790896.8274877,14.48,-26.14,1.97
1732790896.8771405,14.48,-26.14,1.97
1732790896.9290266,14.48,-26.14,1.97
1732790896.9774613,14.48,-26.14,1.97
1732790897.0271952,14.48,-26.14,1.97
1732790897.0772607,14.48,-26.14,1.97
1732790897.1271737,14.48,-26.14,1.97
1732790897.1776989,14.48,-26.14,1.97
