1732790649.647496,2.5,-0.09
1732790649.6703959,2.5,-0.09
1732790649.7061052,2.5,-0.1
1732790649.7199347,2.5,-0.1
1732790649.7454462,2.5,-0.12
1732790649.7482717,2.5,-0.12
1732790649.793414,2.5,-0.12
1732790649.7992768,2.5,-0.12
1732790649.8111112,2.5,-0.12
1732790649.8369274,2.5,-0.12
1732790649.8526154,2.5,-0.13
1732790649.8700624,2.5,-0.13
1732790649.89727,2.5,-0.15
1732790649.9116545,2.5,-0.15
1732790649.9350858,2.5,-0.17
1732790649.951711,2.5,-0.17
1732790649.9720802,2.5,-0.17
1732790649.9964042,2.5,-0.19
1732790650.0107884,2.5,-0.1
1732790650.0367966,2.5,-0.1
1732790650.0522962,2.5,-0.12
1732790650.068281,2.5,-0.12
1732790650.0925236,2.5,-0.14
1732790650.1142461,2.5,-0.14
1732790650.1618676,2.5,-0.14
1732790650.163562,2.5,-0.15
1732790650.209924,2.5,-0.15
1732790650.2208314,2.5,-0.17
1732790650.2466192,2.5,-0.17
1732790650.2626755,2.5,-0.19
1732790650.2867923,2.5,-0.19
1732790650.2871091,2.5,-0.19
1732790650.29739,2.5,-0.2
1732790650.3120167,2.5,-0.04
1732790650.3459797,2.5,-0.04
1732790650.3648725,2.5,-0.05
1732790650.3690352,2.5,-0.05
1732790650.4090068,2.5,-0.07
1732790650.415065,2.5,-0.07
1732790650.4603434,2.5,-0.07
1732790650.4723253,2.5,-0.08
1732790650.478246,2.5,-0.08
1732790650.4998188,2.5,-0.1
1732790650.5219712,2.5,-0.1
1732790650.5298774,2.5,-0.1
1732790650.563176,2.5,-0.11
1732790650.5697563,2.5,-0.11
1732790650.5943205,2.5,-0.12
1732790650.6539772,2.5,-0.12
1732790650.6742733,2.5,-0.02
1732790650.696204,2.5,-0.02
1732790650.7047012,2.5,-0.02
1732790650.708682,2.5,-0.03
1732790650.723098,2.5,-0.03
1732790650.7278852,2.5,-0.03
1732790650.7508404,2.5,-0.04
1732790650.7803905,2.5,-0.04
1732790650.7903936,2.5,-0.05
1732790650.8145108,2.5,-0.05
1732790650.8443403,2.5,-0.05
1732790650.8534272,2.5,-0.07
1732790650.8771172,2.5,-0.07
1732790650.8953748,2.5,-0.08
1732790650.9277084,2.5,-0.08
1732790650.9339352,2.5,-0.09
1732790650.954036,2.5,-0.09
1732790650.979984,2.5,-0.09
1732790650.996922,2.5,-0.01
1732790651.009139,2.5,-0.01
1732790651.0583644,2.5,-0.01
1732790651.0638382,2.5,-0.02
1732790651.0776744,2.5,-0.02
1732790651.099598,2.5,-0.03
1732790651.1234431,2.5,-0.03
1732790651.1417592,2.5,-0.04
1732790651.162888,2.5,-0.04
1732790651.190703,2.5,-0.04
1732790651.193815,2.5,-0.05
1732790651.2156584,2.5,-0.05
1732790651.240775,2.5,-0.05
1732790651.2565389,2.5,-0.06
1732790651.28455,2.5,-0.06
1732790651.2923336,2.5,-0.08
1732790651.3203855,2.5,-0.08
1732790651.3317976,2.5,-0.08
1732790651.3545356,2.5,0.0
1732790651.3757446,2.5,0.0
1732790651.391564,2.5,-0.01
1732790651.4137568,2.5,-0.01
1732790651.4366274,2.5,-0.01
1732790651.4625423,2.5,-0.02
1732790651.4699707,2.5,-0.02
1732790651.4984696,2.5,-0.03
1732790651.512705,2.5,-0.03
1732790651.554259,2.5,-0.03
1732790651.5643241,2.5,-0.04
1732790651.570163,2.5,-0.04
1732790651.606729,2.5,-0.05
1732790651.6149373,2.5,-0.05
1732790651.631706,2.5,-0.05
1732790651.6521583,2.5,-0.04
1732790651.6750162,2.5,0.03
1732790651.706642,2.5,0.02
1732790651.716574,2.5,0.02
1732790651.7422009,2.5,0.02
1732790651.7552252,2.5,0.01
1732790651.7689447,2.5,0.01
1732790651.7920039,2.5,0.0
1732790651.8201392,2.5,0.0
1732790651.8366127,2.5,0.0
1732790651.8595529,2.5,-0.01
1732790651.8760643,2.5,-0.01
1732790651.8897207,2.5,-0.02
1732790651.9174984,2.5,-0.02
1732790651.9384668,2.5,-0.02
1732790651.952017,2.5,-0.03
1732790651.9751768,2.5,-0.03
1732790651.9958727,2.5,-0.04
1732790652.0236776,2.5,-0.04
1732790652.0347931,2.5,0.04
1732790652.0525386,2.5,0.04
1732790652.0836337,2.5,0.04
1732790652.0925138,2.5,0.03
1732790652.1120632,2.5,0.03
1732790652.14703,2.5,0.03
1732790652.1500773,2.5,0.03
1732790652.173559,2.5,0.03
1732790652.1970618,2.5,0.02
1732790652.2303653,2.5,0.02
1732790652.2330346,2.5,0.01
1732790652.2532845,2.5,0.01
1732790652.2755175,2.5,0.01
1732790652.2919414,2.5,0.0
1732790652.3164675,2.49,0.09
1732790652.346766,2.49,0.09
1732790652.3516839,2.5,0.08
1732790652.381308,2.5,0.08
1732790652.387507,2.5,0.07
1732790652.4200807,2.5,0.07
1732790652.4388435,2.5,0.07
1732790652.447365,2.5,0.07
1732790652.4745889,2.5,0.07
1732790652.5003436,2.5,0.06
1732790652.5215178,2.5,0.06
1732790652.5399277,2.5,0.06
1732790652.56971,2.5,0.05
1732790652.5699914,2.5,0.05
1732790652.5950975,2.5,0.05
1732790652.6097214,2.5,0.05
1732790652.6435392,2.5,0.05
1732790652.652837,2.36,0.11
1732790652.680563,2.36,0.11
1732790652.6904802,2.44,0.1
1732790652.7192879,2.44,0.1
1732790652.7376156,2.44,0.1
1732790652.7515264,2.5,0.09
1732790652.7800736,2.5,0.09
1732790652.7930367,2.5,0.09
1732790652.8128088,2.5,0.09
1732790652.8355522,2.5,0.09
1732790652.8524573,2.5,0.08
1732790652.8736496,2.5,0.08
1732790652.8954713,2.5,0.08
1732790652.916683,2.5,0.08
1732790652.9631228,2.5,0.08
1732790652.9747112,2.5,0.07
1732790653.0028167,2.5,0.06
1732790653.0042095,2.5,0.06
1732790653.0104783,2.5,0.06
1732790653.047463,2.23,0.13
1732790653.0678442,1.97,0.15
1732790653.0811572,2.05,0.15
1732790653.08799,1.92,0.16
1732790653.121088,1.92,0.16
1732790653.153548,1.92,0.16
1732790653.1612136,1.81,0.17
1732790653.1700385,1.81,0.17
1732790653.1947486,1.73,0.18
1732790653.2184248,1.73,0.18
1732790653.258052,1.73,0.18
1732790653.2688723,1.67,0.18
1732790653.2691793,1.67,0.18
1732790653.3117366,1.62,0.19
1732790653.3191302,0.95,0.21
1732790653.3347583,0.95,0.21
1732790653.3566725,0.92,0.21
1732790653.3763452,0.92,0.21
1732790653.4038672,0.89,0.22
1732790653.4136143,0.89,0.22
1732790653.4373,0.89,0.22
1732790653.450086,0.89,0.22
1732790653.4700558,0.89,0.22
1732790653.5213583,0.87,0.22
1732790653.5709214,0.81,0.22
1732790653.5711973,0.75,0.23
1732790653.5767899,0.75,0.23
1732790653.5904894,0.75,0.23
1732790653.6058867,0.67,0.24
1732790653.6090622,0.7,0.24
1732790653.6434658,0.7,0.24
1732790653.653939,-0.01,0.24
1732790653.6759994,-0.01,0.24
1732790653.6937869,-0.06,0.25
1732790653.7095695,-0.06,0.25
1732790653.734911,-0.06,0.25
1732790653.7600553,-0.1,0.26
1732790653.7711112,-0.1,0.26
1732790653.8064535,-0.13,0.27
1732790653.8494756,-0.13,0.27
1732790653.8757906,-0.17,0.28
1732790653.908707,-0.2,0.28
1732790653.9124327,-0.2,0.28
1732790653.9200635,-0.2,0.28
1732790653.9335358,-0.2,0.28
1732790653.942475,-0.23,0.29
1732790653.9757385,-0.23,0.29
1732790654.0048678,-0.25,0.3
1732790654.0074425,-0.25,0.3
1732790654.0326886,-0.25,0.3
1732790654.0362778,-0.25,0.3
1732790654.064076,-0.83,0.32
1732790654.087462,-0.83,0.32
1732790654.1002648,-0.86,0.32
1732790654.1119118,-0.86,0.32
1732790654.1293945,-0.86,0.32
1732790654.153684,-0.87,0.33
1732790654.170788,-0.87,0.33
1732790654.188382,-0.89,0.34
1732790654.2163498,-0.89,0.34
1732790654.2321837,-0.89,0.34
1732790654.2501357,-0.91,0.35
1732790654.271663,-0.91,0.35
1732790654.2982438,-0.92,0.36
1732790654.318988,-0.92,0.36
1732790654.33344,-1.37,0.37
1732790654.3577955,-1.38,0.38
1732790654.3762064,-1.38,0.38
1732790654.394908,-1.4,0.39
1732790654.421179,-1.4,0.39
1732790654.4462283,-1.4,0.39
1732790654.449602,-1.41,0.39
1732790654.4787242,-1.41,0.39
1732790654.5004175,-1.42,0.4
1732790654.5149436,-1.42,0.4
1732790654.5389738,-1.42,0.41
1732790654.5709457,-1.43,0.41
1732790654.575704,-1.43,0.41
1732790654.5929658,-1.44,0.41
1732790654.6305625,-1.44,0.41
1732790654.630798,-1.44,0.41
1732790654.6600866,-1.45,0.42
1732790654.6716037,-1.81,0.42
1732790654.704247,-1.82,0.43
1732790654.7125638,-1.82,0.43
1732790654.75542,-1.82,0.43
1732790654.7559092,-1.83,0.44
1732790654.790104,-1.83,0.44
1732790654.795278,-1.84,0.44
1732790654.813847,-1.84,0.44
1732790654.8460174,-1.84,0.44
1732790654.849497,-1.84,0.45
1732790654.8742347,-1.84,0.45
1732790654.891757,-1.85,0.46
1732790654.9204571,-1.85,0.46
1732790654.9382832,-1.85,0.46
1732790654.9506114,-1.85,0.46
1732790654.9853096,-1.85,0.46
1732790655.0041327,-1.86,0.47
1732790655.0096087,-2.11,0.49
1732790655.0300221,-2.11,0.49
1732790655.0660737,-2.12,0.5
1732790655.0707788,-2.12,0.5
1732790655.0926929,-2.12,0.51
1732790655.1425056,-2.12,0.51
1732790655.1502044,-2.13,0.51
1732790655.1540325,-2.13,0.51
1732790655.1769462,-2.13,0.51
1732790655.2042305,-2.13,0.52
1732790655.2124915,-2.13,0.52
1732790655.2352796,-2.13,0.52
1732790655.2560928,-2.13,0.53
1732790655.273854,-2.13,0.53
1732790655.2997231,-2.14,0.53
1732790655.3092163,-2.14,0.53
1732790655.341244,-2.23,0.62
1732790655.3582869,-2.23,0.63
1732790655.3789663,-2.23,0.63
1732790655.3939583,-2.24,0.63
1732790655.4153345,-2.24,0.63
1732790655.4520333,-2.24,0.63
1732790655.4630942,-2.24,0.64
1732790655.468669,-2.24,0.64
1732790655.4952912,-2.24,0.65
1732790655.5087407,-2.24,0.65
1732790655.5358937,-2.24,0.65
1732790655.5619535,-2.25,0.65
1732790655.5849235,-2.25,0.65
1732790655.590091,-2.25,0.66
1732790655.6212378,-2.25,0.66
1732790655.6295383,-2.25,0.66
1732790655.6585948,-2.16,0.7
1732790655.6803377,-2.16,0.7
1732790655.6946993,-2.16,0.7
1732790655.7166622,-2.16,0.7
1732790655.7382565,-2.16,0.7
1732790655.7522366,-2.16,0.7
1732790655.7701778,-2.16,0.7
1732790655.7903793,-2.16,0.7
1732790655.8118014,-2.16,0.7
1732790655.8425314,-2.16,0.7
1732790655.848654,-2.16,0.7
1732790655.8700016,-2.16,0.7
1732790655.8963368,-2.16,0.7
1732790655.9222152,-2.16,0.7
1732790655.9401317,-2.16,0.7
1732790655.9521174,-2.17,0.7
1732790655.9795039,-1.88,0.7
1732790655.993117,-1.88,0.7
1732790656.0131674,-1.88,0.7
1732790656.0411596,-1.88,0.7
1732790656.0518336,-1.88,0.7
1732790656.071708,-1.88,0.7
1732790656.1020703,-1.88,0.7
1732790656.132958,-1.88,0.7
1732790656.1420357,-1.88,0.7
1732790656.1677876,-1.88,0.7
1732790656.1765304,-1.88,0.7
1732790656.2026772,-1.88,0.7
1732790656.2257292,-1.88,0.7
1732790656.2328415,-1.88,0.7
1732790656.2524526,-1.88,0.7
1732790656.275779,-1.88,0.7
1732790656.2944486,-1.88,0.7
1732790656.3197393,-1.88,0.7
1732790656.3483386,-1.48,0.7
1732790656.3831534,-1.48,0.7
1732790656.3992918,-1.48,0.7
1732790656.4038556,-1.48,0.7
1732790656.4124284,-1.48,0.7
1732790656.433957,-1.48,0.7
1732790656.4586208,-1.48,0.7
1732790656.4695675,-1.48,0.7
1732790656.495729,-1.48,0.7
1732790656.5153341,-1.48,0.7
1732790656.5339277,-1.48,0.7
1732790656.5712934,-1.48,0.7
1732790656.5846913,-1.48,0.7
1732790656.6005347,-1.48,0.7
1732790656.6183825,-1.48,0.7
1732790656.6496727,-1.48,0.7
1732790656.6526787,-1.04,0.7
1732790656.6719148,-1.04,0.7
1732790656.6921234,-1.04,0.7
1732790656.7077074,-1.04,0.7
1732790656.7327514,-1.04,0.7
1732790656.7477884,-1.04,0.7
1732790656.7733405,-1.04,0.7
1732790656.791269,-1.04,0.7
1732790656.810214,-1.04,0.7
1732790656.83391,-1.04,0.7
1732790656.8477333,-1.04,0.7
1732790656.8679807,-1.04,0.7
1732790656.8879375,-1.03,0.7
1732790656.9171178,-1.03,0.7
1732790656.935187,-1.03,0.7
1732790656.9644907,-1.03,0.7
1732790656.9931164,-0.63,0.7
1732790657.0006547,-0.62,0.7
1732790657.0259323,-0.62,0.7
1732790657.0482163,-0.62,0.7
1732790657.0512903,-0.62,0.7
1732790657.076214,-0.62,0.7
1732790657.1028795,-0.62,0.7
1732790657.1151073,-0.62,0.7
1732790657.1393404,-0.62,0.7
1732790657.156866,-0.62,0.7
1732790657.1897488,-0.62,0.7
1732790657.190116,-0.61,0.7
1732790657.2105763,-0.61,0.7
1732790657.242836,-0.61,0.7
1732790657.2538342,-0.61,0.7
1732790657.2699618,-0.61,0.7
1732790657.298773,-0.61,0.7
1732790657.314267,-0.18,0.7
1732790657.3317385,-0.18,0.7
1732790657.350689,-0.18,0.7
1732790657.3679736,-0.18,0.7
1732790657.3943095,-0.18,0.7
1732790657.4103189,-0.18,0.7
1732790657.4362957,-0.18,0.7
1732790657.4512467,-0.17,0.7
1732790657.4679205,-0.17,0.7
1732790657.4978235,-0.17,0.7
1732790657.5099149,-0.17,0.7
1732790657.5303628,-0.17,0.7
1732790657.5524206,-0.17,0.7
1732790657.5751157,-0.17,0.7
1732790657.590115,-0.17,0.7
1732790657.6105688,-0.17,0.7
1732790657.6587071,-0.17,0.7
1732790657.660477,-0.16,0.7
1732790657.671826,0.31,0.7
1732790657.6912777,0.31,0.7
1732790657.711621,0.31,0.7
1732790657.747768,0.31,0.7
1732790657.7565598,0.31,0.7
1732790657.7706926,0.31,0.7
1732790657.7928686,0.32,0.7
1732790657.8194067,0.32,0.7
1732790657.8359272,0.32,0.7
1732790657.8525484,0.32,0.7
1732790657.881282,0.32,0.7
1732790657.9033701,0.32,0.7
1732790657.910882,0.32,0.7
1732790657.9318707,0.32,0.7
1732790657.9478781,0.33,0.7
1732790657.9694571,0.79,0.7
1732790658.0001147,0.8,0.7
1732790658.0136476,0.8,0.7
1732790658.0338466,0.8,0.7
1732790658.0501983,0.8,0.7
1732790658.0694315,0.8,0.7
1732790658.09988,0.81,0.7
1732790658.1134436,0.81,0.7
1732790658.150238,0.81,0.7
1732790658.150575,0.81,0.7
1732790658.189604,0.81,0.7
1732790658.211067,0.81,0.7
1732790658.2137766,0.81,0.7
1732790658.253119,0.81,0.7
1732790658.2558248,0.82,0.7
1732790658.2758172,0.82,0.7
1732790658.3143115,0.82,0.7
1732790658.3235924,1.24,0.48
1732790658.3299084,1.24,0.48
1732790658.357857,1.25,0.48
1732790658.3737838,1.25,0.48
1732790658.396177,1.25,0.49
1732790658.4248555,1.25,0.49
1732790658.4313095,1.25,0.49
1732790658.4563026,1.26,0.49
1732790658.4771688,1.26,0.49
1732790658.491105,1.27,0.49
1732790658.523159,1.27,0.49
1732790658.538869,1.27,0.49
1732790658.5536358,1.27,0.5
1732790658.5779352,1.27,0.5
1732790658.593798,1.28,0.5
1732790658.6135504,1.28,0.5
1732790658.6506734,1.28,0.5
1732790658.6547196,1.45,-0.29
1732790658.6750648,1.45,-0.29
1732790658.6925964,1.45,-0.29
1732790658.7100062,1.45,-0.29
1732790658.748836,1.45,-0.29
1732790658.7548594,1.45,-0.29
1732790658.7736516,1.46,-0.29
1732790658.7980032,1.46,-0.29
1732790658.8119516,1.46,-0.29
1732790658.8274415,1.46,-0.29
1732790658.8655586,1.47,-0.29
1732790658.8735902,1.47,-0.29
1732790658.9091723,1.47,-0.29
1732790658.9157104,1.47,-0.29
1732790658.934186,1.47,-0.29
1732790658.957349,1.48,-0.29
1732790658.9814668,1.48,-0.29
1732790658.9918647,1.29,-0.7
1732790659.0083532,1.29,-0.7
1732790659.0365756,1.29,-0.7
1732790659.0585089,1.3,-0.7
1732790659.0797954,1.3,-0.7
1732790659.0938165,1.3,-0.7
1732790659.1088662,1.3,-0.7
1732790659.1331983,1.3,-0.7
1732790659.1568608,1.31,-0.7
1732790659.185777,1.31,-0.7
1732790659.1945686,1.31,-0.7
1732790659.2137341,1.31,-0.7
1732790659.230551,1.31,-0.7
1732790659.266225,1.32,-0.7
1732790659.2760043,1.32,-0.7
1732790659.2926638,1.33,-0.7
1732790659.3201995,1.33,-0.7
1732790659.3282578,1.06,-0.7
1732790659.3613522,1.07,-0.7
1732790659.3696284,1.07,-0.7
1732790659.3985791,1.07,-0.7
1732790659.4095101,1.07,-0.7
1732790659.433053,1.07,-0.7
1732790659.4551349,1.08,-0.7
1732790659.492555,1.08,-0.7
1732790659.493133,1.08,-0.7
1732790659.5170903,1.08,-0.7
1732790659.534822,1.08,-0.7
1732790659.5879455,1.09,-0.7
1732790659.5903196,1.09,-0.7
1732790659.6051276,1.1,-0.7
1732790659.615603,1.1,-0.7
1732790659.6515918,1.1,-0.7
1732790659.6600142,1.1,-0.7
1732790659.6851418,0.92,-0.7
1732790659.7000852,0.92,-0.7
1732790659.7323384,0.92,-0.7
1732790659.7533607,0.92,-0.7
1732790659.7540972,0.93,-0.7
1732790659.788713,0.93,-0.7
1732790659.8108275,0.94,-0.7
1732790659.8338046,0.94,-0.7
1732790659.874052,0.94,-0.7
1732790659.8914459,0.94,-0.7
1732790659.9369898,0.95,-0.7
1732790659.9396257,0.95,-0.7
1732790659.983601,0.95,-0.7
1732790660.00366,0.87,-0.7
1732790660.0371208,0.87,-0.7
1732790660.051722,0.87,-0.7
1732790660.069112,0.88,-0.7
1732790660.072535,0.88,-0.7
1732790660.0928519,0.88,-0.7
1732790660.0989625,0.88,-0.7
1732790660.1319165,0.88,-0.7
1732790660.1499166,0.88,-0.7
1732790660.1760712,0.89,-0.7
1732790660.1762643,0.89,-0.7
1732790660.2083335,0.9,-0.7
1732790660.2251894,0.9,-0.7
1732790660.2432377,0.9,-0.7
1732790660.260009,0.9,-0.7
1732790660.3000896,0.9,-0.7
1732790660.3109934,0.91,-0.7
1732790660.317094,0.91,-0.7
1732790660.3327527,0.76,-0.7
1732790660.3618553,0.76,-0.7
1732790660.3755336,0.76,-0.7
1732790660.3980832,0.77,-0.7
1732790660.4236662,0.77,-0.7
1732790660.4404356,0.77,-0.7
1732790660.4589097,0.77,-0.7
1732790660.4871476,0.77,-0.7
1732790660.499683,0.78,-0.7
1732790660.5251677,0.78,-0.7
1732790660.5346885,0.78,-0.7
1732790660.5628605,0.79,-0.7
1732790660.5801413,0.79,-0.7
1732790660.5955937,0.79,-0.7
1732790660.6174498,0.79,-0.7
1732790660.6655092,0.79,-0.7
1732790660.6811144,0.55,-0.55
1732790660.6984482,0.55,-0.55
1732790660.6988807,0.55,-0.55
1732790660.7191753,0.55,-0.55
1732790660.7475896,0.55,-0.55
1732790660.7488241,0.56,-0.55
1732790660.7808845,0.56,-0.55
1732790660.806156,0.56,-0.55
1732790660.8118117,0.57,-0.55
1732790660.8410256,0.57,-0.55
1732790660.8558626,0.57,-0.55
1732790660.8724773,0.57,-0.55
1732790660.9096408,0.58,-0.55
1732790660.9149854,0.58,-0.55
1732790660.9428246,0.58,-0.55
1732790660.9588113,0.58,-0.55
1732790660.9826207,0.28,-0.37
1732790660.9917722,0.28,-0.36
1732790661.0119967,0.28,-0.36
1732790661.033516,0.28,-0.36
1732790661.0486033,0.29,-0.36
1732790661.084587,0.29,-0.36
1732790661.102016,0.29,-0.36
1732790661.115957,0.29,-0.36
1732790661.139091,0.29,-0.36
1732790661.153704,0.3,-0.36
1732790661.1740522,0.3,-0.36
1732790661.195194,0.31,-0.36
1732790661.2092943,0.31,-0.36
1732790661.231549,0.31,-0.36
1732790661.2614696,0.31,-0.35
1732790661.2708144,0.31,-0.35
1732790661.3071914,0.32,-0.35
1732790661.3164902,0.32,-0.35
1732790661.3560617,-0.02,-0.26
1732790661.3586864,-0.02,-0.26
1732790661.3728771,-0.02,-0.26
1732790661.399751,-0.01,-0.25
1732790661.4168727,-0.01,-0.25
1732790661.4358552,-0.01,-0.25
1732790661.450496,-0.01,-0.25
1732790661.497053,-0.01,-0.25
1732790661.5166209,-0.0,-0.25
1732790661.5240378,-0.0,-0.25
1732790661.5380244,-0.0,-0.25
1732790661.551284,0.0,-0.25
1732790661.5855303,0.0,-0.25
1732790661.5922399,0.01,-0.24
1732790661.6144638,0.01,-0.24
1732790661.6643298,0.01,-0.24
1732790661.6653686,-0.31,-0.19
1732790661.672012,-0.31,-0.19
1732790661.7046328,-0.31,-0.19
1732790661.72276,-0.3,-0.18
1732790661.7346058,-0.3,-0.18
1732790661.7615478,-0.29,-0.18
1732790661.7720642,-0.29,-0.18
1732790661.7911923,-0.29,-0.18
1732790661.8099067,-0.29,-0.18
1732790661.832777,-0.29,-0.18
1732790661.8577795,-0.28,-0.18
1732790661.8724036,-0.28,-0.18
1732790661.9144676,-0.28,-0.17
1732790661.92691,-0.28,-0.17
1732790661.9308367,-0.28,-0.17
1732790661.951994,-0.27,-0.17
1732790661.9879987,-0.56,-0.13
1732790662.0080118,-0.55,-0.13
1732790662.0370924,-0.55,-0.13
1732790662.05582,-0.55,-0.13
1732790662.0612261,-0.55,-0.13
1732790662.0839624,-0.55,-0.13
1732790662.109298,-0.54,-0.12
1732790662.117579,-0.54,-0.12
1732790662.141869,-0.54,-0.12
1732790662.1499891,-0.54,-0.12
1732790662.1724577,-0.54,-0.12
1732790662.2035618,-0.53,-0.12
1732790662.2112381,-0.53,-0.12
1732790662.2376323,-0.53,-0.12
1732790662.2634351,-0.52,-0.12
1732790662.2742708,-0.52,-0.12
1732790662.3024464,-0.52,-0.11
1732790662.3160143,-0.77,-0.08
1732790662.3355918,-0.77,-0.08
1732790662.3583438,-0.77,-0.08
1732790662.384251,-0.77,-0.08
1732790662.3926916,-0.76,-0.07
1732790662.4189153,-0.76,-0.07
1732790662.4329782,-0.76,-0.07
1732790662.4608417,-0.76,-0.07
1732790662.4864316,-0.76,-0.07
1732790662.4924505,-0.75,-0.07
1732790662.5209246,-0.75,-0.07
1732790662.5594099,-0.75,-0.07
1732790662.566138,-0.75,-0.07
1732790662.5878625,-0.75,-0.07
1732790662.6018522,-0.74,-0.06
1732790662.6213694,-0.74,-0.06
1732790662.6465325,-0.92,-0.04
1732790662.6530519,-0.92,-0.04
1732790662.6762261,-0.92,-0.04
1732790662.702958,-0.91,-0.04
1732790662.731143,-0.91,-0.04
1732790662.7597423,-0.91,-0.04
1732790662.765337,-0.91,-0.04
1732790662.7708635,-0.91,-0.04
1732790662.7960587,-0.9,-0.03
1732790662.832822,-0.9,-0.03
1732790662.8330948,-0.9,-0.03
1732790662.8722327,-0.9,-0.03
1732790662.872611,-0.9,-0.03
1732790662.9002593,-0.89,-0.03
1732790662.931262,-0.89,-0.03
1732790662.9487097,-0.89,-0.02
1732790662.961906,-0.89,-0.02
1732790662.9824953,-1.02,-0.0
1732790662.9971962,-1.01,-0.0
1732790663.0232556,-1.01,-0.0
1732790663.0477583,-1.01,-0.0
1732790663.0556076,-1.01,0.0
1732790663.0913496,-1.01,0.0
1732790663.0930333,-1.0,0.0
1732790663.1261659,-1.0,0.0
1732790663.1355345,-1.0,0.0
1732790663.1539621,-1.0,0.01
1732790663.1843143,-1.0,0.01
1732790663.1998188,-0.99,0.01
1732790663.2148,-0.99,0.01
1732790663.2370963,-0.99,0.01
1732790663.2809296,-0.99,0.01
1732790663.282469,-0.99,0.01
1732790663.302253,-0.98,0.02
1732790663.3098586,-1.01,0.04
1732790663.3437426,-1.01,0.04
1732790663.3542948,-1.01,0.04
1732790663.3723097,-1.01,0.04
1732790663.4046824,-1.0,0.05
1732790663.4166977,-1.0,0.05
1732790663.4421594,-1.0,0.05
1732790663.4526525,-1.0,0.05
1732790663.4752014,-1.0,0.05
1732790663.497328,-0.99,0.05
1732790663.5194654,-0.99,0.05
1732790663.5318925,-0.99,0.05
1732790663.5545146,-0.99,0.06
1732790663.586617,-0.99,0.06
1732790663.598771,-0.98,0.06
1732790663.6440525,-0.98,0.06
1732790663.6524048,-0.93,0.06
1732790663.669306,-0.93,0.06
1732790663.6938024,-0.93,0.06
1732790663.699304,-0.93,0.06
1732790663.7109966,-0.93,0.06
1732790663.7552974,-0.92,0.06
1732790663.7669811,-0.92,0.06
1732790663.783399,-0.92,0.06
1732790663.8096457,-0.92,0.07
1732790663.8180454,-0.92,0.07
1732790663.8402789,-0.91,0.07
1732790663.8528295,-0.91,0.07
1732790663.8810647,-0.91,0.07
1732790663.9104252,-0.91,0.07
1732790663.9179537,-0.91,0.07
1732790663.9370985,-0.91,0.07
1732790663.9643173,-0.9,0.08
1732790663.9706862,-0.77,0.08
1732790664.0065486,-0.77,0.09
1732790664.014746,-0.77,0.09
1732790664.058037,-0.76,0.09
1732790664.0642054,-0.76,0.09
1732790664.0809412,-0.76,0.09
1732790664.1012285,-0.76,0.09
1732790664.1132994,-0.76,0.09
1732790664.1340463,-0.75,0.1
1732790664.1642172,-0.75,0.1
1732790664.1708753,-0.75,0.1
1732790664.1919224,-0.75,0.1
1732790664.20947,-0.75,0.1
1732790664.233866,-0.74,0.11
1732790664.2547987,-0.74,0.11
1732790664.2724638,-0.74,0.11
1732790664.303229,-0.74,0.11
1732790664.3217883,-0.55,0.12
1732790664.3440325,-0.55,0.12
1732790664.3496482,-0.54,0.12
1732790664.383371,-0.54,0.12
1732790664.3893704,-0.54,0.12
1732790664.4192379,-0.54,0.12
1732790664.4388351,-0.54,0.12
1732790664.451293,-0.53,0.13
1732790664.4996848,-0.53,0.13
1732790664.5066745,-0.53,0.13
1732790664.5204751,-0.53,0.13
1732790664.5442638,-0.53,0.13
1732790664.5541325,-0.52,0.14
1732790664.5723279,-0.52,0.14
1732790664.5975282,-0.52,0.14
1732790664.6107562,-0.52,0.14
1732790664.6390154,-0.51,0.14
1732790664.6623454,-0.51,0.14
1732790664.6752625,-0.51,0.14
1732790664.6999385,-0.3,0.13
1732790664.7153454,-0.3,0.13
1732790664.7487664,-0.3,0.13
1732790664.7686732,-0.29,0.13
1732790664.7786746,-0.29,0.13
1732790664.8144991,-0.29,0.13
1732790664.8225474,-0.29,0.14
1732790664.8567476,-0.28,0.14
1732790664.8611429,-0.28,0.14
1732790664.8895228,-0.28,0.14
