1732723689.5154686,1.78,-0.25
1732723689.5500112,1.8,-0.25
1732723689.553013,1.31,-0.15
1732723689.5760489,1.33,-0.16
1732723689.5993073,1.35,-0.16
1732723689.611778,1.37,-0.16
1732723689.6437798,1.38,-0.16
1732723689.6484327,1.4,-0.16
1732723689.6760652,1.42,-0.16
1732723689.6994202,1.44,-0.16
1732723689.7116692,1.46,-0.17
1732723689.733938,1.48,-0.17
1732723689.76129,1.5,-0.17
1732723689.7747197,1.52,-0.17
1732723689.794591,1.54,-0.17
1732723689.807845,1.56,-0.17
1732723689.8305733,1.58,-0.18
1732723689.8620434,1.6,-0.18
1732723689.8685975,1.62,-0.18
1732723689.9150167,1.08,-0.05
1732723689.920584,1.1,-0.05
1732723689.9347415,1.12,-0.05
1732723689.9502454,1.14,-0.05
1732723689.9814367,1.16,-0.05
1732723690.0042572,1.18,-0.05
1732723690.0086873,1.2,-0.06
1732723690.043516,1.22,-0.06
1732723690.0541902,1.24,-0.06
1732723690.0701787,1.26,-0.06
1732723690.0879345,1.28,-0.06
1732723690.1085088,1.3,-0.06
1732723690.1398742,1.32,-0.06
1732723690.1521652,1.34,-0.06
1732723690.1719806,1.36,-0.06
1732723690.189257,1.38,-0.06
1732723690.2105346,1.4,-0.06
1732723690.2300415,0.88,-0.0
1732723690.2596407,0.9,-0.0
1732723690.2730322,0.92,-0.0
1732723690.2917216,0.95,-0.0
1732723690.3095973,0.97,-0.0
1732723690.3329802,0.99,-0.0
1732723690.3490584,1.01,-0.0
1732723690.3701787,1.03,-0.0
1732723690.3896575,1.05,-0.0
1732723690.4096549,1.07,-0.0
1732723690.4321995,1.09,-0.0
1732723690.4502914,1.11,-0.0
1732723690.4748337,1.13,-0.0
1732723690.4876285,1.15,-0.0
1732723690.5121899,1.18,-0.0
1732723690.5344114,1.2,-0.0
1732723690.5518508,0.77,0.01
1732723690.57709,0.79,0.01
1732723690.593532,0.81,0.01
1732723690.6144729,0.83,0.01
1732723690.641904,0.85,0.01
1732723690.6496255,0.87,0.01
1732723690.6800036,0.89,0.01
1732723690.6923583,0.91,0.01
1732723690.7144322,0.94,0.01
1732723690.7332716,0.96,0.01
1732723690.763183,0.98,0.01
1732723690.776942,1.0,0.01
1732723690.7882571,1.02,0.01
1732723690.8179023,1.04,0.01
1732723690.8359497,1.06,0.01
1732723690.860901,1.09,0.01
1732723690.8819692,1.11,0.01
1732723690.8939345,0.7,0.03
1732723690.9138942,0.72,0.03
1732723690.9365048,0.74,0.03
1732723690.9483802,0.76,0.03
1732723690.9829803,0.78,0.03
1732723690.9946394,0.81,0.03
1732723691.0151548,0.83,0.03
1732723691.03905,0.85,0.03
1732723691.0566278,0.87,0.03
1732723691.076846,0.89,0.03
1732723691.0974393,0.92,0.03
1732723691.11519,0.94,0.03
1732723691.1430347,0.96,0.03
1732723691.149345,0.98,0.03
1732723691.1890502,1.0,0.03
1732723691.2014832,0.65,0.06
1732723691.2146947,0.67,0.06
1732723691.232949,0.69,0.06
1732723691.251801,0.72,0.06
1732723691.2802649,0.74,0.06
1732723691.2911189,0.76,0.06
1732723691.3251753,0.78,0.06
1732723691.3323305,0.8,0.06
1732723691.3650024,0.83,0.06
1732723691.3794134,0.85,0.06
1732723691.3995173,0.87,0.06
1732723691.4151106,0.89,0.06
1732723691.439989,0.91,0.06
1732723691.453327,0.94,0.06
1732723691.4825053,0.96,0.06
1732723691.498853,0.98,0.06
1732723691.512065,1.0,0.06
1732723691.5718029,1.03,0.06
1732723691.5720801,0.67,0.08
1732723691.5768688,0.69,0.08
1732723691.5883172,0.71,0.08
1732723691.6119447,0.74,0.08
1732723691.6502876,0.76,0.08
1732723691.6767166,0.78,0.08
1732723691.6935391,0.8,0.08
1732723691.6971292,0.83,0.09
1732723691.709727,0.85,0.09
1732723691.7312422,0.87,0.09
1732723691.7577536,0.89,0.09
1732723691.769613,0.92,0.09
1732723691.814442,0.94,0.09
1732723691.8209383,0.96,0.09
1732723691.8303142,0.98,0.09
1732723691.856319,1.01,0.09
1732723691.8816192,0.68,0.09
1732723691.8890915,0.7,0.09
1732723691.9167001,0.73,0.09
1732723691.9365768,0.75,0.09
1732723691.9547696,0.77,0.09
1732723691.977942,0.79,0.09
1732723692.0027318,0.82,0.09
1732723692.011026,0.84,0.09
1732723692.0455506,0.86,0.09
1732723692.0513961,0.89,0.09
1732723692.0872083,0.91,0.09
1732723692.1108606,0.93,0.09
1732723692.111555,0.95,0.09
1732723692.1324906,0.98,0.09
1732723692.161825,1.0,0.09
1732723692.1709898,1.02,0.09
1732723692.1984103,1.05,0.09
1732723692.2284486,0.74,0.09
1732723692.2314146,0.76,0.09
1732723692.259632,0.78,0.09
1732723692.2685254,0.81,0.09
1732723692.304827,0.83,0.09
1732723692.3129323,0.85,0.09
1732723692.33473,0.88,0.09
1732723692.3545778,0.9,0.09
1732723692.3761475,0.92,0.09
1732723692.389534,0.95,0.09
1732723692.4112134,0.97,0.09
1732723692.4451566,0.99,0.09
1732723692.460041,1.02,0.09
1732723692.479535,1.04,0.09
1732723692.5022552,1.06,0.09
1732723692.5139234,1.09,0.09
1732723692.541137,1.11,0.09
1732723692.5527737,1.13,0.09
1732723692.5774262,0.8,0.07
1732723692.595235,0.82,0.07
1732723692.615103,0.85,0.07
1732723692.6294065,0.87,0.07
1732723692.6594913,0.89,0.07
1732723692.6702554,0.92,0.07
1732723692.6907876,0.94,0.07
1732723692.7309086,0.96,0.07
1732723692.7435327,0.99,0.07
1732723692.7552333,1.01,0.07
1732723692.7760677,1.04,0.07
1732723692.7923756,1.06,0.07
1732723692.816653,1.08,0.07
1732723692.8401468,1.11,0.07
1732723692.8503761,1.13,0.07
1732723692.8712068,1.15,0.07
1732723692.8906255,0.8,0.05
1732723692.9117413,0.83,0.05
1732723692.944498,0.85,0.05
1732723692.961989,0.88,0.05
1732723692.9684916,0.9,0.05
1732723692.9971137,0.92,0.05
1732723693.0146735,0.95,0.05
1732723693.0300217,0.97,0.05
1732723693.053415,1.0,0.04
1732723693.073653,1.02,0.04
1732723693.0928757,1.04,0.04
1732723693.1113622,1.07,0.04
1732723693.133112,1.09,0.04
1732723693.1553946,1.12,0.04
1732723693.1817405,1.14,0.04
1732723693.1892774,1.16,0.04
1732723693.2161112,0.82,0.03
1732723693.2297401,0.84,0.03
1732723693.260359,0.87,0.03
1732723693.2696273,0.89,0.03
1732723693.2946107,0.91,0.03
1732723693.323103,0.94,0.03
1732723693.3372593,0.96,0.03
1732723693.3524282,0.99,0.03
1732723693.3783011,1.01,0.03
1732723693.4061792,1.04,0.03
1732723693.4190612,1.06,0.03
1732723693.4486268,1.08,0.03
1732723693.4554749,1.11,0.03
1732723693.4761128,1.13,0.03
1732723693.500699,1.16,0.03
1732723693.5091128,1.18,0.02
1732723693.5396726,0.8,0.04
1732723693.5522554,0.82,0.04
1732723693.570851,0.85,0.04
1732723693.5946088,0.87,0.04
1732723693.6104658,0.9,0.04
1732723693.6367044,0.92,0.04
1732723693.6634853,0.95,0.04
1732723693.6786962,0.97,0.04
1732723693.6962216,0.99,0.04
1732723693.7354615,1.02,0.04
1732723693.7358963,1.04,0.04
1732723693.7476814,1.07,0.04
1732723693.7857387,1.09,0.04
1732723693.795439,1.12,0.04
1732723693.8143477,1.14,0.04
1732723693.83114,1.17,0.04
1732723693.8477855,1.19,0.04
1732723693.8713367,1.22,0.04
1732723693.897775,0.84,0.05
1732723693.914611,0.86,0.05
1732723693.9378462,0.89,0.05
1732723693.9658644,0.91,0.05
1732723693.975775,0.94,0.05
1732723693.992827,0.96,0.05
1732723694.0123854,0.99,0.05
1732723694.0392692,1.01,0.05
1732723694.0767682,1.04,0.05
1732723694.076942,1.06,0.05
1732723694.1001544,1.08,0.05
1732723694.1117427,1.11,0.05
1732723694.1384084,1.13,0.05
1732723694.1579552,1.16,0.05
1732723694.1750479,1.18,0.05
1732723694.2047594,0.83,0.05
1732723694.2128246,0.86,0.05
1732723694.238005,0.88,0.05
1732723694.2568655,0.91,0.05
1732723694.269821,0.93,0.05
1732723694.289873,0.96,0.05
1732723694.3175628,0.98,0.05
1732723694.3433871,1.01,0.05
1732723694.3517082,1.03,0.05
1732723694.3780873,1.06,0.05
1732723694.4074311,1.08,0.05
1732723694.4093328,1.11,0.05
1732723694.4448922,1.13,0.05
1732723694.454544,1.16,0.05
1732723694.4807482,1.18,0.05
1732723694.499805,1.21,0.05
1732723694.5201204,1.23,0.05
1732723694.562874,0.86,0.06
1732723694.5873892,0.89,0.06
1732723694.5977724,0.91,0.06
1732723694.5980892,0.94,0.06
1732723694.6082902,0.97,0.06
1732723694.6369479,0.99,0.06
1732723694.662096,1.02,0.06
1732723694.670828,1.04,0.06
1732723694.6979432,1.07,0.06
1732723694.730156,1.09,0.06
1732723694.7548888,1.12,0.06
1732723694.755137,1.14,0.06
1732723694.7779405,1.17,0.06
1732723694.7917857,1.19,0.06
1732723694.8179083,1.22,0.06
1732723694.8293533,1.25,0.06
1732723694.8582034,1.27,0.06
1732723694.8729427,1.3,0.06
1732723694.8996902,0.93,0.06
1732723694.9180875,0.96,0.06
1732723694.9588518,0.98,0.06
1732723694.9709733,1.01,0.06
1732723694.9917722,1.03,0.06
1732723695.004098,1.06,0.06
1732723695.009258,1.08,0.06
1732723695.0413287,1.11,0.06
1732723695.0534835,1.13,0.06
1732723695.0768468,1.16,0.06
1732723695.098669,1.19,0.06
1732723695.1151078,1.21,0.06
1732723695.1408124,1.24,0.06
1732723695.1605754,1.26,0.06
1732723695.1771579,1.29,0.06
1732723695.1965036,1.31,0.06
1732723695.2083278,0.97,0.05
1732723695.2305918,0.99,0.05
1732723695.2592201,1.02,0.05
1732723695.283574,1.05,0.05
1732723695.2966845,1.07,0.05
1732723695.312959,1.1,0.05
1732723695.357685,1.12,0.05
1732723695.3622947,1.15,0.05
1732723695.394764,1.18,0.05
1732723695.4039137,1.2,0.05
1732723695.4264593,1.23,0.05
1732723695.4284582,1.25,0.05
1732723695.45603,1.28,0.05
1732723695.47959,1.3,0.05
1732723695.4923277,1.33,0.05
1732723695.5186307,1.36,0.05
1732723695.5476549,1.38,0.05
1732723695.556561,1.41,0.05
1732723695.586517,1.03,0.04
1732723695.6023345,1.06,0.04
1732723695.6176555,1.08,0.04
1732723695.6443448,1.11,0.04
1732723695.6685655,1.14,0.04
1732723695.6710484,1.16,0.04
1732723695.6940699,1.19,0.04
1732723695.7094193,1.21,0.04
1732723695.7334328,1.24,0.04
1732723695.7872963,1.27,0.04
1732723695.787544,1.29,0.04
1732723695.801191,1.32,0.04
1732723695.8082407,1.34,0.04
1732723695.8354902,1.37,0.04
1732723695.862707,1.4,0.04
1732723695.8708005,1.42,0.04
1732723695.8881502,1.03,0.03
1732723695.9097269,1.05,0.02
1732723695.9414408,1.08,0.02
1732723695.9781086,1.11,0.02
1732723695.9842288,1.13,0.02
1732723695.9933598,1.16,0.02
1732723696.0108833,1.18,0.02
1732723696.039389,1.21,0.02
1732723696.051453,1.24,0.02
1732723696.0761747,1.26,0.02
1732723696.0960615,1.29,0.02
1732723696.1085973,1.31,0.02
1732723696.1399121,1.34,0.02
1732723696.148325,1.37,0.02
1732723696.1718576,1.39,0.02
1732723696.2256694,1.42,0.02
1732723696.2916224,1.03,0.02
1732723696.2966318,1.06,0.02
1732723696.2983348,1.09,0.02
1732723696.332398,1.11,0.02
1732723696.3452473,1.14,0.02
1732723696.3674538,1.17,0.02
1732723696.3833616,1.19,0.02
1732723696.4054263,1.22,0.02
1732723696.4124658,1.24,0.02
1732723696.443628,1.27,0.02
1732723696.4566126,1.3,0.02
1732723696.4729042,1.32,0.02
1732723696.4940195,1.35,0.02
1732723696.5256424,1.38,0.02
1732723696.5485806,0.96,0.02
1732723696.5599413,0.99,0.02
1732723696.591149,1.01,0.02
1732723696.59312,1.04,0.02
1732723696.618033,1.06,0.03
1732723696.6488926,1.09,0.03
1732723696.6576433,1.12,0.03
1732723696.6795006,1.14,0.03
1732723696.709595,1.17,0.03
1732723696.7135198,1.2,0.03
1732723696.7472024,1.22,0.03
1732723696.751838,1.25,0.03
1732723696.7730944,1.28,0.03
1732723696.8066616,1.3,0.03
1732723696.8163393,1.33,0.03
1732723696.8477576,1.36,0.03
1732723696.8691356,1.38,0.03
1732723696.8764968,0.97,0.03
1732723696.898621,0.99,0.03
1732723696.9203694,1.02,0.03
1732723696.943782,1.05,0.03
1732723696.960664,1.07,0.03
1732723696.9866729,1.1,0.03
1732723696.9942777,1.12,0.03
1732723697.0293336,1.15,0.03
1732723697.0476863,1.18,0.03
1732723697.055523,1.2,0.03
1732723697.0892437,1.23,0.03
1732723697.0926552,1.26,0.03
1732723697.124411,1.28,0.03
1732723697.1491868,1.31,0.03
1732723697.1581192,1.34,0.03
1732723697.18548,1.36,0.03
1732723697.205233,0.98,0.03
1732723697.221479,1.0,0.03
1732723697.2324498,1.03,0.03
1732723697.26483,1.06,0.03
1732723697.275329,1.08,0.03
1732723697.305661,1.11,0.03
1732723697.3167188,1.14,0.03
1732723697.3480763,1.16,0.03
1732723697.359604,1.19,0.03
1732723697.378713,1.22,0.03
1732723697.4042401,1.24,0.03
1732723697.415471,1.27,0.03
1732723697.4435687,1.3,0.03
1732723697.461969,1.32,0.03
1732723697.4777486,1.35,0.03
1732723697.497586,1.38,0.03
1732723697.5240173,1.4,0.03
1732723697.5512164,1.43,0.03
1732723697.5670574,1.03,0.03
1732723697.587289,1.06,0.03
1732723697.605102,1.09,0.03
1732723697.6184566,1.11,0.03
1732723697.6461883,1.14,0.03
1732723697.6569593,1.17,0.03
1732723697.685516,1.19,0.03
1732723697.7001016,1.22,0.03
1732723697.722364,1.25,0.03
1732723697.74291,1.27,0.03
1732723697.7572336,1.3,0.03
1732723697.7788358,1.33,0.04
1732723697.807552,1.35,0.04
1732723697.8164732,1.38,0.04
1732723697.8418949,1.41,0.04
1732723697.8648584,1.03,0.04
1732723697.8742623,1.05,0.04
1732723697.895837,1.08,0.04
1732723697.9125986,1.11,0.04
1732723697.9388072,1.13,0.04
1732723697.964974,1.16,0.04
1732723698.0039117,1.19,0.04
1732723698.0057602,1.21,0.04
1732723698.0183961,1.24,0.04
1732723698.0472007,1.27,0.05
1732723698.055683,1.29,0.05
1732723698.1005702,1.32,0.05
1732723698.1035373,1.35,0.05
1732723698.1474233,1.37,0.05
1732723698.1623468,1.4,0.05
1732723698.1861286,1.43,0.05
1732723698.186474,1.45,0.05
1732723698.1924694,1.48,0.05
1732723698.2121792,1.08,0.06
1732723698.2382324,1.1,0.06
1732723698.253366,1.13,0.06
1732723698.2729466,1.16,0.06
1732723698.3017943,1.18,0.06
1732723698.311568,1.21,0.06
1732723698.3585181,1.24,0.06
1732723698.3707094,1.26,0.07
1732723698.3866498,1.29,0.07
1732723698.3953152,1.32,0.07
1732723698.4279757,1.34,0.07
1732723698.4380815,1.37,0.07
1732723698.4660306,1.4,0.07
1732723698.4885736,1.42,0.07
1732723698.492455,1.45,0.07
1732723698.5266743,1.48,0.07
1732723698.540802,1.07,0.06
1732723698.5658073,1.1,0.06
1732723698.5818086,1.12,0.06
1732723698.5991426,1.15,0.06
1732723698.6152103,1.18,0.06
1732723698.649909,1.21,0.06
1732723698.6552663,1.23,0.07
1732723698.6764858,1.26,0.07
1732723698.7076082,1.29,0.07
1732723698.7181127,1.31,0.07
1732723698.7528195,1.34,0.07
1732723698.7644794,1.37,0.07
1732723698.7764423,1.39,0.07
1732723698.7989545,1.42,0.07
1732723698.8125114,1.45,0.07
1732723698.8476672,1.47,0.07
1732723698.8519926,1.5,0.08
1732723698.8762205,1.13,0.05
1732723698.8962834,1.15,0.05
1732723698.9212663,1.18,0.06
1732723698.948614,1.21,0.06
1732723698.9521902,1.23,0.06
1732723698.9837053,1.26,0.06
1732723698.9977198,1.29,0.06
1732723699.018834,1.32,0.06
1732723699.0469441,1.34,0.06
1732723699.055077,1.37,0.06
1732723699.0800517,1.4,0.06
1732723699.1025698,1.42,0.06
1732723699.1169438,1.45,0.06
1732723699.1400805,1.48,0.06
1732723699.1619105,1.5,0.07
1732723699.184152,1.53,0.07
1732723699.21918,1.12,0.07
1732723699.241839,1.15,0.07
1732723699.254943,1.17,0.07
1732723699.281658,1.2,0.07
1732723699.2880023,1.23,0.07
1732723699.311899,1.25,0.07
1732723699.3260703,1.28,0.07
1732723699.342886,1.31,0.07
1732723699.3518953,1.33,0.07
1732723699.3809826,1.36,0.07
1732723699.394896,1.39,0.07
1732723699.4272935,1.41,0.07
1732723699.4398088,1.44,0.07
1732723699.4598165,1.47,0.08
1732723699.4756212,1.49,0.08
1732723699.5056863,1.52,0.08
1732723699.5378442,1.55,0.08
1732723699.5595493,1.57,0.08
1732723699.5690453,1.16,0.07
1732723699.580776,1.18,0.07
1732723699.607168,1.21,0.07
1732723699.630706,1.24,0.07
1732723699.6510222,1.26,0.07
1732723699.6584527,1.29,0.07
1732723699.680104,1.32,0.07
1732723699.7039442,1.34,0.07
1732723699.7411628,1.37,0.07
1732723699.7489974,1.4,0.07
1732723699.771928,1.42,0.07
1732723699.7798264,1.45,0.08
1732723699.800122,1.48,0.08
1732723699.8273644,1.5,0.08
1732723699.8478923,1.53,0.08
1732723699.865434,1.13,0.06
1732723699.875296,1.16,0.06
1732723699.898884,1.19,0.06
1732723699.9289818,1.21,0.06
1732723699.95138,1.24,0.06
1732723699.9706779,1.27,0.06
1732723699.9756083,1.29,0.06
1732723700.0025904,1.32,0.06
1732723700.027053,1.35,0.07
1732723700.0500462,1.37,0.07
1732723700.062981,1.4,0.07
1732723700.0793428,1.43,0.07
1732723700.0992923,1.45,0.07
1732723700.1194048,1.48,0.07
1732723700.1449761,1.51,0.07
1732723700.1594272,1.53,0.07
1732723700.1829252,1.56,0.07
1732723700.1982987,1.14,0.04
1732723700.2178054,1.16,0.04
1732723700.2435005,1.19,0.04
1732723700.257304,1.22,0.04
1732723700.278551,1.24,0.04
1732723700.2967224,1.27,0.04
1732723700.3234303,1.3,0.04
1732723700.3453262,1.32,0.04
1732723700.3709037,1.35,0.04
1732723700.3737934,1.38,0.04
1732723700.3993897,1.4,0.04
1732723700.4121087,1.43,0.04
1732723700.4407275,1.46,0.04
1732723700.4586968,1.48,0.05
1732723700.4735603,1.51,0.05
1732723700.4956334,1.54,0.05
1732723700.5120132,1.56,0.05
1732723700.5335462,1.13,0.03
1732723700.5545342,1.16,0.03
1732723700.5840514,1.18,0.03
1732723700.5931568,1.21,0.03
1732723700.6279824,1.24,0.03
1732723700.6383066,1.26,0.03
1732723700.655464,1.29,0.04
1732723700.678532,1.32,0.04
1732723700.703133,1.34,0.04
1732723700.7216554,1.37,0.04
1732723700.7477558,1.4,0.04
1732723700.7556407,1.42,0.04
1732723700.783212,1.45,0.04
1732723700.8016028,1.48,0.04
1732723700.8184233,1.5,0.04
1732723700.8406818,1.53,0.04
1732723700.8580914,1.12,0.04
1732723700.884386,1.15,0.04
1732723700.8961675,1.17,0.05
1732723700.9245102,1.2,0.05
1732723700.9351788,1.23,0.05
1732723700.9585698,1.25,0.05
1732723700.9971194,1.28,0.05
1732723701.003805,1.3,0.05
1732723701.0205705,1.33,0.05
1732723701.06344,1.36,0.05
1732723701.074725,1.38,0.05
1732723701.0812542,1.41,0.05
1732723701.097863,1.44,0.05
1732723701.1284468,1.46,0.05
1732723701.1547093,1.49,0.06
1732723701.1680238,1.52,0.06
1732723701.191736,1.08,0.05
1732723701.2324965,1.11,0.05
1732723701.27446,1.14,0.06
1732723701.2760682,1.16,0.06
1732723701.276458,1.19,0.06
1732723701.276651,1.21,0.06
1732723701.3478925,1.24,0.06
1732723701.3691454,1.27,0.06
1732723701.3878632,1.29,0.06
1732723701.4098158,1.32,0.06
1732723701.4185948,1.35,0.06
1732723701.4537532,1.37,0.07
1732723701.474229,1.4,0.07
1732723701.477236,1.42,0.07
1732723701.5175598,1.45,0.07
1732723701.5181515,1.48,0.07
1732723701.5440524,1.5,0.07
1732723701.5659432,1.08,0.06
1732723701.5768127,1.11,0.06
1732723701.6012752,1.14,0.06
1732723701.631613,1.16,0.06
1732723701.6381743,1.19,0.06
1732723701.6691937,1.21,0.06
1732723701.6785603,1.24,0.06
1732723701.7047622,1.27,0.06
1732723701.7230668,1.29,0.06
1732723701.7385497,1.32,0.07
1732723701.7618825,1.34,0.07
1732723701.7821972,1.37,0.07
1732723701.7998707,1.4,0.07
1732723701.82161,1.42,0.07
1732723701.8478847,1.45,0.07
1732723701.8576646,1.07,0.04
1732723701.88056,1.1,0.04
1732723701.9100392,1.12,0.04
1732723701.9167252,1.15,0.04
1732723701.9432046,1.17,0.04
1732723701.9749572,1.2,0.04
1732723701.981007,1.23,0.04
1732723701.9990377,1.25,0.04
1732723702.0296257,1.28,0.04
1732723702.045871,1.3,0.04
1732723702.0795243,1.33,0.05
1732723702.084489,1.36,0.05
1732723702.0979478,1.38,0.05
1732723702.1258261,1.41,0.05
1732723702.1517403,1.43,0.05
1732723702.1617732,1.46,0.05
1732723702.1883845,1.48,0.05
1732723702.2072124,1.51,0.05
1732723702.22502,1.1,0.04
1732723702.2513545,1.13,0.04
1732723702.2599921,1.15,0.05
1732723702.2812896,1.18,0.05
1732723702.2977586,1.2,0.05
1732723702.3151686,1.23,0.05
1732723702.3351424,1.26,0.05
1732723702.3589702,1.28,0.05
1732723702.375833,1.31,0.05
1732723702.3994641,1.33,0.05
1732723702.4174695,1.36,0.05
1732723702.4509628,1.38,0.06
1732723702.4618108,1.41,0.06
1732723702.4860682,1.44,0.06
1732723702.504003,1.46,0.06
1732723702.5265667,1.49,0.06
1732723702.545348,1.51,0.06
1732723702.5662034,1.1,0.06
1732723702.5881586,1.12,0.06
1732723702.6058323,1.15,0.06
1732723702.6228113,1.18,0.06
1732723702.6460295,1.2,0.06
1732723702.6580176,1.23,0.06
1732723702.6843073,1.25,0.06
1732723702.704902,1.28,0.07
1732723702.7227983,1.3,0.07
1732723702.7461026,1.33,0.07
1732723702.763478,1.35,0.07
1732723702.7771482,1.38,0.07
1732723702.7967246,1.41,0.07
1732723702.8154283,1.43,0.07
1732723702.8410923,1.46,0.07
1732723702.8555884,1.07,0.06
1732723702.8768597,1.09,0.06
1732723702.9078372,1.12,0.06
1732723702.9160986,1.14,0.06
1732723702.946583,1.17,0.06
1732723702.9681878,1.19,0.06
1732723702.9838598,1.22,0.06
1732723703.0018408,1.24,0.06
1732723703.0268502,1.27,0.07
1732723703.0385706,1.29,0.07
1732723703.062025,1.32,0.07
1732723703.0828834,1.34,0.07
1732723703.102694,1.37,0.07
1732723703.122147,1.39,0.07
1732723703.137482,1.42,0.07
1732723703.1589487,1.45,0.07
1732723703.1887252,1.47,0.08
1732723703.204313,1.06,0.05
1732723703.2163234,1.09,0.05
1732723703.2482662,1.11,0.05
1732723703.2600787,1.14,0.06
1732723703.2855458,1.17,0.06
1732723703.3035612,1.19,0.06
1732723703.325748,1.22,0.06
1732723703.3392167,1.24,0.06
1732723703.3708777,1.27,0.06
1732723703.3842096,1.29,0.06
1732723703.406427,1.32,0.06
1732723703.4207923,1.34,0.06
1732723703.4387004,1.37,0.07
1732723703.473505,1.39,0.07
1732723703.481729,1.42,0.07
1732723703.5001535,1.44,0.07
1732723703.5292625,1.47,0.07
1732723703.5350573,1.49,0.07
1732723703.5617564,1.51,0.07
1732723703.5991335,1.11,0.06
1732723703.619171,1.13,0.06
1732723703.6375968,1.16,0.06
1732723703.6390061,1.18,0.06
1732723703.6558423,1.21,0.06
1732723703.696904,1.23,0.06
1732723703.705302,1.26,0.06
1732723703.7223163,1.28,0.06
1732723703.735845,1.3,0.06
1732723703.7612927,1.33,0.07
1732723703.7867782,1.35,0.07
1732723703.7952843,1.38,0.07
1732723703.8164487,1.4,0.07
1732723703.8561227,1.43,0.07
1732723703.8598087,1.45,0.07
1732723703.8839731,1.48,0.07
1732723703.8996673,1.08,0.06
1732723703.9180503,1.11,0.06
1732723703.943729,1.13,0.06
1732723703.9647467,1.16,0.06
1732723703.9807189,1.18,0.07
1732723704.0006762,1.21,0.07
1732723704.0276392,1.23,0.07
1732723704.0442402,1.26,0.07
1732723704.062977,1.28,0.07
1732723704.0784564,1.3,0.07
1732723704.09856,1.33,0.07
1732723704.1237361,1.35,0.07
1732723704.140016,1.38,0.07
1732723704.158285,1.4,0.08
1732723704.189132,1.43,0.08
1732723704.2000682,1.45,0.08
1732723704.2253842,1.03,0.07
1732723704.2452006,1.05,0.07
1732723704.2630157,1.08,0.07
1732723704.2825851,1.1,0.07
1732723704.294644,1.13,0.07
1732723704.3182914,1.15,0.08
1732723704.3392694,1.17,0.08
1732723704.3578396,1.2,0.08
1732723704.3876922,1.22,0.08
1732723704.3987052,1.25,0.08
1732723704.4201968,1.27,0.08
1732723704.4445617,1.3,0.08
1732723704.4672017,1.32,0.08
1732723704.4834156,1.34,0.09
1732723704.511354,1.37,0.09
1732723704.5214212,0.98,0.06
1732723704.5393527,1.01,0.06
1732723704.5558136,1.03,0.06
1732723704.5824528,1.06,0.07
1732723704.5974507,1.08,0.07
1732723704.6163373,1.1,0.07
1732723704.6528764,1.13,0.07
1732723704.6613975,1.15,0.07
1732723704.6816342,1.18,0.07
1732723704.707614,1.2,0.07
1732723704.721929,1.22,0.07
1732723704.7464273,1.25,0.08
1732723704.7808535,1.27,0.08
1732723704.8016427,1.3,0.08
1732723704.810633,1.32,0.08
1732723704.8164487,1.34,0.08
1732723704.8628397,1.37,0.08
1732723704.866008,0.97,0.05
1732723704.8807483,0.99,0.06
1732723704.9010496,1.01,0.06
1732723704.9382832,1.04,0.06
1732723704.9434333,1.06,0.06
1732723704.9779828,1.09,0.06
1732723704.978269,1.11,0.06
1732723704.9996812,1.13,0.06
1732723705.026517,1.16,0.06
1732723705.0770557,1.18,0.06
1732723705.0947115,1.2,0.07
1732723705.1098704,1.23,0.07
1732723705.1120777,1.25,0.07
1732723705.1220355,1.27,0.07
1732723705.1538293,1.3,0.07
1732723705.1872194,1.32,0.07
1732723705.2261055,0.92,0.06
1732723705.2435598,0.95,0.06
