1732791663.7643628,-6.0,-18.38,4.78
1732791663.8156593,-5.99,-18.45,4.78
1732791663.8636675,-5.98,-18.52,4.78
1732791663.9141147,-5.98,-18.59,4.78
1732791663.9646583,-5.97,-18.66,4.78
1732791664.0165613,-5.96,-18.72,4.77
1732791664.0773337,-5.95,-18.79,4.77
1732791664.115012,-5.94,-18.86,4.77
1732791664.1711903,-5.93,-18.93,4.77
1732791664.2142594,-5.92,-19.0,4.77
1732791664.2654405,-5.91,-19.06,4.77
1732791664.3137095,-5.9,-19.13,4.77
1732791664.364222,-5.89,-19.2,4.77
1732791664.414267,-5.88,-19.27,4.77
1732791664.4648788,-5.87,-19.34,4.77
1732791664.518583,-5.87,-19.41,4.77
1732791664.565205,-5.86,-19.47,4.77
1732791664.6142683,-5.85,-19.54,4.77
1732791664.664572,-5.84,-19.61,4.77
1732791664.714372,-5.83,-19.68,4.77
1732791664.763953,-5.82,-19.75,4.77
1732791664.8141766,-5.81,-19.82,4.77
1732791664.8665462,-5.8,-19.88,4.77
1732791664.9156466,-5.79,-19.95,4.77
1732791664.9704714,-5.79,-20.02,4.77
1732791665.0194974,-5.78,-20.09,4.77
1732791665.0658538,-5.77,-20.16,4.76
1732791665.114888,-5.76,-20.23,4.76
1732791665.1654973,-5.75,-20.3,4.76
1732791665.216531,-5.74,-20.37,4.76
1732791665.2634163,-5.73,-20.43,4.76
1732791665.3148816,-5.73,-20.5,4.76
1732791665.363364,-5.72,-20.57,4.76
1732791665.418343,-5.71,-20.64,4.76
1732791665.4715958,-5.7,-20.71,4.76
1732791665.5140994,-5.69,-20.78,4.76
1732791665.5693822,-5.68,-20.85,4.76
1732791665.6177137,-5.68,-20.92,4.76
1732791665.665074,-5.67,-20.99,4.76
1732791665.720279,-5.66,-21.06,4.75
1732791665.7637842,-5.65,-21.12,4.75
1732791665.8226066,-5.64,-21.19,4.75
1732791665.8671544,-5.64,-21.26,4.75
1732791665.9154694,-5.63,-21.33,4.75
1732791665.9681346,-5.62,-21.4,4.75
1732791666.0160077,-5.61,-21.47,4.75
1732791666.0639439,-5.61,-21.54,4.75
1732791666.1216211,-5.6,-21.61,4.75
1732791666.1670272,-5.59,-21.68,4.75
1732791666.2214785,-5.58,-21.75,4.75
1732791666.2648706,-5.58,-21.82,4.74
1732791666.3141587,-5.57,-21.89,4.74
1732791666.3725486,-5.56,-21.95,4.74
1732791666.4131656,-5.55,-22.02,4.74
1732791666.4648476,-5.55,-22.09,4.74
1732791666.5156534,-5.54,-22.16,4.74
1732791666.5678692,-5.53,-22.23,4.74
1732791666.6166294,-5.53,-22.3,4.74
1732791666.665165,-5.52,-22.37,4.74
1732791666.714125,-5.51,-22.44,4.73
1732791666.76951,-5.5,-22.51,4.73
1732791666.8150327,-5.5,-22.58,4.73
1732791666.8675177,-5.49,-22.65,4.73
1732791666.9136968,-5.49,-22.72,4.73
1732791666.9668229,-5.48,-22.79,4.73
1732791667.014483,-5.47,-22.86,4.73
1732791667.0645137,-5.47,-22.93,4.73
1732791667.1142097,-5.46,-23.0,4.73
1732791667.16473,-5.45,-23.06,4.72
1732791667.2198403,-5.45,-23.13,4.72
1732791667.2671978,-5.44,-23.2,4.72
1732791667.3145983,-5.44,-23.27,4.72
1732791667.3646324,-5.43,-23.34,4.72
1732791667.4138455,-5.42,-23.41,4.72
1732791667.4652972,-5.42,-23.48,4.72
1732791667.5225625,-5.41,-23.55,4.72
1732791667.5635824,-5.41,-23.62,4.72
1732791667.6219294,-5.4,-23.69,4.71
1732791667.6689415,-5.4,-23.76,4.71
1732791667.7136629,-5.39,-23.83,4.71
1732791667.7650485,-5.39,-23.9,4.71
1732791667.815519,-5.38,-23.97,4.71
1732791667.863706,-5.38,-24.04,4.71
1732791667.9138505,-5.37,-24.11,4.71
1732791667.964695,-5.37,-24.18,4.71
1732791668.0140612,-5.36,-24.25,4.7
1732791668.0645413,-5.36,-24.32,4.7
1732791668.1140287,-5.35,-24.38,4.7
1732791668.167139,-5.35,-24.45,4.7
1732791668.2143354,-5.34,-24.52,4.7
1732791668.2646403,-5.34,-24.59,4.7
1732791668.316661,-5.33,-24.66,4.7
1732791668.3644285,-5.33,-24.73,4.7
1732791668.4144917,-5.32,-24.8,4.69
1732791668.4652135,-5.32,-24.87,4.69
1732791668.514277,-5.32,-24.94,4.69
1732791668.5648146,-5.31,-25.01,4.69
1732791668.6159992,-5.31,-25.08,4.69
1732791668.6653173,-5.3,-25.15,4.69
1732791668.7140834,-5.3,-25.22,4.69
1732791668.7648647,-5.3,-25.29,4.69
1732791668.8145914,-5.29,-25.36,4.68
1732791668.8656619,-5.29,-25.43,4.68
1732791668.917112,-5.29,-25.49,4.68
1732791668.9645412,-5.28,-25.56,4.68
1732791669.013611,-5.28,-25.63,4.68
1732791669.0650778,-5.28,-25.7,4.68
1732791669.1157088,-5.27,-25.77,4.68
1732791669.163577,-5.27,-25.84,4.68
1732791669.214946,-5.27,-25.91,4.67
1732791669.265749,-5.27,-25.98,4.67
1732791669.3198786,-5.26,-26.05,4.67
1732791669.3680832,-5.26,-26.12,4.67
1732791669.4135125,-5.26,-26.19,4.67
1732791669.46357,-5.25,-26.26,4.67
1732791669.5136092,-5.25,-26.33,4.67
1732791669.5653,-5.25,-26.39,4.67
1732791669.6163616,-5.25,-26.46,4.66
1732791669.6678936,-5.25,-26.53,4.66
1732791669.7181144,-5.24,-26.6,4.66
1732791669.7663865,-5.24,-26.67,4.66
1732791669.8158524,-5.24,-26.74,4.66
1732791669.8651528,-5.24,-26.81,4.66
1732791669.915849,-5.23,-26.88,4.66
1732791669.9658856,-5.23,-26.95,4.66
1732791670.016929,-5.23,-27.01,4.66
1732791670.0653758,-5.23,-27.08,4.65
1732791670.116724,-5.23,-27.15,4.65
1732791670.1641982,-5.23,-27.22,4.65
1732791670.22057,-5.23,-27.29,4.65
1732791670.2649934,-5.22,-27.36,4.65
1732791670.316579,-5.22,-27.43,4.65
1732791670.3659694,-5.22,-27.5,4.65
1732791670.4150403,-5.22,-27.56,4.65
1732791670.4659343,-5.22,-27.63,4.64
1732791670.5152972,-5.22,-27.7,4.64
1732791670.5645864,-5.22,-27.77,4.64
1732791670.6142447,-5.22,-27.84,4.64
1732791670.6634712,-5.22,-27.91,4.64
1732791670.7159462,-5.21,-27.97,4.64
1732791670.7641356,-5.21,-28.04,4.64
1732791670.819032,-5.21,-28.11,4.64
1732791670.8649185,-5.21,-28.18,4.64
1732791670.9133804,-5.21,-28.25,4.64
1732791670.9629893,-5.21,-28.32,4.63
1732791671.015719,-5.21,-28.38,4.63
1732791671.064708,-5.21,-28.45,4.63
1732791671.1167564,-5.21,-28.52,4.63
1732791671.164539,-5.21,-28.59,4.63
1732791671.215964,-5.21,-28.66,4.63
1732791671.2644188,-5.21,-28.72,4.63
1732791671.3128102,-5.21,-28.79,4.63
1732791671.3645222,-5.21,-28.86,4.63
1732791671.4145741,-5.21,-28.93,4.62
1732791671.463488,-5.21,-29.0,4.62
1732791671.516175,-5.21,-29.06,4.62
1732791671.564593,-5.21,-29.13,4.62
1732791671.61534,-5.21,-29.2,4.62
1732791671.664713,-5.21,-29.27,4.62
1732791671.7150562,-5.21,-29.33,4.62
1732791671.7679112,-5.21,-29.4,4.62
1732791671.8139718,-5.21,-29.47,4.62
1732791671.864714,-5.21,-29.54,4.62
1732791671.9148903,-5.21,-29.6,4.62
1732791671.9641502,-5.22,-29.67,4.61
1732791672.0146468,-5.22,-29.74,4.61
1732791672.064734,-5.22,-29.81,4.61
1732791672.114055,-5.22,-29.87,4.61
1732791672.1641035,-5.22,-29.94,4.61
1732791672.214439,-5.22,-30.01,4.61
1732791672.2642477,-5.22,-30.08,4.61
1732791672.3148224,-5.22,-30.14,4.61
1732791672.3642209,-5.22,-30.21,4.61
1732791672.4159775,-5.22,-30.28,4.61
1732791672.464046,-5.23,-30.34,4.61
1732791672.5183377,-5.23,-30.41,4.61
1732791672.564541,-5.23,-30.48,4.6
1732791672.6189268,-5.23,-30.54,4.6
1732791672.6652122,-5.23,-30.61,4.6
1732791672.7143023,-5.23,-30.68,4.6
1732791672.7645888,-5.23,-30.75,4.6
1732791672.81569,-5.24,-30.81,4.6
1732791672.8649342,-5.24,-30.88,4.6
1732791672.9148202,-5.24,-30.95,4.6
1732791672.9629552,-5.24,-31.01,4.6
1732791673.0128303,-5.24,-31.08,4.6
1732791673.0638363,-5.24,-31.15,4.6
1732791673.1150756,-5.25,-31.21,4.6
1732791673.1650186,-5.25,-31.28,4.6
1732791673.2143116,-5.25,-31.34,4.6
1732791673.2659836,-5.25,-31.41,4.59
1732791673.3184993,-5.25,-31.48,4.59
1732791673.3651288,-5.25,-31.54,4.59
1732791673.413839,-5.26,-31.61,4.59
1732791673.4631538,-5.26,-31.68,4.59
1732791673.519293,-5.26,-31.74,4.59
1732791673.5646486,-5.26,-31.81,4.59
1732791673.6194763,-5.26,-31.87,4.59
1732791673.6662498,-5.27,-31.94,4.59
1732791673.7170806,-5.27,-32.01,4.59
1732791673.7695558,-5.27,-32.07,4.59
1732791673.814686,-5.27,-32.14,4.59
1732791673.8657506,-5.28,-32.2,4.59
1732791673.9129984,-5.28,-32.27,4.59
1732791673.9636395,-5.28,-32.34,4.59
1732791674.0136135,-5.28,-32.4,4.59
1732791674.0686896,-5.28,-32.47,4.59
1732791674.1151218,-5.29,-32.53,4.59
1732791674.1655166,-5.29,-32.6,4.59
1732791674.2143466,-5.29,-32.66,4.58
1732791674.2699175,-5.29,-32.73,4.58
1732791674.315639,-5.3,-32.79,4.58
1732791674.3675795,-5.3,-32.86,4.58
1732791674.4185562,-5.3,-32.93,4.58
1732791674.4642913,-5.3,-32.99,4.58
1732791674.517135,-5.31,-33.06,4.58
1732791674.5648534,-5.31,-33.12,4.58
1732791674.615944,-5.31,-33.19,4.58
1732791674.6660626,-5.31,-33.25,4.58
1732791674.715223,-5.32,-33.32,4.58
1732791674.7643175,-5.32,-33.38,4.58
1732791674.8147237,-5.32,-33.45,4.58
1732791674.865679,-5.32,-33.51,4.58
1732791674.917824,-5.33,-33.58,4.58
1732791674.9648054,-5.33,-33.64,4.58
1732791675.0146148,-5.33,-33.71,4.58
1732791675.0631196,-5.34,-33.77,4.58
1732791675.1147532,-5.34,-33.84,4.58
1732791675.1683168,-5.34,-33.9,4.58
1732791675.2140398,-5.34,-33.97,4.58
1732791675.264445,-5.35,-34.03,4.58
1732791675.3135204,-5.35,-34.1,4.58
1732791675.3639202,-5.35,-34.16,4.58
1732791675.413925,-5.36,-34.23,4.58
1732791675.464171,-5.36,-34.29,4.58
1732791675.5141382,-5.36,-34.36,4.58
1732791675.563807,-5.36,-34.42,4.58
1732791675.6138155,-5.37,-34.49,4.58
1732791675.663844,-5.37,-34.55,4.58
1732791675.7139065,-5.37,-34.61,4.58
1732791675.764565,-5.37,-34.68,4.58
1732791675.815267,-5.38,-34.74,4.58
1732791675.8649871,-5.38,-34.81,4.57
1732791675.9147875,-5.38,-34.87,4.57
1732791675.9668171,-5.39,-34.94,4.57
1732791676.0200634,-5.39,-35.0,4.57
1732791676.0695474,-5.39,-35.07,4.57
1732791676.1176236,-5.4,-35.13,4.57
1732791676.1655447,-5.4,-35.19,4.57
1732791676.2169948,-5.4,-35.26,4.57
1732791676.2665093,-5.4,-35.32,4.57
1732791676.3213642,-5.41,-35.39,4.57
1732791676.367496,-5.41,-35.45,4.57
1732791676.4143183,-5.41,-35.52,4.57
1732791676.4668627,-5.42,-35.58,4.57
1732791676.5139256,-5.42,-35.64,4.57
1732791676.563155,-5.42,-35.71,4.57
1732791676.616891,-5.42,-35.77,4.57
1732791676.6667097,-5.43,-35.84,4.57
1732791676.7129076,-5.43,-35.9,4.57
1732791676.7630162,-5.43,-35.96,4.57
1732791676.8149953,-5.44,-36.03,4.57
1732791676.8645735,-5.44,-36.09,4.57
1732791676.918461,-5.44,-36.16,4.57
1732791676.9640799,-5.44,-36.22,4.57
1732791677.0149937,-5.45,-36.28,4.57
1732791677.0643582,-5.45,-36.35,4.57
1732791677.113047,-5.45,-36.41,4.57
1732791677.165461,-5.46,-36.47,4.57
1732791677.2133536,-5.46,-36.54,4.57
1732791677.2644877,-5.46,-36.6,4.57
1732791677.313048,-5.46,-36.67,4.57
1732791677.363166,-5.47,-36.73,4.57
1732791677.413549,-5.47,-36.79,4.57
1732791677.4644735,-5.47,-36.86,4.57
1732791677.5144022,-5.48,-36.92,4.57
1732791677.571922,-5.48,-36.98,4.57
1732791677.6150475,-5.48,-37.05,4.57
1732791677.671647,-5.48,-37.11,4.57
1732791677.7205493,-5.49,-37.18,4.57
1732791677.7652583,-5.49,-37.24,4.57
1732791677.8160033,-5.49,-37.3,4.58
1732791677.864023,-5.49,-37.37,4.58
1732791677.9142892,-5.5,-37.43,4.58
1732791677.9633467,-5.5,-37.49,4.58
1732791678.0134346,-5.5,-37.56,4.58
1732791678.0681884,-5.51,-37.62,4.58
1732791678.1133876,-5.51,-37.68,4.58
1732791678.1644528,-5.51,-37.75,4.58
1732791678.2205567,-5.51,-37.81,4.58
1732791678.2639053,-5.52,-37.87,4.58
1732791678.316631,-5.52,-37.94,4.58
1732791678.363104,-5.52,-38.0,4.58
1732791678.4175375,-5.52,-38.07,4.58
1732791678.466505,-5.53,-38.13,4.58
1732791678.5199418,-5.53,-38.19,4.58
1732791678.5673966,-5.53,-38.26,4.58
1732791678.6169176,-5.53,-38.32,4.58
1732791678.6641212,-5.54,-38.38,4.58
1732791678.716976,-5.54,-38.45,4.58
1732791678.7661874,-5.54,-38.51,4.58
1732791678.8213634,-5.55,-38.57,4.58
1732791678.8640213,-5.55,-38.64,4.58
1732791678.9170976,-5.55,-38.7,4.58
1732791678.9694963,-5.55,-38.76,4.58
1732791679.0161066,-5.55,-38.83,4.58
1732791679.065814,-5.56,-38.89,4.58
1732791679.1173267,-5.56,-38.95,4.58
1732791679.1652043,-5.56,-39.02,4.58
1732791679.2151403,-5.56,-39.08,4.58
1732791679.2644956,-5.57,-39.14,4.58
1732791679.3148234,-5.57,-39.21,4.58
1732791679.3667839,-5.57,-39.27,4.58
1732791679.4135337,-5.57,-39.33,4.58
1732791679.463063,-5.58,-39.4,4.58
1732791679.5147197,-5.58,-39.46,4.58
1732791679.5636165,-5.58,-39.52,4.58
1732791679.6154642,-5.58,-39.59,4.58
1732791679.665242,-5.59,-39.65,4.58
1732791679.718403,-5.59,-39.71,4.58
1732791679.767368,-5.59,-39.78,4.58
1732791679.8228562,-5.59,-39.84,4.58
1732791679.8648176,-5.59,-39.9,4.58
1732791679.9223,-5.6,-39.97,4.59
1732791679.9651198,-5.6,-40.03,4.59
1732791680.0161011,-5.6,-40.09,4.59
1732791680.06502,-5.6,-40.16,4.59
1732791680.115609,-5.6,-40.22,4.59
1732791680.1680655,-5.61,-40.28,4.59
1732791680.2145185,-5.61,-40.35,4.59
1732791680.2656064,-5.61,-40.41,4.59
1732791680.3201103,-5.61,-40.47,4.59
1732791680.3758917,-5.61,-40.54,4.59
1732791680.4183936,-5.62,-40.6,4.59
1732791680.4706619,-5.62,-40.66,4.59
1732791680.5181098,-5.62,-40.73,4.59
1732791680.565129,-5.62,-40.79,4.59
1732791680.6196594,-5.62,-40.85,4.59
1732791680.665749,-5.63,-40.92,4.59
1732791680.7179885,-5.63,-40.98,4.59
1732791680.7667253,-5.63,-41.04,4.59
1732791680.8186734,-5.63,-41.11,4.59
1732791680.8711994,-5.63,-41.17,4.59
1732791680.9223475,-5.64,-41.23,4.59
1732791680.9840617,-5.64,-41.3,4.59
1732791681.0162401,-5.64,-41.36,4.59
1732791681.065455,-5.64,-41.42,4.59
1732791681.1169019,-5.64,-41.49,4.59
1732791681.166055,-5.64,-41.55,4.59
1732791681.216236,-5.65,-41.61,4.59
1732791681.264241,-5.65,-41.68,4.59
1732791681.3166876,-5.65,-41.74,4.59
1732791681.3659422,-5.65,-41.8,4.6
1732791681.4145994,-5.65,-41.87,4.6
1732791681.4668076,-5.65,-41.93,4.6
1732791681.516453,-5.65,-41.99,4.6
1732791681.5651956,-5.66,-42.06,4.6
1732791681.6145132,-5.66,-42.12,4.6
1732791681.6647034,-5.66,-42.18,4.6
1732791681.7166562,-5.66,-42.25,4.6
1732791681.7662694,-5.66,-42.31,4.6
1732791681.81845,-5.66,-42.37,4.6
1732791681.8656118,-5.66,-42.44,4.6
1732791681.914661,-5.67,-42.5,4.6
1732791681.964119,-5.67,-42.56,4.6
1732791682.0137177,-5.67,-42.63,4.6
1732791682.0645041,-5.67,-42.69,4.6
1732791682.1149104,-5.67,-42.75,4.6
1732791682.1646366,-5.67,-42.82,4.6
1732791682.2166595,-5.67,-42.88,4.6
1732791682.2677727,-5.67,-42.95,4.6
1732791682.3145213,-5.68,-43.01,4.6
1732791682.3684661,-5.68,-43.07,4.6
1732791682.413712,-5.68,-43.14,4.6
1732791682.4647303,-5.68,-43.2,4.6
1732791682.5150037,-5.68,-43.26,4.6
1732791682.5648832,-5.68,-43.33,4.6
1732791682.615747,-5.68,-43.39,4.6
1732791682.6633055,-5.68,-43.45,4.6
1732791682.7188632,-5.68,-43.52,4.61
1732791682.7649274,-5.69,-43.58,4.61
1732791682.8188527,-5.69,-43.65,4.61
1732791682.864485,-5.69,-43.71,4.61
1732791682.9140303,-5.69,-43.77,4.61
1732791682.9636605,-5.69,-43.84,4.61
1732791683.019662,-5.69,-43.9,4.61
1732791683.0664356,-5.69,-43.96,4.61
1732791683.11796,-5.69,-44.03,4.61
1732791683.1683116,-5.69,-44.09,4.61
1732791683.2159839,-5.69,-44.15,4.61
1732791683.2649996,-5.69,-44.22,4.61
1732791683.324673,-5.69,-44.28,4.61
1732791683.366618,-5.7,-44.35,4.61
1732791683.4161162,-5.7,-44.41,4.61
1732791683.4646757,-5.7,-44.47,4.61
1732791683.5177853,-5.7,-44.54,4.61
1732791683.5651202,-5.7,-44.6,4.61
1732791683.6157517,-5.7,-44.67,4.61
1732791683.664971,-5.7,-44.73,4.61
1732791683.7179353,-5.7,-44.79,4.61
1732791683.7650206,-5.7,-44.86,4.61
1732791683.820111,-5.7,-44.92,4.61
1732791683.867837,-5.7,-44.98,4.61
1732791683.9165082,-5.7,-45.05,4.61
1732791683.9643698,-5.7,-45.11,4.61
1732791684.0145156,-5.7,-45.18,4.61
1732791684.0656927,-5.7,-45.24,4.62
1732791684.1152158,-5.7,-45.3,4.62
1732791684.165231,-5.7,-45.37,4.62
1732791684.2150435,-5.7,-45.43,4.62
1732791684.266143,-5.7,-45.5,4.62
1732791684.3188467,-5.71,-45.56,4.62
1732791684.365196,-5.71,-45.62,4.62
1732791684.4176822,-5.71,-45.69,4.62
1732791684.4681227,-5.71,-45.75,4.62
1732791684.5166068,-5.71,-45.82,4.62
1732791684.5651102,-5.71,-45.88,4.62
1732791684.6183772,-5.71,-45.94,4.62
1732791684.6657004,-5.71,-46.01,4.62
1732791684.7161422,-5.71,-46.07,4.62
1732791684.7658308,-5.71,-46.14,4.62
1732791684.8158963,-5.71,-46.2,4.62
1732791684.8653474,-5.71,-46.27,4.62
1732791684.9160566,-5.71,-46.33,4.62
1732791684.9652169,-5.71,-46.39,4.62
1732791685.01607,-5.71,-46.46,4.62
1732791685.0652719,-5.71,-46.52,4.62
1732791685.1159458,-5.71,-46.59,4.62
1732791685.1666162,-5.71,-46.65,4.62
1732791685.2176373,-5.71,-46.71,4.62
1732791685.267057,-5.71,-46.78,4.62
1732791685.3173158,-5.71,-46.84,4.62
1732791685.3644853,-5.71,-46.91,4.62
1732791685.4158928,-5.71,-46.97,4.62
1732791685.4675577,-5.71,-47.04,4.62
1732791685.5184805,-5.71,-47.1,4.62
1732791685.574406,-5.71,-47.16,4.62
1732791685.615441,-5.71,-47.23,4.62
1732791685.6689363,-5.71,-47.29,4.63
1732791685.716362,-5.71,-47.36,4.63
1732791685.7646968,-5.71,-47.42,4.63
1732791685.872092,-5.71,-47.49,4.63
1732791685.874739,-5.71,-47.55,4.63
1732791685.915409,-5.71,-47.62,4.63
1732791685.9675424,-5.71,-47.68,4.63
1732791686.016279,-5.71,-47.74,4.63
1732791686.0646322,-5.71,-47.81,4.63
1732791686.1204789,-5.71,-47.87,4.63
1732791686.1667612,-5.71,-47.94,4.63
1732791686.2163417,-5.71,-48.0,4.63
1732791686.264647,-5.71,-48.07,4.63
1732791686.3161469,-5.7,-48.13,4.63
1732791686.364635,-5.7,-48.2,4.63
1732791686.4168122,-5.7,-48.26,4.63
1732791686.4651315,-5.7,-48.33,4.63
1732791686.5140107,-5.7,-48.39,4.63
1732791686.5722365,-5.7,-48.45,4.63
1732791686.616589,-5.7,-48.52,4.63
1732791686.6672952,-5.7,-48.58,4.63
1732791686.7150862,-5.7,-48.65,4.63
1732791686.7686992,-5.7,-48.71,4.63
1732791686.8211558,-5.7,-48.78,4.63
1732791686.8794024,-5.7,-48.84,4.63
1732791686.9188478,-5.7,-48.91,4.63
1732791686.9653506,-5.7,-48.97,4.63
1732791687.0156393,-5.7,-49.04,4.63
1732791687.0665293,-5.7,-49.1,4.63
1732791687.1150935,-5.7,-49.17,4.63
1732791687.1644144,-5.7,-49.23,4.63
1732791687.2171419,-5.7,-49.3,4.63
1732791687.2674127,-5.7,-49.36,4.63
1732791687.314171,-5.7,-49.42,4.63
1732791687.3653064,-5.7,-49.49,4.63
1732791687.4171784,-5.7,-49.55,4.63
1732791687.4747567,-5.69,-49.62,4.63
1732791687.5165653,-5.69,-49.68,4.63
1732791687.5650465,-5.69,-49.75,4.63
1732791687.6145313,-5.69,-49.81,4.63
1732791687.6648078,-5.69,-49.88,4.63
1732791687.71508,-5.69,-49.94,4.63
1732791687.7653236,-5.69,-50.01,4.63
1732791687.8151813,-5.69,-50.07,4.63
1732791687.8638453,-5.69,-50.14,4.63
1732791687.9150774,-5.69,-50.2,4.63
1732791687.9638448,-5.69,-50.27,4.63
1732791688.0211556,-5.69,-50.33,4.63
1732791688.0655599,-5.69,-50.4,4.64
1732791688.1263304,-5.69,-50.46,4.64
1732791688.170153,-5.69,-50.53,4.64
1732791688.214541,-5.68,-50.59,4.64
1732791688.266444,-5.68,-50.66,4.64
1732791688.3173404,-5.68,-50.72,4.64
1732791688.369014,-5.68,-50.79,4.64
1732791688.4153883,-5.68,-50.85,4.64
1732791688.4630148,-5.68,-50.92,4.64
1732791688.5157099,-5.68,-50.98,4.64
1732791688.565982,-5.68,-51.05,4.64
1732791688.6156716,-5.68,-51.11,4.64
1732791688.6638896,-5.68,-51.18,4.64
1732791688.7142663,-5.68,-51.24,4.64
1732791688.7640922,-5.68,-51.31,4.64
1732791688.8170493,-5.68,-51.37,4.64
1732791688.8631935,-5.68,-51.44,4.64
1732791688.913437,-5.67,-51.5,4.64
1732791688.9646375,-5.67,-51.57,4.64
1732791689.0156705,-5.67,-51.63,4.64
1732791689.0666635,-5.67,-51.7,4.64
1732791689.115622,-5.67,-51.76,4.64
1732791689.1766841,-5.67,-51.83,4.64
1732791689.2166376,-5.67,-51.89,4.64
1732791689.2643683,-5.67,-51.96,4.64
1732791689.3159952,-5.67,-52.02,4.64
1732791689.3639565,-5.67,-52.09,4.64
1732791689.415748,-5.67,-52.16,4.64
1732791689.4671485,-5.67,-52.22,4.64
1732791689.5177522,-5.66,-52.29,4.64
1732791689.5709982,-5.66,-52.35,4.64
1732791689.6155324,-5.66,-52.42,4.64
1732791689.6655672,-5.66,-52.48,4.64
1732791689.7162468,-5.66,-52.55,4.64
1732791689.7648528,-5.66,-52.61,4.64
1732791689.8188996,-5.66,-52.68,4.64
1732791689.8706179,-5.66,-52.74,4.64
1732791690.0046742,-5.66,-52.81,4.64
1732791690.010253,-5.66,-52.87,4.64
1732791690.0167508,-5.66,-52.93,4.64
1732791690.0644717,-5.65,-52.98,4.64
1732791690.1149848,-5.65,-53.04,4.64
1732791690.1665173,-5.65,-53.09,4.64
1732791690.2155888,-5.65,-53.14,4.65
1732791690.266574,-5.64,-53.19,4.65
1732791690.3154728,-5.64,-53.24,4.65
1732791690.3673067,-5.64,-53.28,4.65
1732791690.4143722,-5.64,-53.33,4.66
1732791690.4658394,-5.63,-53.38,4.66
1732791690.5149248,-5.63,-53.43,4.66
1732791690.5687592,-5.63,-53.48,4.67
1732791690.6177187,-5.62,-53.52,4.67
1732791690.6671178,-5.62,-53.57,4.67
1732791690.7161796,-5.62,-53.62,4.68
1732791690.7665062,-5.61,-53.67,4.68
1732791690.813668,-5.61,-53.72,4.69
1732791690.8631196,-5.61,-53.77,4.69
1732791690.912937,-5.6,-53.81,4.69
1732791690.9645233,-5.6,-53.86,4.7
1732791691.0135562,-5.59,-53.91,4.7
1732791691.064032,-5.59,-53.96,4.71
1732791691.116499,-5.58,-54.01,4.71
1732791691.1659718,-5.58,-54.06,4.72
1732791691.2165153,-5.57,-54.11,4.72
1732791691.2655816,-5.57,-54.16,4.73
1732791691.3156207,-5.56,-54.21,4.73
1732791691.3706381,-5.55,-54.26,4.74
1732791691.4153297,-5.55,-54.31,4.75
1732791691.4661136,-5.54,-54.36,4.75
1732791691.5147953,-5.53,-54.41,4.76
1732791691.5651536,-5.52,-54.46,4.76
1732791691.6147273,-5.52,-54.52,4.77
1732791691.6654367,-5.51,-54.57,4.78
1732791691.7168314,-5.5,-54.62,4.78
1732791691.7668138,-5.49,-54.67,4.79
1732791691.8173993,-5.48,-54.72,4.8
1732791691.864095,-5.47,-54.77,4.8
1732791691.9154658,-5.46,-54.83,4.81
1732791691.964542,-5.45,-54.88,4.82
1732791692.0152972,-5.44,-54.93,4.82
1732791692.0635061,-5.43,-54.98,4.83
1732791692.1191132,-5.42,-55.03,4.84
1732791692.1645725,-5.41,-55.09,4.85
1732791692.21827,-5.4,-55.14,4.85
1732791692.2652493,-5.39,-55.19,4.86
1732791692.3152456,-5.38,-55.24,4.87
1732791692.3691642,-5.36,-55.3,4.88
1732791692.4194722,-5.35,-55.35,4.88
1732791692.4650493,-5.34,-55.4,4.89
1732791692.515595,-5.32,-55.46,4.9
1732791692.5650773,-5.31,-55.51,4.91
1732791692.6160414,-5.29,-55.56,4.92
1732791692.6636288,-5.28,-55.61,4.92
1732791692.714398,-5.26,-55.67,4.93
1732791692.765652,-5.25,-55.72,4.94
1732791692.8168366,-5.23,-55.77,4.95
1732791692.8641434,-5.21,-55.82,4.96
1732791692.9130275,-5.2,-55.88,4.97
1732791692.9655404,-5.18,-55.93,4.98
1732791693.0147226,-5.16,-55.98,4.98
1732791693.0639076,-5.14,-56.03,4.99
1732791693.1248941,-5.12,-56.08,5.0
1732791693.1631043,-5.11,-56.13,5.01
1732791693.215854,-5.09,-56.18,5.02
1732791693.2631125,-5.07,-56.24,5.03
1732791693.3145633,-5.05,-56.29,5.04
1732791693.3633983,-5.03,-56.34,5.05
1732791693.4131322,-5.0,-56.39,5.06
1732791693.4644167,-4.98,-56.44,5.07
1732791693.5136814,-4.96,-56.49,5.08
1732791693.5653095,-4.94,-56.54,5.08
1732791693.621339,-4.92,-56.58,5.09
1732791693.6642828,-4.89,-56.63,5.1
1732791693.7141542,-4.87,-56.68,5.11
1732791693.7656393,-4.85,-56.73,5.12
1732791693.8148205,-4.82,-56.78,5.13
1732791693.8649771,-4.8,-56.83,5.14
1732791693.9131908,-4.78,-56.87,5.15
1732791693.9648037,-4.75,-56.92,5.16
1732791694.015444,-4.73,-56.97,5.17
1732791694.0649464,-4.7,-57.01,5.18
1732791694.1136343,-4.67,-57.06,5.19
1732791694.163227,-4.65,-57.1,5.2
1732791694.2175286,-4.62,-57.15,5.21
1732791694.2667897,-4.59,-57.19,5.22
1732791694.3152096,-4.57,-57.24,5.23
1732791694.3679194,-4.54,-57.28,5.24
1732791694.416095,-4.51,-57.32,5.25
1732791694.482437,-4.48,-57.37,5.26
