1732791647.081625,1.82,0.48
1732791647.1089842,1.82,0.48
1732791647.1238873,1.83,0.48
1732791647.1438143,1.88,0.51
1732791647.1799076,1.88,0.51
1732791647.1851835,1.49,0.43
1732791647.1986537,1.49,0.43
1732791647.2281935,1.55,0.46
1732791647.2398877,1.55,0.46
1732791647.2862506,1.55,0.46
1732791647.2955015,1.6,0.49
1732791647.3021,1.6,0.49
1732791647.329347,1.66,0.52
1732791647.3512182,1.66,0.52
1732791647.3787487,1.66,0.52
1732791647.4097865,1.71,0.55
1732791647.4233744,1.71,0.55
1732791647.4288702,1.77,0.58
1732791647.4377487,1.77,0.58
1732791647.4774249,1.77,0.58
1732791647.4835668,1.82,0.61
1732791647.506974,1.82,0.61
1732791647.5270965,1.44,0.35
1732791647.5381446,1.44,0.35
1732791647.5592625,1.44,0.35
1732791647.584997,1.49,0.37
1732791647.6076777,1.49,0.37
1732791647.6465192,1.49,0.37
1732791647.6585288,1.55,0.39
1732791647.7004335,1.61,0.42
1732791647.700744,1.61,0.42
1732791647.7009976,1.61,0.42
1732791647.7511382,1.61,0.42
1732791647.7513707,1.67,0.44
1732791647.7611809,1.67,0.44
1732791647.7798405,1.73,0.47
1732791647.805814,1.73,0.47
1732791647.8301618,1.73,0.47
1732791647.8422456,1.78,0.49
1732791647.8666706,1.78,0.49
1732791647.881749,1.84,0.51
1732791647.9009225,1.84,0.51
1732791647.933367,1.43,0.35
1732791647.941915,1.43,0.35
1732791647.9641588,1.43,0.35
1732791647.9857519,1.49,0.37
1732791647.9993348,1.49,0.37
1732791648.033094,1.49,0.37
1732791648.0367153,1.55,0.39
1732791648.0546412,1.55,0.39
1732791648.0844393,1.61,0.41
1732791648.1070197,1.61,0.41
1732791648.1249468,1.67,0.43
1732791648.1384363,1.67,0.43
1732791648.174045,1.67,0.43
1732791648.1809025,1.29,0.29
1732791648.2081492,1.29,0.29
1732791648.2243366,1.35,0.31
1732791648.2419937,1.35,0.31
1732791648.2662184,1.35,0.31
1732791648.2796936,1.41,0.33
1732791648.314867,1.41,0.33
1732791648.3687146,1.41,0.33
1732791648.3691285,1.41,0.33
1732791648.36935,1.47,0.35
1732791648.3795793,1.49,0.36
1732791648.3973818,1.49,0.36
1732791648.4283044,1.49,0.36
1732791648.439158,1.51,0.37
1732791648.4618623,1.51,0.37
1732791648.490741,1.53,0.38
1732791648.5119853,1.53,0.38
1732791648.5313718,1.06,0.21
1732791648.5669637,1.08,0.22
1732791648.5837271,1.08,0.22
1732791648.5951777,1.1,0.23
1732791648.6196163,1.1,0.23
1732791648.6271691,1.11,0.24
1732791648.6401596,1.11,0.24
1732791648.6597931,1.11,0.24
1732791648.6809926,1.16,0.25
1732791648.7072573,1.13,0.25
1732791648.7278473,1.13,0.25
1732791648.7473347,1.14,0.26
1732791648.758332,1.14,0.26
1732791648.7871408,1.16,0.27
1732791648.7995946,1.16,0.27
1732791648.8262987,1.16,0.27
1732791648.8388405,1.17,0.28
1732791648.8641503,1.17,0.28
1732791648.875614,1.18,0.29
1732791648.898986,1.18,0.29
1732791648.9198053,0.73,0.17
1732791648.9346855,0.74,0.18
1732791648.9652781,0.74,0.18
1732791648.9755259,0.75,0.19
1732791649.0131984,0.75,0.19
1732791649.0170963,0.76,0.2
1732791649.0449743,0.76,0.2
1732791649.0633228,0.76,0.2
1732791649.0840425,0.78,0.21
1732791649.1130202,0.78,0.21
1732791649.116387,0.78,0.21
1732791649.142745,0.79,0.23
1732791649.1620104,0.79,0.23
1732791649.1815338,0.38,0.16
1732791649.201316,0.38,0.16
1732791649.2275062,0.38,0.16
1732791649.238767,0.39,0.17
1732791649.2616906,0.39,0.17
1732791649.2813401,0.4,0.18
1732791649.3016174,0.4,0.18
1732791649.3285842,0.4,0.18
1732791649.3395004,0.41,0.19
1732791649.3618062,0.41,0.19
1732791649.3851898,0.42,0.2
1732791649.4017444,0.42,0.2
1732791649.4255414,0.4,0.2
1732791649.4406862,0.43,0.21
1732791649.4569244,0.43,0.21
1732791649.4839013,0.44,0.22
1732791649.5011525,0.44,0.22
1732791649.5164208,0.05,0.17
1732791649.546189,0.06,0.18
1732791649.5713117,0.06,0.18
1732791649.626323,0.07,0.19
1732791649.626912,0.07,0.19
1732791649.6271608,0.07,0.19
1732791649.648452,0.08,0.2
1732791649.6592586,0.08,0.2
1732791649.6830955,0.08,0.21
1732791649.7123713,0.08,0.21
1732791649.7223067,0.08,0.21
1732791649.748841,0.09,0.22
1732791649.7714143,0.09,0.22
1732791649.7791169,0.1,0.23
1732791649.8020506,0.1,0.23
1732791649.8275952,0.1,0.23
1732791649.8423784,0.11,0.24
1732791649.8672426,0.11,0.24
1732791649.8784811,-0.23,0.22
1732791649.8969378,-0.23,0.22
1732791649.921182,-0.23,0.22
1732791649.960342,-0.23,0.23
1732791649.964768,-0.23,0.23
1732791649.9827678,-0.22,0.24
1732791650.006051,-0.22,0.24
1732791650.0237172,-0.22,0.24
1732791650.047898,-0.21,0.25
1732791650.065548,-0.21,0.25
1732791650.0830407,-0.2,0.26
1732791650.1084592,-0.2,0.26
1732791650.121827,-0.2,0.26
1732791650.1400301,-0.19,0.27
1732791650.1815596,-0.19,0.27
1732791650.1927316,-0.47,0.24
1732791650.2034383,-0.47,0.24
1732791650.2151742,-0.47,0.24
1732791650.2391703,-0.47,0.25
1732791650.2596962,-0.47,0.25
1732791650.2763982,-0.46,0.26
1732791650.2955518,-0.46,0.26
1732791650.3211176,-0.46,0.26
1732791650.3347561,-0.45,0.27
1732791650.358231,-0.45,0.27
1732791650.3838902,-0.45,0.28
1732791650.4004123,-0.45,0.28
1732791650.4508564,-0.44,0.29
1732791650.451308,-0.44,0.29
1732791650.4801283,-0.44,0.29
1732791650.4928012,-0.43,0.3
1732791650.5258667,-0.43,0.3
1732791650.5451891,-0.68,0.26
1732791650.5454435,-0.68,0.27
1732791650.5784216,-0.68,0.27
1732791650.6464877,-0.67,0.28
1732791650.6672974,-0.66,0.29
1732791650.6829724,-0.66,0.3
1732791650.6935177,-0.66,0.3
1732791650.7037537,-0.66,0.3
1732791650.738114,-0.65,0.31
1732791650.745182,-0.65,0.31
1732791650.777483,-0.65,0.31
1732791650.7926793,-0.64,0.32
1732791650.8218443,-0.64,0.32
1732791650.8393168,-0.63,0.33
1732791650.8582692,-0.63,0.33
1732791650.8742855,-0.63,0.33
1732791650.8922625,-0.79,0.3
1732791650.9210453,-0.79,0.3
1732791650.926293,-0.78,0.31
1732791650.9521668,-0.78,0.31
1732791650.9795306,-0.78,0.31
1732791650.9882243,-0.78,0.32
1732791651.012852,-0.78,0.32
1732791651.0458088,-0.77,0.33
1732791651.0468729,-0.77,0.33
1732791651.0719783,-0.77,0.33
1732791651.090984,-0.76,0.34
1732791651.1158252,-0.76,0.34
1732791651.1604328,-0.75,0.35
1732791651.1711643,-0.75,0.35
1732791651.1924322,-0.75,0.35
1732791651.195709,-0.8,0.34
1732791651.2050202,-0.8,0.34
1732791651.230045,-0.78,0.35
1732791651.243925,-0.78,0.35
1732791651.2631884,-0.78,0.35
1732791651.287086,-0.77,0.35
1732791651.3040023,-0.77,0.35
1732791651.3239217,-0.75,0.36
1732791651.3509476,-0.75,0.36
1732791651.3755658,-0.75,0.36
1732791651.3988373,-0.73,0.37
1732791651.4222834,-0.73,0.37
1732791651.4250412,-0.71,0.38
1732791651.4530997,-0.71,0.38
1732791651.4837105,-0.71,0.38
1732791651.4887037,-0.69,0.39
1732791651.5158174,-0.6,0.35
1732791651.5264544,-0.58,0.35
1732791651.5524917,-0.58,0.35
1732791651.5800807,-0.58,0.35
1732791651.5875785,-0.56,0.36
1732791651.6099591,-0.56,0.36
1732791651.6298864,-0.53,0.36
1732791651.6512744,-0.53,0.36
1732791651.6767793,-0.53,0.36
1732791651.6937332,-0.51,0.37
1732791651.7084374,-0.51,0.37
1732791651.7317975,-0.5,0.37
1732791651.75835,-0.48,0.37
1732791651.7706857,-0.48,0.37
1732791651.792126,-0.46,0.38
1732791651.8042166,-0.46,0.38
1732791651.8440955,-0.43,0.38
1732791651.8475413,-0.43,0.38
1732791651.8724928,-0.26,0.26
1732791651.8872979,-0.23,0.26
1732791651.912285,-0.23,0.26
1732791651.92686,-0.21,0.26
1732791651.9523845,-0.21,0.26
1732791651.9760256,-0.18,0.26
1732791651.9853384,-0.18,0.26
1732791652.003306,-0.18,0.26
1732791652.0550392,-0.15,0.26
1732791652.0838885,-0.15,0.26
1732791652.0846095,-0.12,0.26
1732791652.0958464,-0.12,0.26
1732791652.1207054,-0.12,0.26
1732791652.127185,-0.1,0.26
1732791652.1583338,-0.1,0.26
1732791652.1749291,-0.07,0.26
1732791652.1987114,0.14,0.02
1732791652.2073388,0.14,0.02
1732791652.236378,0.17,0.02
1732791652.2495391,0.17,0.02
1732791652.2706661,0.17,0.02
1732791652.286329,0.19,0.01
1732791652.3131864,0.19,0.01
1732791652.325551,0.22,-0.0
1732791652.356063,0.22,-0.0
1732791652.3767183,0.22,-0.0
1732791652.4013157,0.25,-0.01
1732791652.4122877,0.25,-0.01
1732791652.4299467,0.28,-0.02
1732791652.4433408,0.28,-0.02
1732791652.4800353,0.31,-0.02
1732791652.4880614,0.31,-0.02
1732791652.5058203,0.31,-0.02
1732791652.5321484,0.34,-0.03
1732791652.5473425,0.34,-0.03
1732791652.5722983,0.46,-0.3
1732791652.6001637,0.49,-0.31
1732791652.606254,0.49,-0.31
1732791652.6321547,0.52,-0.33
1732791652.6581857,0.52,-0.33
1732791652.6761203,0.52,-0.33
1732791652.6904106,0.54,-0.34
1732791652.7121243,0.54,-0.34
1732791652.7313974,0.57,-0.36
1732791652.7519906,0.57,-0.36
1732791652.7768795,0.6,-0.37
1732791652.8000937,0.6,-0.37
1732791652.8267984,0.6,-0.37
1732791652.8399305,0.72,-0.55
1732791652.8553035,0.72,-0.55
1732791652.8678918,0.72,-0.55
1732791652.886049,0.74,-0.56
1732791652.9156814,0.74,-0.56
1732791652.9359238,0.77,-0.58
1732791652.9478297,0.77,-0.58
1732791652.979404,0.77,-0.58
1732791652.992655,0.8,-0.6
1732791653.0197716,0.8,-0.6
1732791653.0298603,0.83,-0.61
1732791653.0474622,0.83,-0.61
1732791653.0682895,0.83,-0.61
1732791653.1009545,0.86,-0.63
1732791653.1037629,0.86,-0.63
1732791653.1240766,0.88,-0.65
1732791653.143691,0.88,-0.65
1732791653.1672292,0.88,-0.65
1732791653.1915662,0.91,-0.66
1732791653.2028508,0.99,-0.7
1732791653.2386684,1.02,-0.7
1732791653.2663424,1.02,-0.7
1732791653.273957,1.05,-0.7
1732791653.2919855,1.05,-0.7
1732791653.3102534,1.05,-0.7
1732791653.32998,1.07,-0.7
1732791653.3544712,1.07,-0.7
1732791653.3757658,1.07,-0.7
1732791653.3877966,1.1,-0.7
1732791653.4258084,1.1,-0.7
1732791653.431642,1.13,-0.7
1732791653.4464266,1.13,-0.7
1732791653.475747,1.13,-0.7
1732791653.486147,1.16,-0.7
1732791653.512047,1.16,-0.7
1732791653.540722,1.19,-0.7
1732791653.5496523,1.26,-0.54
1732791653.572741,1.26,-0.54
1732791653.5919352,1.3,-0.55
1732791653.6111655,1.3,-0.55
1732791653.6326878,1.33,-0.57
1732791653.6522777,1.33,-0.57
1732791653.677735,1.33,-0.57
1732791653.6900725,1.36,-0.58
1732791653.7105517,1.36,-0.58
1732791653.7258632,1.39,-0.59
1732791653.7545815,1.39,-0.59
1732791653.7689154,1.39,-0.59
1732791653.787176,1.43,-0.6
1732791653.8074,1.43,-0.6
1732791653.8271077,1.46,-0.62
1732791653.8473883,1.37,-0.06
1732791653.874529,1.37,-0.06
1732791653.8858566,1.41,-0.06
1732791653.9087749,1.41,-0.06
1732791653.9241657,1.44,-0.07
1732791653.9434812,1.44,-0.07
1732791653.9663424,1.44,-0.07
1732791653.9851828,1.48,-0.07
1732791654.0194643,1.48,-0.07
1732791654.0355334,1.52,-0.07
1732791654.0518768,1.52,-0.07
1732791654.080885,1.52,-0.07
1732791654.1040857,1.55,-0.08
1732791654.1048956,1.55,-0.08
1732791654.1466455,1.59,-0.08
1732791654.1660626,1.59,-0.08
1732791654.18357,1.6,-0.08
1732791654.1893687,1.33,0.33
1732791654.204635,1.33,0.33
1732791654.2246966,1.37,0.33
1732791654.242927,1.37,0.33
1732791654.2794137,1.4,0.33
1732791654.330284,1.4,0.33
1732791654.3508992,1.44,0.34
1732791654.3640811,1.44,0.34
1732791654.3933616,1.48,0.34
1732791654.3941386,1.48,0.34
1732791654.4084058,1.48,0.34
1732791654.411847,1.48,0.34
1732791654.4244392,1.52,0.34
1732791654.4508243,1.52,0.34
1732791654.477772,1.52,0.34
1732791654.4833446,1.56,0.35
1732791654.5062826,1.56,0.35
1732791654.524826,1.29,0.36
1732791654.5520146,1.28,0.39
1732791654.563287,1.28,0.39
1732791654.5876353,1.32,0.39
1732791654.6048756,1.32,0.39
1732791654.6242096,1.36,0.4
1732791654.6467757,1.36,0.4
1732791654.6629376,1.36,0.4
1732791654.6892743,1.4,0.4
1732791654.7038686,1.4,0.4
1732791654.724424,1.44,0.41
1732791654.754934,1.44,0.41
1732791654.7653792,1.44,0.41
1732791654.7911913,1.48,0.41
1732791654.8123252,1.48,0.41
1732791654.8312128,1.52,0.42
1732791654.8590076,1.21,0.1
1732791654.8869305,1.25,0.1
1732791654.8873332,1.25,0.1
1732791654.9067295,1.25,0.1
1732791654.9334788,1.29,0.1
1732791654.9453187,1.29,0.1
1732791654.9750834,1.29,0.1
1732791654.9856176,1.33,0.1
1732791655.016031,1.33,0.1
1732791655.0262413,1.37,0.1
1732791655.0622838,1.37,0.1
1732791655.0875788,1.41,0.1
1732791655.0897,1.41,0.1
1732791655.107318,1.41,0.1
1732791655.1319296,1.45,0.1
1732791655.144165,1.45,0.1
1732791655.188177,1.45,0.1
1732791655.1894236,1.49,0.1
1732791655.2064245,1.07,-0.1
1732791655.227351,1.11,-0.1
1732791655.2862787,1.11,-0.1
1732791655.2865481,1.15,-0.1
1732791655.3082757,1.15,-0.1
1732791655.3319561,1.15,-0.1
1732791655.3461037,1.2,-0.1
1732791655.363145,1.2,-0.1
1732791655.3764932,1.2,-0.1
1732791655.3862653,1.24,-0.11
1732791655.413774,1.24,-0.11
1732791655.4337518,1.28,-0.11
1732791655.4488678,1.28,-0.11
1732791655.4893346,1.28,-0.11
1732791655.50184,1.32,-0.11
1732791655.507809,1.32,-0.11
1732791655.5357864,1.36,-0.11
1732791655.5482354,0.93,-0.1
1732791655.5740826,0.93,-0.1
1732791655.591247,0.97,-0.1
1732791655.6093214,0.97,-0.1
1732791655.6461456,1.01,-0.1
1732791655.6491268,1.01,-0.1
1732791655.670573,1.01,-0.1
1732791655.700084,1.05,-0.1
1732791655.7065136,1.05,-0.1
1732791655.724558,1.1,-0.11
1732791655.7479737,1.1,-0.11
1732791655.765926,1.1,-0.11
1732791655.792909,1.14,-0.11
1732791655.812682,1.14,-0.11
1732791655.8366406,1.18,-0.11
1732791655.8597767,0.76,0.0
1732791655.8721857,0.76,0.0
1732791655.9022398,0.81,0.0
1732791655.9070132,0.81,0.0
1732791655.9279807,0.85,0.01
1732791655.955857,0.85,0.01
1732791655.974755,0.9,0.01
1732791656.006143,0.9,0.01
1732791656.0175529,0.9,0.01
1732791656.038849,0.94,0.01
1732791656.0466292,0.94,0.01
1732791656.070377,0.94,0.01
1732791656.0915337,0.98,0.01
1732791656.119802,0.98,0.01
1732791656.1244586,1.03,0.02
1732791656.1573865,1.03,0.02
1732791656.1664884,1.03,0.02
1732791656.196118,0.64,0.1
1732791656.2118504,0.64,0.1
1732791656.2243288,0.68,0.11
1732791656.2541602,0.68,0.11
1732791656.270486,0.68,0.11
1732791656.289106,0.73,0.11
1732791656.3197706,0.73,0.11
1732791656.3249452,0.77,0.12
1732791656.3512325,0.77,0.12
1732791656.3692067,0.77,0.12
1732791656.390648,0.81,0.12
1732791656.4112127,0.81,0.12
1732791656.4230971,0.86,0.13
1732791656.4495895,0.86,0.13
1732791656.4882247,0.86,0.13
1732791656.50898,0.9,0.14
1732791656.5293612,0.9,0.14
1732791656.5419257,0.95,0.14
1732791656.5690186,0.55,0.15
1732791656.573722,0.59,0.15
1732791656.5990071,0.59,0.15
1732791656.604776,0.59,0.15
1732791656.629914,0.64,0.16
1732791656.663011,0.64,0.16
1732791656.7072825,0.68,0.17
1732791656.7190957,0.68,0.17
1732791656.7239983,0.73,0.18
1732791656.7293155,0.73,0.18
1732791656.7544196,0.73,0.18
1732791656.7702265,0.73,0.18
1732791656.7927125,0.77,0.18
1732791656.8116837,0.77,0.18
1732791656.8317335,0.82,0.19
1732791656.8541558,0.47,0.14
1732791656.8759704,0.47,0.14
1732791656.8846827,0.51,0.15
1732791656.9082139,0.51,0.15
1732791656.944421,0.56,0.16
1732791656.9712663,0.56,0.16
1732791656.9757783,0.61,0.16
1732791656.9934244,0.61,0.16
1732791657.0266657,0.61,0.16
1732791657.042438,0.65,0.17
1732791657.0457547,0.65,0.17
1732791657.0778565,0.65,0.17
1732791657.087458,0.7,0.18
1732791657.12049,0.7,0.18
1732791657.1360323,0.75,0.19
1732791657.1534998,0.75,0.19
1732791657.1892283,0.75,0.19
1732791657.1895566,0.43,0.14
1732791657.2115223,0.43,0.14
1732791657.227734,0.47,0.15
1732791657.2684388,0.47,0.15
1732791657.2741334,0.47,0.15
1732791657.2963412,0.52,0.15
1732791657.3365488,0.52,0.15
1732791657.3448083,0.57,0.16
1732791657.3450525,0.57,0.16
1732791657.3665802,0.57,0.16
1732791657.400962,0.62,0.17
1732791657.4066617,0.62,0.17
1732791657.4257076,0.66,0.17
1732791657.4536693,0.66,0.17
1732791657.474179,0.66,0.17
1732791657.4864888,0.71,0.18
1732791657.5276053,0.71,0.18
1732791657.5350592,0.76,0.19
1732791657.5470815,0.42,0.12
1732791657.5760856,0.42,0.12
1732791657.5841453,0.47,0.13
1732791657.605765,0.47,0.13
1732791657.624273,0.52,0.13
1732791657.6432924,0.52,0.13
1732791657.6642084,0.52,0.13
1732791657.6852443,0.57,0.14
1732791657.702947,0.57,0.14
1732791657.7230818,0.62,0.14
1732791657.750181,0.62,0.14
1732791657.7678306,0.62,0.14
1732791657.7848933,0.67,0.15
1732791657.8101182,0.67,0.15
1732791657.8279378,0.31,0.1
1732791657.851959,0.36,0.11
1732791657.8705072,0.36,0.11
1732791657.8875198,0.41,0.11
1732791657.9105499,0.41,0.11
1732791657.9382825,0.46,0.12
1732791657.9458604,0.46,0.12
1732791657.9793954,0.46,0.12
1732791657.9844174,0.51,0.12
1732791658.0094862,0.51,0.12
1732791658.0452688,0.56,0.12
1732791658.0503783,0.56,0.12
1732791658.0737572,0.61,0.13
1732791658.0931678,0.61,0.13
1732791658.1041486,0.61,0.13
1732791658.1317692,0.66,0.13
1732791658.1584206,0.66,0.13
1732791658.1662347,0.66,0.13
1732791658.1968057,0.37,0.1
1732791658.2228057,0.37,0.1
1732791658.2338557,0.42,0.1
1732791658.2534058,0.42,0.1
1732791658.2758014,0.42,0.1
1732791658.288963,0.47,0.1
1732791658.3123524,0.47,0.1
1732791658.3341396,0.52,0.11
1732791658.3458574,0.52,0.11
1732791658.3739972,0.52,0.11
1732791658.3907313,0.57,0.11
1732791658.4063077,0.57,0.11
1732791658.4331481,0.62,0.11
1732791658.4592884,0.62,0.11
1732791658.4746304,0.62,0.11
1732791658.489022,0.67,0.12
1732791658.515042,0.67,0.12
1732791658.5365555,0.72,0.12
1732791658.544697,0.72,0.12
1732791658.5744698,0.72,0.12
1732791658.5913017,0.77,0.12
1732791658.6246805,0.77,0.12
1732791658.6317184,0.51,0.1
1732791658.6580176,0.51,0.1
1732791658.6756282,0.56,0.1
1732791658.6879003,0.56,0.1
1732791658.7041628,0.56,0.1
1732791658.7267077,0.61,0.1
1732791658.7478108,0.61,0.1
1732791658.7773597,0.61,0.1
1732791658.7892587,0.67,0.11
1732791658.810341,0.67,0.11
1732791658.8403716,0.72,0.11
1732791658.8435926,0.41,0.09
1732791658.8795962,0.41,0.09
1732791658.889566,0.46,0.09
1732791658.9046824,0.46,0.09
1732791658.9245064,0.51,0.1
1732791658.9460366,0.51,0.1
1732791658.9765112,0.51,0.1
1732791659.0112047,0.56,0.1
1732791659.0114553,0.56,0.1
1732791659.041486,0.61,0.1
1732791659.0469127,0.61,0.1
1732791659.085606,0.61,0.1
1732791659.0977905,0.66,0.1
1732791659.1095147,0.66,0.1
1732791659.1467469,0.72,0.11
1732791659.205008,0.72,0.11
1732791659.2069268,0.46,0.1
1732791659.209894,0.46,0.1
1732791659.2274687,0.46,0.1
1732791659.239976,0.52,0.11
1732791659.2471242,0.52,0.11
1732791659.2960525,0.52,0.11
1732791659.305894,0.57,0.11
1732791659.3581963,0.57,0.11
1732791659.369995,0.62,0.11
1732791659.374342,0.62,0.11
1732791659.3824723,0.67,0.11
1732791659.385213,0.67,0.11
1732791659.4200656,0.67,0.11
1732791659.4243035,0.72,0.12
1732791659.4589589,0.72,0.12
1732791659.4747133,0.72,0.12
1732791659.4890618,0.77,0.12
1732791659.5209057,0.5,0.11
1732791659.5311346,0.55,0.11
1732791659.556884,0.55,0.11
1732791659.5679653,0.55,0.11
1732791659.591212,0.61,0.12
1732791659.620847,0.61,0.12
1732791659.6399798,0.66,0.12
1732791659.6500998,0.66,0.12
1732791659.6872003,0.66,0.12
1732791659.6874862,0.71,0.12
1732791659.7122438,0.71,0.12
1732791659.7424455,0.76,0.12
1732791659.7452304,0.76,0.12
1732791659.7934926,0.76,0.12
1732791659.7938206,0.82,0.13
1732791659.8081474,0.82,0.13
1732791659.8447578,0.57,0.11
1732791659.876775,0.57,0.11
1732791659.8875146,0.62,0.11
1732791659.8905869,0.62,0.11
1732791659.9087741,0.62,0.11
1732791659.9284608,0.68,0.11
1732791659.950652,0.68,0.11
1732791659.9752698,0.68,0.11
1732791659.98664,0.73,0.12
1732791660.017203,0.73,0.12
1732791660.0270815,0.78,0.12
1732791660.050281,0.78,0.12
1732791660.0668094,0.78,0.12
1732791660.0957913,0.84,0.12
1732791660.109125,0.84,0.12
1732791660.1245759,0.89,0.12
1732791660.1505861,0.89,0.12
1732791660.1892524,0.89,0.12
1732791660.1916645,0.94,0.12
1732791660.2073538,0.64,0.09
1732791660.2440555,0.69,0.09
1732791660.2571924,0.69,0.09
1732791660.2842078,0.75,0.09
1732791660.289245,0.75,0.09
1732791660.3035307,0.75,0.09
1732791660.3487666,0.75,0.09
1732791660.3651412,0.75,0.09
1732791660.3782892,0.85,0.09
1732791660.3995674,0.85,0.09
1732791660.4078648,0.85,0.09
1732791660.4410548,0.9,0.09
1732791660.4811366,0.9,0.09
1732791660.4946017,0.96,0.09
1732791660.494938,0.66,0.06
1732791660.5075064,0.66,0.06
1732791660.5251803,0.72,0.06
1732791660.5579333,0.72,0.06
1732791660.5690181,0.72,0.06
1732791660.594434,0.77,0.06
1732791660.6141317,0.77,0.06
1732791660.6244562,0.82,0.06
1732791660.6455958,0.82,0.06
1732791660.667121,0.82,0.06
1732791660.693621,0.88,0.06
1732791660.7082345,0.88,0.06
1732791660.724632,0.93,0.06
1732791660.7435174,0.93,0.06
1732791660.7719624,0.93,0.06
1732791660.7837076,0.98,0.06
1732791660.8042142,0.98,0.06
1732791660.8241854,1.04,0.06
1732791660.845101,1.04,0.06
1732791660.8685057,0.7,0.03
1732791660.8832774,0.76,0.03
1732791660.9098265,0.76,0.03
1732791660.9382744,0.81,0.03
1732791660.9737594,0.81,0.03
1732791660.974,0.87,0.03
1732791660.9901204,0.87,0.03
1732791661.0044866,0.87,0.03
1732791661.0280585,0.92,0.03
1732791661.0566967,0.92,0.03
1732791661.0681894,0.92,0.03
1732791661.091211,0.97,0.03
1732791661.1050062,0.97,0.03
1732791661.137814,1.03,0.03
1732791661.1751242,1.03,0.03
1732791661.1793725,1.08,0.02
1732791661.1998053,0.73,0.04
1732791661.2065632,0.73,0.04
1732791661.2281907,0.78,0.04
1732791661.2550938,0.78,0.04
1732791661.2691708,0.78,0.04
1732791661.2934167,0.84,0.04
1732791661.3079948,0.84,0.04
1732791661.3366592,0.89,0.04
1732791661.3457162,0.89,0.04
1732791661.3743503,0.89,0.04
1732791661.3868663,0.95,0.04
1732791661.4124253,0.95,0.04
1732791661.4608767,1.0,0.04
1732791661.4686248,1.0,0.04
1732791661.4774854,1.05,0.04
1732791661.4957376,1.05,0.04
1732791661.5109558,0.7,0.06
1732791661.5276332,0.75,0.06
1732791661.545272,0.75,0.06
1732791661.5846677,0.75,0.06
1732791661.5942752,0.81,0.06
1732791661.6088002,0.81,0.06
1732791661.6278877,0.86,0.06
1732791661.6577923,0.86,0.06
1732791661.6722283,0.86,0.06
1732791661.6985586,0.91,0.06
1732791661.7100866,0.91,0.06
1732791661.7405927,0.97,0.06
1732791661.7468183,0.97,0.06
1732791661.7761118,0.97,0.06
1732791661.7887564,1.02,0.06
1732791661.8220224,1.02,0.06
1732791661.826422,0.7,0.09
1732791661.8539653,0.7,0.09
1732791661.8814068,0.7,0.09
1732791661.8901603,0.76,0.09
1732791661.9194539,0.76,0.09
1732791661.9234316,0.81,0.09
1732791661.9452753,0.81,0.09
1732791661.9708893,0.81,0.09
1732791661.988166,0.87,0.09
1732791662.008536,0.87,0.09
1732791662.0235624,0.92,0.09
1732791662.0529468,0.92,0.09
1732791662.0672247,0.92,0.09
1732791662.092631,0.98,0.09
1732791662.106364,0.98,0.09
1732791662.1295998,1.03,0.09
1732791662.1689446,1.03,0.09
1732791662.1884854,0.72,0.11
1732791662.1936038,0.72,0.11
1732791662.2031455,0.72,0.11
1732791662.2414858,0.78,0.11
1732791662.2454162,0.78,0.11
