1732812983.711555,-1.1,-0.05
1732812983.7396984,-1.1,-0.05
1732812983.7602339,-1.11,-0.05
1732812983.7696788,-1.11,-0.05
1732812983.8062987,-1.11,-0.05
1732812983.82295,-1.11,-0.05
1732812983.8348887,-1.11,-0.05
1732812983.855943,-1.12,-0.06
1732812983.8716078,-1.12,-0.06
1732812983.9208212,-1.12,-0.06
1732812983.9284267,-1.26,-0.08
1732812983.9306543,-1.25,-0.1
1732812983.9605303,-1.26,-0.1
1732812983.9971633,-1.26,-0.1
1732812984.0078914,-1.26,-0.1
1732812984.022101,-1.26,-0.1
1732812984.029306,-1.26,-0.1
1732812984.058564,-1.27,-0.11
1732812984.086557,-1.27,-0.11
1732812984.0868752,-1.27,-0.11
1732812984.1168067,-1.27,-0.11
1732812984.1280653,-1.27,-0.11
1732812984.1579604,-1.28,-0.11
1732812984.175033,-1.28,-0.11
1732812984.1962073,-1.28,-0.11
1732812984.207867,-1.28,-0.11
1732812984.224968,-1.28,-0.11
1732812984.2460225,-1.28,-0.12
1732812984.2800848,-1.3,-0.15
1732812984.2930343,-1.3,-0.15
1732812984.316091,-1.3,-0.15
1732812984.3349152,-1.3,-0.15
1732812984.3508399,-1.31,-0.15
1732812984.364988,-1.31,-0.15
1732812984.4073575,-1.31,-0.15
1732812984.4177997,-1.31,-0.15
1732812984.4292734,-1.31,-0.15
1732812984.4516575,-1.31,-0.16
1732812984.467145,-1.31,-0.16
1732812984.5052724,-1.31,-0.16
1732812984.5414531,-1.31,-0.16
1732812984.569843,-1.32,-0.16
1732812984.6116574,-1.32,-0.16
1732812984.620546,-1.32,-0.16
1732812984.6238358,-1.23,-0.21
1732812984.6280384,-1.23,-0.21
1732812984.6406796,-1.23,-0.21
1732812984.6567533,-1.23,-0.21
1732812984.665169,-1.23,-0.21
1732812984.6922443,-1.23,-0.21
1732812984.7190347,-1.23,-0.21
1732812984.7284214,-1.23,-0.21
1732812984.761782,-1.24,-0.21
1732812984.7657816,-1.24,-0.21
1732812984.796976,-1.24,-0.21
1732812984.8319597,-1.24,-0.22
1732812984.860549,-1.24,-0.22
1732812984.8633394,-1.24,-0.22
1732812984.88876,-1.25,-0.22
1732812984.8928113,-1.25,-0.22
1732812984.9159677,-1.25,-0.22
1732812984.930321,-1.25,-0.22
1732812984.957163,-1.25,-0.23
1732812984.9674618,-1.04,-0.27
1732812985.0004537,-1.04,-0.27
1732812985.0055718,-1.05,-0.27
1732812985.0735965,-1.05,-0.27
1732812985.1094556,-1.05,-0.27
1732812985.109737,-1.05,-0.28
1732812985.1375718,-1.05,-0.28
1732812985.1378384,-1.05,-0.28
1732812985.1515071,-1.05,-0.28
1732812985.1588118,-1.06,-0.28
1732812985.1698308,-1.06,-0.28
1732812985.203996,-1.06,-0.28
1732812985.2120218,-1.06,-0.28
1732812985.226004,-1.06,-0.28
1732812985.2460492,-1.07,-0.29
1732812985.270605,-0.8,-0.29
1732812985.2882843,-0.8,-0.29
1732812985.3102348,-0.8,-0.3
1732812985.3345518,-0.8,-0.3
1732812985.367382,-0.81,-0.3
1732812985.3705359,-0.81,-0.3
1732812985.3960042,-0.81,-0.3
1732812985.4516034,-0.81,-0.3
1732812985.452414,-0.81,-0.3
1732812985.4560525,-0.81,-0.3
1732812985.468477,-0.81,-0.3
1732812985.4925873,-0.81,-0.3
1732812985.5183835,-0.82,-0.3
1732812985.5368023,-0.82,-0.3
1732812985.5674121,-0.82,-0.3
1732812985.5708292,-0.82,-0.3
1732812985.5976472,-0.54,-0.29
1732812985.6075535,-0.54,-0.29
1732812985.6372368,-0.54,-0.29
1732812985.6515656,-0.55,-0.28
1732812985.6748314,-0.55,-0.28
1732812985.6945498,-0.55,-0.28
1732812985.714165,-0.55,-0.27
1732812985.7342691,-0.55,-0.27
1732812985.7539163,-0.55,-0.26
1732812985.7719657,-0.55,-0.26
1732812985.7952118,-0.55,-0.26
1732812985.8079436,-0.56,-0.25
1732812985.8445895,-0.56,-0.25
1732812985.8616292,-0.56,-0.23
1732812985.8707225,-0.56,-0.23
1732812985.8996267,-0.56,-0.23
1732812985.9083433,-0.57,-0.21
1732812985.9602933,-0.57,-0.21
1732812985.9628232,-0.27,-0.16
1732812985.9769056,-0.27,-0.16
1732812986.0045826,-0.27,-0.16
1732812986.017037,-0.28,-0.14
1732812986.025483,-0.28,-0.14
1732812986.0611932,-0.29,-0.11
1732812986.0808544,-0.29,-0.11
1732812986.091421,-0.29,-0.11
1732812986.1083717,-0.3,-0.09
1732812986.1640804,-0.3,-0.09
1732812986.1828556,-0.31,-0.06
1732812986.2141633,-0.31,-0.06
1732812986.2239392,-0.32,-0.03
1732812986.2466784,-0.32,-0.03
1732812986.249822,-0.34,0.0
1732812986.2553265,-0.34,0.0
1732812986.2708976,-0.34,0.0
1732812986.3013844,-0.05,0.04
1732812986.310921,-0.07,0.07
1732812986.332989,-0.07,0.07
1732812986.3568625,-0.09,0.11
1732812986.372768,-0.09,0.11
1732812986.4048846,-0.09,0.11
1732812986.424493,-0.11,0.15
1732812986.445775,-0.11,0.15
1732812986.4528186,-0.13,0.19
1732812986.481162,-0.13,0.19
1732812986.492596,-0.13,0.19
1732812986.5183392,-0.16,0.23
1732812986.5252724,-0.16,0.23
1732812986.5522594,-0.18,0.27
1732812986.5733418,-0.18,0.27
1732812986.5861628,0.05,0.3
1732812986.609872,0.02,0.35
1732812986.6444943,0.02,0.35
1732812986.6570022,-0.01,0.39
1732812986.6669,-0.01,0.39
1732812986.6992066,-0.01,0.39
1732812986.7060843,-0.04,0.44
1732812986.7342649,-0.04,0.44
1732812986.748405,-0.08,0.49
1732812986.78538,-0.08,0.49
1732812986.8145342,-0.11,0.54
1732812986.8181534,-0.11,0.54
1732812986.828985,-0.11,0.54
1732812986.9017663,-0.15,0.6
1732812986.9020832,-0.15,0.6
1732812986.9022915,-0.19,0.65
1732812986.9140081,-0.19,0.65
1732812986.9671388,0.06,0.66
1732812986.9675522,0.06,0.66
1732812986.9783869,0.02,0.7
1732812986.999289,0.02,0.7
1732812987.0234342,-0.02,0.7
1732812987.028736,-0.02,0.7
1732812987.0544565,-0.07,0.7
1732812987.0857742,-0.07,0.7
1732812987.0942802,-0.07,0.7
1732812987.1276388,-0.11,0.7
1732812987.1320229,-0.11,0.7
1732812987.1562958,-0.16,0.7
1732812987.1707773,-0.16,0.7
1732812987.1917243,-0.16,0.7
1732812987.2112298,-0.21,0.7
1732812987.241615,-0.21,0.7
1732812987.2458124,-0.27,0.7
1732812987.274091,-0.27,0.7
1732812987.2928681,-0.27,0.7
1732812987.3119416,-0.32,0.7
1732812987.3356655,-0.32,0.7
1732812987.351196,-0.38,0.7
1732812987.3754945,-0.38,0.7
1732812987.4109232,-0.38,0.7
1732812987.4337993,-0.05,0.7
1732812987.4446518,-0.05,0.7
1732812987.467509,-0.1,0.7
1732812987.467866,-0.1,0.7
1732812987.5091763,-0.1,0.7
1732812987.5094855,-0.16,0.7
1732812987.534437,-0.16,0.7
1732812987.5622315,-0.21,0.7
1732812987.576368,-0.21,0.7
1732812987.5922775,0.31,0.7
1732812987.6117232,0.27,0.7
1732812987.6247616,0.27,0.7
1732812987.6545835,0.22,0.7
1732812987.677902,0.22,0.7
1732812987.691298,0.22,0.7
1732812987.7101617,0.18,0.7
1732812987.724864,0.18,0.7
1732812987.746998,0.13,0.7
1732812987.7650707,0.13,0.7
1732812987.7930827,0.13,0.7
1732812987.8134072,0.08,0.7
1732812987.82994,0.08,0.7
1732812987.8625026,0.04,0.7
1732812987.8666945,0.04,0.7
1732812987.8953843,0.04,0.7
1732812987.9059584,-0.01,0.7
1732812987.9425619,-0.01,0.7
1732812987.9470403,-0.06,0.7
1732812987.9753509,0.57,0.7
1732812988.003662,0.56,0.7
1732812988.0055983,0.54,0.7
1732812988.0287821,0.54,0.7
1732812988.0448542,0.51,0.7
1732812988.07661,0.51,0.7
1732812988.092181,0.51,0.7
1732812988.1147394,0.48,0.7
1732812988.1353505,0.48,0.7
1732812988.153462,0.45,0.7
1732812988.1742907,0.45,0.7
1732812988.1932888,0.45,0.7
1732812988.2145908,0.41,0.7
1732812988.2491944,0.41,0.7
1732812988.2603822,1.08,0.7
1732812988.2652152,1.08,0.7
1732812988.291424,1.08,0.7
1732812988.3183043,1.07,0.7
1732812988.3291748,1.07,0.7
1732812988.3534918,1.06,0.7
1732812988.3778174,1.06,0.7
1732812988.397662,1.06,0.7
1732812988.4094965,1.05,0.7
1732812988.4470537,1.05,0.7
1732812988.4501889,1.04,0.7
1732812988.4759088,1.04,0.7
1732812988.5092773,1.04,0.7
1732812988.509613,1.02,0.7
1732812988.5465186,1.02,0.7
1732812988.5493214,1.01,0.7
1732812988.5948367,1.01,0.7
1732812988.6014228,1.81,0.7
1732812988.635277,1.81,0.7
1732812988.6437564,1.81,0.7
1732812988.651662,1.83,0.7
1732812988.6734502,1.83,0.7
1732812988.694696,1.83,0.7
1732812988.7086446,1.84,0.7
1732812988.7345626,1.84,0.7
1732812988.767881,1.86,0.7
1732812988.7804902,1.86,0.7
1732812988.7942784,1.86,0.7
1732812988.820982,1.88,0.7
1732812988.8313994,1.88,0.7
1732812988.8510725,1.89,0.7
1732812988.8728538,1.89,0.7
1732812988.894982,1.89,0.7
1732812988.9164796,1.91,0.7
1732812988.9289932,2.5,0.7
1732812988.9504392,2.5,0.7
1732812988.9838412,2.5,0.7
1732812988.9972024,2.5,0.7
1732812989.025708,2.5,0.7
1732812989.0425813,2.5,0.7
1732812989.0523562,2.5,0.7
1732812989.078899,2.5,0.7
1732812989.1094513,2.5,0.7
1732812989.133453,2.5,0.7
1732812989.135788,2.5,0.7
1732812989.1593945,2.5,0.7
1732812989.1740062,2.5,0.7
1732812989.2029524,2.5,0.7
1732812989.2074873,2.5,0.7
1732812989.2434592,2.5,0.7
1732812989.2589147,2.5,0.7
1732812989.2647352,2.5,0.7
1732812989.2971287,2.5,0.7
1732812989.3088443,2.5,0.7
1732812989.3295934,2.5,0.7
1732812989.359305,2.5,0.7
1732812989.3680906,2.5,0.7
1732812989.3881762,2.5,0.7
1732812989.4176197,2.5,0.7
1732812989.4293876,2.5,0.7
1732812989.4561677,2.5,0.7
1732812989.4734356,2.5,0.7
1732812989.4882383,2.5,0.7
1732812989.5142145,2.5,0.7
1732812989.5378702,2.5,0.7
1732812989.5733905,2.5,0.7
1732812989.5789044,2.5,0.7
1732812989.6107173,2.5,0.45
1732812989.6280706,2.5,0.5
1732812989.6524322,2.5,0.5
1732812989.653588,2.5,0.55
1732812989.6827378,2.5,0.55
1732812989.6929321,2.5,0.55
1732812989.7155883,2.5,0.6
1732812989.733832,2.5,0.6
1732812989.747589,2.5,0.65
1732812989.76734,2.5,0.65
1732812989.7918432,2.5,0.65
1732812989.8060403,2.5,0.7
1732812989.8260894,2.5,0.7
1732812989.8471045,2.5,0.7
1732812989.8650086,2.5,0.7
1732812989.8859336,2.5,0.7
1732812989.911447,2.5,0.7
1732812989.9267738,2.5,0.7
1732812989.9499223,2.5,0.7
1732812989.9653633,2.5,0.33
1732812989.9850128,2.5,0.33
1732812990.012368,2.5,0.37
1732812990.034166,2.5,0.37
1732812990.0591176,2.5,0.41
1732812990.082093,2.5,0.41
1732812990.1075609,2.5,0.41
1732812990.1192615,2.5,0.45
1732812990.1864095,2.5,0.45
1732812990.2120576,2.5,0.49
1732812990.2124648,2.5,0.49
1732812990.246218,2.5,0.53
1732812990.2957747,2.5,0.3
1732812990.297079,2.5,0.33
1732812990.3157043,2.5,0.33
1732812990.3322287,2.5,0.37
1732812990.3334723,2.5,0.37
1732812990.3694232,2.5,0.41
1732812990.4080215,2.5,0.41
1732812990.4468272,2.5,0.44
1732812990.4671705,2.5,0.44
1732812990.4833846,2.5,0.48
1732812990.486303,2.5,0.48
1732812990.5095773,2.5,0.48
1732812990.527661,2.5,0.51
1732812990.5528698,2.5,0.51
1732812990.5698302,2.5,0.55
1732812990.5908613,2.5,0.37
1732812990.613181,2.5,0.37
1732812990.63111,2.5,0.41
1732812990.672617,2.5,0.41
1732812990.6753714,2.5,0.44
1732812990.7130501,2.5,0.44
1732812990.7186625,2.5,0.47
1732812990.746317,2.5,0.47
1732812990.762739,2.5,0.5
1732812990.7921019,2.5,0.5
1732812990.8127537,2.5,0.54
1732812990.8226173,2.5,0.54
1732812990.8493865,2.5,0.54
1732812990.8592548,2.5,0.48
1732812990.8967512,2.5,0.48
1732812990.907101,2.5,0.44
1732812990.9224758,2.5,0.44
1732812990.9698632,2.5,0.2
1732812990.9815207,2.5,0.16
1732812990.9817247,2.5,0.16
1732812991.0028841,2.5,0.14
1732812991.0283794,2.5,0.14
1732812991.0530453,2.5,0.14
1732812991.0554922,2.5,0.12
1732812991.0808263,2.5,0.12
1732812991.1044047,2.5,0.1
1732812991.120532,2.5,0.1
1732812991.1516364,2.5,0.1
1732812991.166078,2.5,0.09
1732812991.1775217,2.5,0.09
1732812991.2021468,2.5,0.08
1732812991.2159367,2.5,0.08
1732812991.2376704,2.5,0.08
1732812991.257449,2.5,0.07
1732812991.2758086,2.5,-0.14
1732812991.2994375,2.5,-0.14
1732812991.3269858,2.5,-0.14
1732812991.3368688,2.5,-0.14
1732812991.358496,2.5,-0.15
1732812991.3764212,2.5,-0.15
1732812991.4085748,2.5,-0.15
1732812991.4207807,2.5,-0.15
1732812991.4439447,2.5,-0.15
1732812991.4613762,2.5,-0.15
1732812991.491909,2.5,-0.15
1732812991.4957616,2.5,-0.15
1732812991.5210192,2.5,-0.15
1732812991.5542188,2.5,-0.15
1732812991.5555751,2.5,-0.16
1732812991.5830448,2.5,-0.16
1732812991.601681,1.96,-0.17
1732812991.6249943,1.96,-0.17
1732812991.643407,1.96,-0.17
1732812991.6635635,1.96,-0.17
1732812991.6995625,1.96,-0.17
1732812991.708367,1.96,-0.17
1732812991.7173035,1.96,-0.17
1732812991.7590275,1.96,-0.17
1732812991.7680979,1.97,-0.17
1732812991.7775855,1.97,-0.17
1732812991.8063142,1.97,-0.17
1732812991.8239982,1.97,-0.17
1732812991.8506415,1.97,-0.17
1732812991.8555555,1.98,-0.17
1732812991.898967,1.98,-0.17
1732812991.9062054,1.98,-0.17
1732812991.9227018,1.98,-0.17
1732812991.9473228,1.98,-0.17
1732812991.9616969,1.99,-0.17
1732812991.9826846,1.38,-0.1
1732812991.999368,1.38,-0.1
1732812992.0190034,1.38,-0.1
1732812992.051418,1.38,-0.1
1732812992.0583289,1.39,-0.1
1732812992.0856748,1.39,-0.1
1732812992.1240506,1.39,-0.1
1732812992.1244323,1.39,-0.1
1732812992.1387117,1.39,-0.1
1732812992.178699,1.4,-0.1
1732812992.188208,1.4,-0.1
1732812992.2102928,1.4,-0.1
1732812992.2159886,1.4,-0.1
1732812992.2590878,1.4,-0.1
1732812992.266465,0.81,-0.08
1732812992.283639,0.81,-0.08
1732812992.2986612,0.82,-0.08
1732812992.3253174,0.82,-0.08
1732812992.3527017,0.82,-0.08
1732812992.355563,0.82,-0.08
1732812992.3833354,0.82,-0.08
1732812992.4001353,0.82,-0.08
1732812992.4323814,0.82,-0.08
1732812992.4473305,0.82,-0.08
1732812992.4596477,0.83,-0.08
1732812992.4838989,0.83,-0.08
1732812992.5013573,0.83,-0.08
1732812992.5213816,0.83,-0.08
1732812992.5554528,0.83,-0.08
1732812992.5617487,0.83,-0.08
1732812992.5802126,0.83,-0.08
1732812992.611823,0.24,-0.11
1732812992.617662,0.24,-0.11
1732812992.658551,0.24,-0.11
1732812992.6679065,0.24,-0.11
1732812992.6838014,0.24,-0.11
1732812992.7073421,0.24,-0.11
1732812992.7439735,0.24,-0.11
1732812992.7501404,0.24,-0.11
1732812992.7636356,0.24,-0.11
1732812992.7812605,0.24,-0.11
1732812992.8153806,0.24,-0.11
1732812992.826141,0.24,-0.11
1732812992.8347914,0.24,-0.11
1732812992.8603415,0.23,-0.11
1732812992.880363,0.23,-0.11
1732812992.8967192,0.23,-0.11
1732812992.9173486,-0.27,-0.15
1732812992.9349997,-0.27,-0.15
1732812992.9552784,-0.28,-0.15
1732812992.9779413,-0.28,-0.15
1732812992.9985723,-0.28,-0.15
1732812993.0169172,-0.28,-0.15
1732812993.036086,-0.28,-0.15
1732812993.0737545,-0.29,-0.14
1732812993.0904894,-0.29,-0.14
1732812993.0988371,-0.29,-0.14
1732812993.124637,-0.29,-0.14
1732812993.1490152,-0.29,-0.14
1732812993.161296,-0.3,-0.14
1732812993.1870031,-0.3,-0.14
1732812993.1999378,-0.31,-0.14
1732812993.2273772,-0.31,-0.14
1732812993.2417903,-0.67,-0.17
1732812993.2731442,-0.68,-0.17
1732812993.2808096,-0.68,-0.17
1732812993.312404,-0.68,-0.17
1732812993.3147788,-0.69,-0.17
1732812993.34171,-0.69,-0.17
1732812993.3657844,-0.69,-0.16
1732812993.3775027,-0.69,-0.16
1732812993.4035594,-0.7,-0.16
1732812993.4271772,-0.7,-0.16
1732812993.437328,-0.7,-0.16
1732812993.4576066,-0.72,-0.16
1732812993.4800465,-0.72,-0.16
1732812993.504288,-0.73,-0.16
1732812993.5183258,-0.73,-0.16
1732812993.543214,-0.73,-0.16
1732812993.560839,-0.74,-0.15
1732812993.579197,-1.05,-0.18
1732812993.6057281,-1.04,-0.18
1732812993.6193213,-1.06,-0.18
1732812993.6677854,-1.06,-0.18
1732812993.6984975,-1.07,-0.18
1732812993.7072465,-1.08,-0.17
1732812993.7247698,-1.08,-0.17
1732812993.7367094,-1.08,-0.17
1732812993.7549706,-1.08,-0.17
1732812993.7637951,-1.09,-0.17
1732812993.7892127,-1.09,-0.17
1732812993.807742,-1.1,-0.17
1732812993.8160574,-1.1,-0.17
1732812993.8464365,-1.1,-0.17
1732812993.8614817,-1.11,-0.16
1732812993.8810189,-1.11,-0.16
1732812993.9071882,-1.12,-0.16
1732812993.9443607,-1.36,-0.19
1732812993.946344,-1.37,-0.19
1732812993.968862,-1.37,-0.19
1732812993.9842658,-1.37,-0.19
1732812994.0107458,-1.37,-0.19
1732812994.0287626,-1.37,-0.19
1732812994.0443347,-1.38,-0.19
1732812994.0598917,-1.38,-0.18
1732812994.0797539,-1.38,-0.18
1732812994.1129792,-1.39,-0.18
1732812994.1298006,-1.39,-0.18
1732812994.159861,-1.39,-0.18
1732812994.1677017,-1.4,-0.18
1732812994.1830645,-1.4,-0.18
1732812994.1969604,-1.4,-0.17
1732812994.220731,-1.4,-0.17
1732812994.2489173,-1.4,-0.17
1732812994.260961,-1.55,-0.23
1732812994.284157,-1.55,-0.23
1732812994.300963,-1.56,-0.22
1732812994.3204834,-1.56,-0.22
1732812994.3471873,-1.56,-0.22
1732812994.357142,-1.56,-0.22
1732812994.381859,-1.56,-0.22
1732812994.4053857,-1.57,-0.22
1732812994.419835,-1.57,-0.22
1732812994.4439235,-1.57,-0.22
1732812994.4671977,-1.57,-0.21
1732812994.4796593,-1.57,-0.21
1732812994.5050569,-1.58,-0.21
1732812994.5204544,-1.58,-0.21
1732812994.537199,-1.58,-0.21
1732812994.579161,-1.59,-0.21
1732812994.5944836,-1.62,-0.3
1732812994.6072865,-1.62,-0.3
1732812994.6162245,-1.62,-0.3
1732812994.637234,-1.62,-0.3
1732812994.6780744,-1.63,-0.29
1732812994.696572,-1.63,-0.29
1732812994.7092073,-1.64,-0.29
1732812994.7152312,-1.64,-0.29
1732812994.7349656,-1.64,-0.29
1732812994.7590473,-1.64,-0.29
1732812994.7828505,-1.64,-0.29
1732812994.7989368,-1.65,-0.29
1732812994.8225493,-1.65,-0.29
1732812994.855194,-1.65,-0.29
1732812994.865556,-1.65,-0.28
1732812994.8824618,-1.65,-0.28
1732812994.8955917,-1.66,-0.28
1732812994.9187572,-1.55,-0.38
1732812994.952389,-1.55,-0.38
1732812994.9957974,-1.55,-0.38
1732812995.0425699,-1.55,-0.38
1732812995.0427802,-1.56,-0.37
1732812995.076844,-1.56,-0.37
1732812995.108741,-1.57,-0.37
1732812995.1529336,-1.57,-0.37
1732812995.1538935,-1.58,-0.37
1732812995.1582215,-1.58,-0.37
1732812995.1831033,-1.58,-0.37
1732812995.2103715,-1.58,-0.37
1732812995.2185795,-1.58,-0.37
1732812995.2365143,-1.58,-0.37
1732812995.2585795,-1.38,-0.47
1732812995.3150964,-1.38,-0.47
1732812995.3168855,-1.38,-0.47
1732812995.3235705,-1.38,-0.47
1732812995.3485804,-1.38,-0.47
1732812995.3619924,-1.39,-0.47
1732812995.3855283,-1.39,-0.47
1732812995.4024255,-1.39,-0.47
1732812995.4301279,-1.39,-0.47
1732812995.4439523,-1.39,-0.47
1732812995.467363,-1.4,-0.47
1732812995.480564,-1.4,-0.47
1732812995.502339,-1.41,-0.47
1732812995.5281649,-1.41,-0.47
1732812995.5442522,-1.41,-0.47
1732812995.5681782,-1.41,-0.47
1732812995.5934618,-1.15,-0.53
1732812995.6082563,-1.15,-0.53
1732812995.6226304,-1.15,-0.53
1732812995.6603336,-1.15,-0.53
1732812995.6635852,-1.16,-0.53
1732812995.6994264,-1.16,-0.53
1732812995.7082853,-1.16,-0.53
1732812995.7333736,-1.16,-0.53
1732812995.7489893,-1.16,-0.53
1732812995.762965,-1.17,-0.53
1732812995.785647,-1.17,-0.53
1732812995.8035264,-1.18,-0.53
1732812995.8246515,-1.18,-0.53
1732812995.84442,-1.18,-0.53
1732812995.8717978,-1.18,-0.53
1732812995.8887596,-1.18,-0.53
1732812995.909227,-1.19,-0.52
1732812995.9203362,-0.9,-0.53
1732812995.9560723,-0.9,-0.53
1732812995.9728775,-0.91,-0.53
1732812995.9850516,-0.91,-0.53
1732812996.0052202,-0.92,-0.53
1732812996.033974,-0.92,-0.53
1732812996.0410807,-0.92,-0.53
1732812996.062477,-0.92,-0.53
1732812996.0831616,-0.92,-0.53
1732812996.1035542,-0.93,-0.53
1732812996.1262968,-0.93,-0.53
1732812996.1523292,-0.93,-0.53
1732812996.1601906,-0.93,-0.53
1732812996.1946507,-0.93,-0.53
1732812996.198237,-0.94,-0.53
1732812996.2287443,-0.94,-0.53
1732812996.2463787,-0.94,-0.53
1732812996.2605197,-0.95,-0.53
1732812996.2975173,-0.64,-0.52
1732812996.3120813,-0.65,-0.52
1732812996.3349307,-0.65,-0.52
1732812996.3520482,-0.65,-0.52
1732812996.373607,-0.66,-0.53
1732812996.4013774,-0.66,-0.53
1732812996.4054763,-0.66,-0.53
1732812996.442991,-0.66,-0.53
1732812996.4485676,-0.67,-0.53
1732812996.4773757,-0.67,-0.53
1732812996.4932215,-0.67,-0.53
1732812996.506387,-0.67,-0.53
1732812996.533621,-0.67,-0.53
1732812996.5766509,-0.68,-0.53
1732812996.5851078,-0.68,-0.53
1732812996.5908246,-0.68,-0.53
1732812996.6195343,-0.38,-0.48
1732812996.6493137,-0.38,-0.48
1732812996.6511745,-0.38,-0.48
1732812996.6752038,-0.38,-0.48
1732812996.681982,-0.38,-0.48
1732812996.7032173,-0.39,-0.48
1732812996.7337596,-0.39,-0.48
1732812996.7393131,-0.39,-0.48
1732812996.773558,-0.39,-0.48
1732812996.779926,-0.39,-0.48
1732812996.8120482,-0.4,-0.48
1732812996.8215911,-0.4,-0.48
1732812996.8622103,-0.4,-0.48
1732812996.8684864,-0.41,-0.49
1732812996.878203,-0.41,-0.49
1732812996.912245,-0.41,-0.49
1732812996.947423,-0.41,-0.49
1732812996.95948,-0.41,-0.49
1732812996.9715533,-0.14,-0.41
1732812997.0067294,-0.14,-0.41
1732812997.016697,-0.14,-0.41
1732812997.019857,-0.14,-0.41
1732812997.0529847,-0.14,-0.41
1732812997.073026,-0.15,-0.42
1732812997.081389,-0.15,-0.42
1732812997.1099257,-0.15,-0.42
1732812997.122675,-0.15,-0.42
1732812997.1528459,-0.15,-0.42
1732812997.1597826,-0.16,-0.42
1732812997.1898873,-0.16,-0.42
1732812997.20515,-0.16,-0.42
1732812997.2274647,-0.16,-0.42
1732812997.2594638,0.1,-0.29
1732812997.2670817,0.1,-0.29
1732812997.306684,0.1,-0.29
1732812997.3198109,0.09,-0.3
1732812997.3255754,0.09,-0.3
1732812997.3575325,0.09,-0.3
1732812997.3694208,0.09,-0.3
1732812997.3858185,0.09,-0.3
1732812997.4095736,0.08,-0.3
1732812997.4268615,0.08,-0.3
1732812997.4434354,0.08,-0.3
1732812997.4594138,0.08,-0.3
1732812997.4787908,0.08,-0.3
1732812997.5024014,0.07,-0.3
1732812997.5238874,0.07,-0.3
1732812997.5487828,0.07,-0.3
1732812997.565554,0.06,-0.31
1732812997.5788352,0.25,-0.12
1732812997.6020548,0.24,-0.12
1732812997.620999,0.24,-0.12
1732812997.6450572,0.24,-0.12
1732812997.6650517,0.24,-0.13
1732812997.6841216,0.24,-0.13
1732812997.7021854,0.23,-0.13
1732812997.7254453,0.23,-0.13
1732812997.7517126,0.23,-0.13
1732812997.7609005,0.23,-0.13
1732812997.7981167,0.23,-0.13
1732812997.8032715,0.22,-0.13
1732812997.819682,0.22,-0.13
1732812997.8615534,0.22,-0.13
1732812997.865067,0.22,-0.14
1732812997.891648,0.22,-0.14
1732812997.9094582,0.21,-0.14
1732812997.9194968,0.35,0.01
1732812997.9514387,0.35,0.01
1732812997.972242,0.35,0.0
1732812997.9786048,0.35,0.0
1732812998.0073404,0.34,0.0
1732812998.0187938,0.34,0.0
1732812998.0516565,0.34,0.0
1732812998.0762572,0.34,-0.0
1732812998.0789554,0.34,-0.0
1732812998.1104386,0.33,-0.01
1732812998.1307476,0.33,-0.01
1732812998.142302,0.33,-0.01
1732812998.1709118,0.33,-0.01
1732812998.1841385,0.33,-0.01
1732812998.2109582,0.33,-0.01
1732812998.2267156,0.33,-0.01
1732812998.247102,0.44,0.09
1732812998.260358,0.44,0.09
1732812998.2931154,0.44,0.09
1732812998.3213441,0.44,0.09
1732812998.330631,0.44,0.09
1732812998.3402734,0.44,0.09
1732812998.3637679,0.45,0.08
1732812998.3849552,0.45,0.08
1732812998.3997633,0.46,0.08
1732812998.4201605,0.46,0.08
1732812998.4485607,0.46,0.08
1732812998.4746444,0.47,0.08
1732812998.4840584,0.47,0.08
1732812998.5126283,0.48,0.08
1732812998.522944,0.48,0.08
1732812998.5483718,0.48,0.08
1732812998.5635555,0.49,0.08
1732812998.5842493,0.58,0.16
1732812998.6050913,0.59,0.16
