1732792085.1808736,0.66,10.88,5.72
1732792085.2290478,0.75,10.83,5.72
1732792085.2768745,0.84,10.78,5.72
1732792085.327827,0.93,10.73,5.72
1732792085.378715,1.02,10.68,5.72
1732792085.4320965,1.11,10.64,5.72
1732792085.4788754,1.2,10.59,5.72
1732792085.5285754,1.28,10.54,5.72
1732792085.5785332,1.37,10.49,5.72
1732792085.6279926,1.46,10.44,5.72
1732792085.6788852,1.55,10.39,5.72
1732792085.7285967,1.64,10.34,5.72
1732792085.7818136,1.73,10.3,5.72
1732792085.827277,1.81,10.25,5.72
1732792085.8771467,1.9,10.2,5.72
1732792085.9284117,1.99,10.15,5.72
1732792085.9774861,2.08,10.1,5.72
1732792086.0265388,2.17,10.05,5.72
1732792086.076509,2.25,10.01,5.72
1732792086.1285257,2.34,9.96,5.72
1732792086.178275,2.43,9.91,5.71
1732792086.2277653,2.52,9.86,5.71
1732792086.2779577,2.61,9.81,5.71
1732792086.3268003,2.68,9.77,5.71
1732792086.38528,2.75,9.73,5.71
1732792086.430729,2.82,9.7,5.71
1732792086.4787197,2.88,9.67,5.7
1732792086.5276546,2.93,9.64,5.7
1732792086.5786753,2.98,9.61,5.7
1732792086.628839,3.03,9.59,5.69
1732792086.6773307,3.08,9.57,5.69
1732792086.7275436,3.12,9.54,5.68
1732792086.7764938,3.16,9.52,5.67
1732792086.8278995,3.2,9.5,5.67
1732792086.8764715,3.23,9.49,5.66
1732792086.92704,3.27,9.47,5.66
1732792086.9791818,3.3,9.45,5.65
1732792087.0267875,3.34,9.43,5.64
1732792087.0764043,3.37,9.42,5.63
1732792087.1267653,3.4,9.4,5.63
1732792087.1762269,3.43,9.39,5.62
1732792087.2263393,3.46,9.37,5.61
1732792087.2762387,3.49,9.35,5.6
1732792087.3285916,3.52,9.34,5.59
1732792087.3789191,3.54,9.32,5.59
1732792087.4262695,3.57,9.31,5.58
1732792087.4793983,3.6,9.29,5.57
1732792087.5271776,3.62,9.28,5.56
1732792087.5776298,3.65,9.27,5.55
1732792087.6268477,3.67,9.25,5.54
1732792087.6761682,3.7,9.24,5.53
1732792087.7299657,3.72,9.22,5.52
1732792087.777269,3.74,9.21,5.51
1732792087.8278522,3.76,9.19,5.5
1732792087.8764396,3.79,9.18,5.49
1732792087.9283328,3.81,9.16,5.48
1732792087.9763389,3.83,9.15,5.47
1732792088.0288546,3.85,9.14,5.46
1732792088.076449,3.87,9.12,5.45
1732792088.1274962,3.89,9.11,5.44
1732792088.176678,3.91,9.1,5.43
1732792088.2282374,3.93,9.08,5.42
1732792088.2771137,3.94,9.07,5.41
1732792088.3277135,3.96,9.05,5.4
1732792088.3773692,3.98,9.04,5.39
1732792088.428035,4.0,9.03,5.38
1732792088.4764466,4.01,9.02,5.37
1732792088.5285895,4.03,9.0,5.36
1732792088.576382,4.04,8.99,5.35
1732792088.6268632,4.06,8.98,5.34
1732792088.6767268,4.07,8.97,5.32
1732792088.7281246,4.08,8.96,5.31
1732792088.777412,4.1,8.94,5.3
1732792088.8275704,4.11,8.93,5.29
1732792088.8812873,4.12,8.92,5.28
1732792088.931953,4.13,8.91,5.27
1732792088.9776022,4.14,8.9,5.26
1732792089.0268457,4.15,8.89,5.25
1732792089.0841794,4.16,8.88,5.24
1732792089.1269655,4.17,8.87,5.22
1732792089.1765792,4.18,8.86,5.21
1732792089.2263267,4.19,8.86,5.2
1732792089.2764227,4.2,8.85,5.19
1732792089.3283076,4.21,8.84,5.18
1732792089.3777924,4.21,8.84,5.17
1732792089.4268107,4.22,8.83,5.16
1732792089.477599,4.23,8.82,5.14
1732792089.5273652,4.23,8.82,5.13
1732792089.5812626,4.24,8.81,5.12
1732792089.6283307,4.24,8.81,5.11
1732792089.6792912,4.25,8.81,5.1
1732792089.7296548,4.25,8.8,5.09
1732792089.779103,4.26,8.8,5.08
1732792089.835483,4.26,8.8,5.06
1732792089.8778517,4.26,8.8,5.05
1732792089.9265354,4.26,8.8,5.04
1732792089.9808855,4.27,8.8,5.03
1732792090.0290713,4.27,8.8,5.02
1732792090.0946789,4.27,8.8,5.01
1732792090.135621,4.27,8.8,5.0
1732792090.1765652,4.28,8.8,4.98
1732792090.229509,4.28,8.8,4.97
1732792090.280691,4.28,8.8,4.96
1732792090.328435,4.28,8.8,4.95
1732792090.3768766,4.28,8.81,4.94
1732792090.4297905,4.28,8.81,4.93
1732792090.4813552,4.29,8.81,4.92
1732792090.5278742,4.29,8.81,4.9
1732792090.5808825,4.29,8.82,4.89
1732792090.628045,4.29,8.82,4.88
1732792090.6774364,4.29,8.82,4.87
1732792090.728697,4.29,8.82,4.86
1732792090.7770777,4.29,8.83,4.85
1732792090.8329773,4.29,8.83,4.84
1732792090.8797112,4.29,8.84,4.82
1732792090.9280562,4.29,8.84,4.81
1732792090.9816291,4.29,8.84,4.8
1732792091.028175,4.29,8.85,4.79
1732792091.0777078,4.29,8.85,4.78
1732792091.1283505,4.29,8.86,4.77
1732792091.1778357,4.29,8.86,4.76
1732792091.2293067,4.29,8.87,4.74
1732792091.2775998,4.29,8.87,4.73
1732792091.3265266,4.29,8.87,4.72
1732792091.3835726,4.29,8.88,4.71
1732792091.4274833,4.29,8.88,4.7
1732792091.47682,4.29,8.89,4.69
1732792091.5285666,4.29,8.89,4.68
1732792091.5774868,4.29,8.9,4.66
1732792091.6276865,4.29,8.9,4.65
1732792091.6775737,4.29,8.91,4.64
1732792091.728697,4.29,8.91,4.63
1732792091.777627,4.29,8.92,4.62
1732792091.8278856,4.29,8.93,4.61
1732792091.8771353,4.29,8.93,4.6
1732792091.927046,4.29,8.94,4.58
1732792091.9773474,4.29,8.94,4.57
1732792092.0284958,4.29,8.95,4.56
1732792092.0807445,4.29,8.95,4.55
1732792092.1311245,4.29,8.96,4.54
1732792092.1776335,4.29,8.96,4.53
1732792092.2277954,4.29,8.97,4.52
1732792092.2783432,4.29,8.98,4.5
1732792092.3274503,4.29,8.98,4.49
1732792092.3776958,4.29,8.99,4.48
1732792092.4283717,4.29,8.99,4.47
1732792092.4775214,4.29,9.0,4.46
1732792092.5292237,4.29,9.01,4.45
1732792092.5781126,4.29,9.01,4.44
1732792092.6281466,4.29,9.02,4.42
1732792092.677607,4.29,9.02,4.41
1732792092.7280283,4.29,9.03,4.4
1732792092.7772076,4.29,9.04,4.39
1732792092.8274274,4.28,9.04,4.38
1732792092.8774652,4.28,9.05,4.37
1732792092.93956,4.28,9.05,4.36
1732792092.9768207,4.28,9.06,4.35
1732792093.0286438,4.28,9.07,4.33
1732792093.0786178,4.28,9.07,4.32
1732792093.1274955,4.28,9.08,4.31
1732792093.177787,4.28,9.08,4.3
1732792093.2272174,4.28,9.09,4.29
1732792093.2781496,4.28,9.1,4.28
1732792093.3286474,4.28,9.1,4.27
1732792093.376871,4.28,9.11,4.26
1732792093.4339952,4.28,9.11,4.24
1732792093.477421,4.27,9.11,4.23
1732792093.5284598,4.27,9.12,4.22
1732792093.5862443,4.27,9.12,4.21
1732792093.6271465,4.27,9.12,4.2
1732792093.6774237,4.26,9.12,4.19
1732792093.726742,4.26,9.12,4.18
1732792093.7799075,4.25,9.12,4.17
1732792093.8294744,4.25,9.12,4.16
1732792093.881736,4.24,9.12,4.14
1732792093.92651,4.24,9.12,4.13
1732792093.9775314,4.23,9.12,4.12
1732792094.0291834,4.22,9.11,4.11
1732792094.0769215,4.21,9.11,4.1
1732792094.1267023,4.2,9.1,4.09
1732792094.176455,4.19,9.09,4.08
1732792094.2264132,4.18,9.09,4.07
1732792094.2770205,4.17,9.08,4.06
1732792094.3267643,4.16,9.07,4.05
1732792094.3776078,4.14,9.06,4.04
1732792094.426311,4.13,9.04,4.03
1732792094.4772758,4.11,9.03,4.02
1732792094.526471,4.09,9.02,4.01
1732792094.5759661,4.07,9.0,4.0
1732792094.6274788,4.05,8.99,3.99
1732792094.6773822,4.03,8.97,3.98
1732792094.726683,4.01,8.95,3.97
1732792094.7813933,3.98,8.93,3.96
1732792094.8264616,3.96,8.91,3.95
1732792094.8776374,3.93,8.89,3.94
1732792094.9280348,3.9,8.87,3.93
1732792094.9770133,3.87,8.85,3.93
1732792095.0272977,3.84,8.82,3.92
1732792095.0769324,3.81,8.8,3.91
1732792095.127945,3.78,8.77,3.9
1732792095.177746,3.74,8.75,3.89
1732792095.2343702,3.7,8.72,3.89
1732792095.2805207,3.66,8.69,3.88
1732792095.327539,3.62,8.66,3.87
1732792095.3769448,3.58,8.63,3.86
1732792095.4280803,3.54,8.6,3.86
1732792095.4778838,3.49,8.57,3.85
1732792095.5270987,3.45,8.54,3.84
1732792095.5768998,3.4,8.51,3.84
1732792095.6284287,3.35,8.47,3.83
1732792095.6768496,3.3,8.44,3.83
1732792095.7275202,3.25,8.4,3.82
1732792095.7765577,3.19,8.37,3.81
1732792095.8264308,3.14,8.33,3.81
1732792095.8774772,3.08,8.29,3.8
1732792095.926396,3.03,8.26,3.8
1732792095.9774113,2.97,8.22,3.79
1732792096.0267854,2.91,8.18,3.79
1732792096.0791247,2.85,8.14,3.79
1732792096.12899,2.78,8.1,3.78
1732792096.178232,2.72,8.06,3.78
1732792096.227817,2.66,8.02,3.77
1732792096.2773843,2.59,7.98,3.77
1732792096.32947,2.52,7.94,3.77
1732792096.378239,2.46,7.9,3.76
1732792096.4276128,2.39,7.86,3.76
1732792096.4769201,2.32,7.82,3.76
1732792096.531819,2.25,7.77,3.76
1732792096.5770335,2.18,7.73,3.75
1732792096.629036,2.1,7.69,3.75
1732792096.6771398,2.03,7.65,3.75
1732792096.7263248,1.96,7.6,3.75
1732792096.7777157,1.88,7.56,3.74
1732792096.8265836,1.81,7.51,3.74
1732792096.8758347,1.73,7.47,3.74
1732792096.9266272,1.66,7.43,3.74
1732792096.9772997,1.58,7.38,3.74
1732792097.0273478,1.5,7.34,3.73
1732792097.076312,1.43,7.29,3.73
1732792097.1264248,1.35,7.25,3.73
1732792097.1763265,1.27,7.2,3.73
1732792097.226206,1.19,7.16,3.73
1732792097.2773569,1.11,7.11,3.73
1732792097.3277984,1.03,7.06,3.73
1732792097.3770542,0.95,7.02,3.73
1732792097.4277964,0.87,6.97,3.72
1732792097.4775627,0.79,6.93,3.72
1732792097.5278883,0.7,6.88,3.72
1732792097.576257,0.62,6.83,3.72
1732792097.6261303,0.54,6.79,3.72
1732792097.6793106,0.46,6.74,3.72
1732792097.7263708,0.37,6.69,3.72
1732792097.7822187,0.29,6.65,3.72
1732792097.8304296,0.21,6.6,3.72
1732792097.8768718,0.12,6.55,3.72
1732792097.9285245,0.04,6.51,3.72
1732792097.9767904,-0.04,6.46,3.72
1732792098.029013,-0.13,6.41,3.72
1732792098.0769176,-0.21,6.37,3.72
1732792098.127723,-0.3,6.32,3.72
1732792098.1779552,-0.38,6.27,3.72
1732792098.227516,-0.47,6.22,3.72
1732792098.2774718,-0.55,6.18,3.72
1732792098.3266335,-0.64,6.13,3.72
1732792098.3783205,-0.72,6.08,3.72
1732792098.4312632,-0.81,6.03,3.72
1732792098.480626,-0.89,5.99,3.72
1732792098.527658,-0.98,5.94,3.72
1732792098.58006,-1.06,5.89,3.72
1732792098.6267347,-1.15,5.84,3.72
1732792098.67867,-1.23,5.79,3.72
1732792098.7280247,-1.32,5.75,3.72
1732792098.77775,-1.41,5.7,3.72
1732792098.8277774,-1.49,5.65,3.72
1732792098.8770397,-1.58,5.6,3.72
1732792098.9275317,-1.66,5.55,3.72
1732792098.977502,-1.75,5.51,3.72
1732792099.0292494,-1.83,5.46,3.72
1732792099.0764122,-1.92,5.41,3.72
1732792099.1282883,-2.01,5.36,3.72
1732792099.1846697,-2.09,5.31,3.72
1732792099.2275612,-2.18,5.27,3.72
1732792099.2885017,-2.26,5.22,3.72
1732792099.3327007,-2.35,5.17,3.72
1732792099.382397,-2.44,5.12,3.72
1732792099.4337356,-2.52,5.07,3.72
1732792099.477654,-2.61,5.03,3.72
1732792099.527867,-2.69,4.98,3.72
1732792099.5774474,-2.78,4.93,3.72
1732792099.6270456,-2.87,4.88,3.72
1732792099.6767073,-2.95,4.83,3.72
1732792099.7287607,-3.04,4.78,3.72
1732792099.7776387,-3.12,4.74,3.72
1732792099.8284578,-3.21,4.69,3.72
1732792099.8773384,-3.29,4.64,3.72
1732792099.9292421,-3.38,4.59,3.72
1732792099.9788966,-3.47,4.54,3.72
1732792100.0281937,-3.55,4.49,3.72
1732792100.077496,-3.64,4.45,3.72
1732792100.1281352,-3.72,4.4,3.72
1732792100.1778166,-3.81,4.35,3.72
1732792100.2262254,-3.9,4.3,3.72
1732792100.2776275,-3.98,4.25,3.72
1732792100.3288698,-4.07,4.2,3.72
1732792100.3773727,-4.15,4.15,3.72
1732792100.428377,-4.24,4.11,3.72
1732792100.4813538,-4.32,4.06,3.72
1732792100.5265632,-4.41,4.01,3.72
1732792100.577235,-4.49,3.96,3.72
1732792100.6273034,-4.58,3.91,3.72
1732792100.6768703,-4.67,3.86,3.72
1732792100.7276895,-4.75,3.82,3.72
1732792100.777622,-4.84,3.77,3.72
1732792100.8267548,-4.92,3.72,3.72
1732792100.8769164,-5.01,3.67,3.72
1732792100.9262502,-5.09,3.62,3.72
1732792100.9770296,-5.18,3.57,3.72
1732792101.0279636,-5.26,3.52,3.72
1732792101.0792,-5.35,3.48,3.72
1732792101.1272237,-5.43,3.43,3.72
1732792101.1774547,-5.52,3.38,3.72
1732792101.2292285,-5.6,3.33,3.72
1732792101.2776625,-5.69,3.28,3.72
1732792101.3282685,-5.77,3.23,3.72
1732792101.3777232,-5.86,3.18,3.72
1732792101.4276557,-5.94,3.14,3.73
1732792101.479293,-6.03,3.09,3.73
1732792101.5274737,-6.11,3.04,3.73
1732792101.577651,-6.2,2.99,3.73
1732792101.628053,-6.28,2.94,3.73
1732792101.6819077,-6.37,2.89,3.73
1732792101.7264304,-6.45,2.84,3.73
1732792101.7768285,-6.54,2.8,3.73
1732792101.8264775,-6.62,2.75,3.73
1732792101.8768437,-6.71,2.7,3.73
1732792101.927649,-6.79,2.65,3.73
1732792101.9833012,-6.88,2.6,3.73
1732792102.0283012,-6.96,2.55,3.73
1732792102.077791,-7.05,2.5,3.73
1732792102.1275733,-7.13,2.46,3.73
1732792102.1776433,-7.21,2.41,3.73
1732792102.2301857,-7.3,2.36,3.73
1732792102.2792346,-7.38,2.31,3.73
1732792102.3326411,-7.47,2.26,3.73
1732792102.3771658,-7.55,2.21,3.73
1732792102.4275155,-7.64,2.16,3.73
1732792102.4798877,-7.71,2.12,3.73
1732792102.5287948,-7.78,2.08,3.73
1732792102.5830114,-7.84,2.05,3.73
1732792102.6285067,-7.9,2.02,3.74
1732792102.6774235,-7.95,1.99,3.74
1732792102.735474,-8.0,1.96,3.75
1732792102.7772408,-8.05,1.94,3.75
1732792102.8298306,-8.09,1.91,3.75
1732792102.877347,-8.14,1.89,3.76
1732792102.9301658,-8.17,1.87,3.77
1732792102.9780667,-8.21,1.85,3.77
1732792103.0286407,-8.25,1.83,3.78
1732792103.082439,-8.28,1.82,3.78
1732792103.1276295,-8.32,1.8,3.79
1732792103.1769402,-8.35,1.78,3.8
1732792103.227744,-8.38,1.76,3.81
1732792103.2771761,-8.41,1.75,3.81
1732792103.3330336,-8.44,1.73,3.82
1732792103.3765955,-8.47,1.72,3.83
1732792103.426742,-8.5,1.7,3.84
1732792103.4764626,-8.52,1.69,3.84
1732792103.5296621,-8.55,1.67,3.85
1732792103.5784755,-8.58,1.66,3.86
1732792103.6279578,-8.6,1.64,3.87
1732792103.6796107,-8.63,1.63,3.88
1732792103.728131,-8.65,1.61,3.89
1732792103.7768862,-8.68,1.6,3.9
1732792103.8294024,-8.7,1.58,3.9
1732792103.8855536,-8.72,1.57,3.91
1732792103.938963,-8.74,1.55,3.92
1732792103.977294,-8.77,1.54,3.93
1732792104.033439,-8.79,1.53,3.94
1732792104.0835166,-8.81,1.51,3.95
1732792104.1353755,-8.83,1.5,3.96
1732792104.1772182,-8.85,1.48,3.97
1732792104.2294698,-8.87,1.47,3.98
1732792104.2774608,-8.89,1.46,3.99
1732792104.341701,-8.91,1.44,4.0
1732792104.3778386,-8.92,1.43,4.01
1732792104.4316797,-8.94,1.42,4.02
1732792104.487631,-8.96,1.4,4.03
1732792104.5290592,-8.98,1.39,4.04
1732792104.5822763,-8.99,1.38,4.05
1732792104.650501,-9.01,1.36,4.06
1732792104.6795175,-9.02,1.35,4.07
1732792104.7310867,-9.04,1.34,4.09
1732792104.7776263,-9.05,1.33,4.1
1732792104.8266683,-9.06,1.32,4.11
1732792104.8824623,-9.08,1.3,4.12
1732792104.926592,-9.09,1.29,4.13
1732792104.9763374,-9.1,1.28,4.14
1732792105.027235,-9.11,1.27,4.15
1732792105.0795972,-9.13,1.26,4.16
1732792105.1320508,-9.14,1.25,4.17
1732792105.177377,-9.15,1.24,4.18
1732792105.2264967,-9.16,1.23,4.19
1732792105.2823808,-9.17,1.22,4.21
1732792105.326481,-9.17,1.22,4.22
1732792105.3763535,-9.18,1.21,4.23
1732792105.4275692,-9.19,1.2,4.24
1732792105.4767654,-9.2,1.19,4.25
1732792105.526714,-9.2,1.19,4.26
1732792105.5769267,-9.21,1.18,4.27
1732792105.6282916,-9.22,1.18,4.28
1732792105.6796162,-9.22,1.17,4.29
1732792105.7275596,-9.23,1.17,4.31
1732792105.7767165,-9.23,1.16,4.32
1732792105.8288658,-9.24,1.16,4.33
1732792105.8765783,-9.24,1.16,4.34
1732792105.928916,-9.24,1.16,4.35
1732792105.9808264,-9.25,1.16,4.36
1732792106.0288987,-9.25,1.15,4.37
1732792106.0772347,-9.25,1.15,4.39
1732792106.1301477,-9.26,1.15,4.4
1732792106.1773355,-9.26,1.15,4.41
1732792106.2297888,-9.26,1.15,4.42
1732792106.2786007,-9.26,1.15,4.43
1732792106.3288271,-9.27,1.16,4.44
1732792106.3784451,-9.27,1.16,4.45
1732792106.427492,-9.27,1.16,4.46
1732792106.47893,-9.27,1.16,4.48
1732792106.5292904,-9.27,1.16,4.49
1732792106.5773575,-9.27,1.16,4.5
1732792106.628182,-9.27,1.17,4.51
1732792106.678112,-9.27,1.17,4.52
1732792106.7271144,-9.28,1.17,4.53
1732792106.7792504,-9.28,1.18,4.54
1732792106.826965,-9.28,1.18,4.55
1732792106.877518,-9.28,1.18,4.57
1732792106.929189,-9.28,1.19,4.58
1732792106.9766335,-9.28,1.19,4.59
1732792107.037268,-9.28,1.19,4.6
1732792107.0769792,-9.28,1.2,4.61
1732792107.1288068,-9.28,1.2,4.62
1732792107.1765459,-9.28,1.21,4.63
1732792107.227523,-9.28,1.21,4.65
1732792107.2809672,-9.28,1.21,4.66
1732792107.3270028,-9.28,1.22,4.67
1732792107.3868163,-9.28,1.22,4.68
1732792107.4267151,-9.28,1.23,4.69
1732792107.4763684,-9.28,1.23,4.7
1732792107.526734,-9.28,1.24,4.71
1732792107.5781646,-9.28,1.24,4.72
1732792107.628222,-9.28,1.25,4.74
1732792107.6870227,-9.28,1.25,4.75
1732792107.7272635,-9.28,1.26,4.76
1732792107.7803154,-9.28,1.26,4.77
1732792107.8271356,-9.28,1.27,4.78
1732792107.8797386,-9.28,1.27,4.79
1732792107.9313822,-9.28,1.28,4.8
1732792107.9812508,-9.28,1.28,4.81
1732792108.0272532,-9.28,1.29,4.83
1732792108.0767937,-9.28,1.3,4.84
1732792108.1272326,-9.28,1.3,4.85
1732792108.1806417,-9.28,1.31,4.86
1732792108.227713,-9.28,1.31,4.87
1732792108.277464,-9.28,1.32,4.88
1732792108.33007,-9.28,1.32,4.89
1732792108.3792534,-9.28,1.33,4.9
1732792108.4304476,-9.28,1.34,4.92
1732792108.481311,-9.28,1.34,4.93
1732792108.5278971,-9.28,1.35,4.94
1732792108.578609,-9.28,1.35,4.95
1732792108.6305306,-9.28,1.36,4.96
1732792108.6777477,-9.28,1.37,4.97
1732792108.7269359,-9.28,1.37,4.98
1732792108.7787905,-9.28,1.38,4.99
1732792108.8287077,-9.27,1.38,5.01
1732792108.8810456,-9.27,1.39,5.02
1732792108.9264102,-9.27,1.4,5.03
1732792108.979984,-9.27,1.4,5.04
1732792109.0320883,-9.27,1.41,5.05
1732792109.0775843,-9.27,1.41,5.06
1732792109.1326025,-9.27,1.42,5.07
1732792109.1774976,-9.27,1.43,5.08
1732792109.2347362,-9.27,1.43,5.09
1732792109.2840335,-9.27,1.44,5.11
1732792109.3385432,-9.27,1.45,5.12
1732792109.379509,-9.27,1.45,5.13
1732792109.430656,-9.27,1.46,5.14
1732792109.4803343,-9.27,1.46,5.15
1732792109.5299566,-9.27,1.47,5.16
1732792109.5838306,-9.26,1.47,5.17
1732792109.6376505,-9.26,1.48,5.18
1732792109.6843576,-9.26,1.48,5.19
1732792109.7312024,-9.26,1.48,5.21
1732792109.7802277,-9.26,1.48,5.22
1732792109.8350186,-9.25,1.49,5.23
1732792109.8807127,-9.25,1.49,5.24
1732792109.9298995,-9.25,1.49,5.25
1732792110.0026271,-9.24,1.49,5.26
1732792110.0311615,-9.24,1.49,5.27
1732792110.0856333,-9.23,1.49,5.28
1732792110.1278224,-9.22,1.48,5.29
1732792110.1822479,-9.22,1.48,5.3
1732792110.2302203,-9.21,1.48,5.31
1732792110.2825515,-9.2,1.47,5.32
1732792110.3306224,-9.19,1.46,5.34
1732792110.3822606,-9.18,1.46,5.35
1732792110.4341896,-9.17,1.45,5.36
1732792110.4799478,-9.16,1.44,5.37
1732792110.5345614,-9.14,1.43,5.38
1732792110.5918953,-9.13,1.42,5.39
1732792110.6456866,-9.11,1.41,5.4
1732792110.6790066,-9.1,1.39,5.41
1732792110.7311475,-9.08,1.38,5.42
1732792110.7805212,-9.06,1.36,5.43
1732792110.8312454,-9.04,1.35,5.44
1732792110.8791773,-9.02,1.33,5.44
1732792110.934716,-8.99,1.31,5.45
1732792110.984239,-8.97,1.29,5.46
1732792111.0381482,-8.94,1.27,5.47
1732792111.0846376,-8.92,1.25,5.48
1732792111.1316314,-8.89,1.23,5.49
1732792111.1821887,-8.86,1.21,5.5
1732792111.2336771,-8.83,1.19,5.51
1732792111.2787318,-8.79,1.16,5.51
1732792111.3283038,-8.76,1.13,5.52
1732792111.3821018,-8.72,1.11,5.53
1732792111.430137,-8.69,1.08,5.54
1732792111.4824462,-8.65,1.05,5.54
1732792111.5315847,-8.61,1.02,5.55
1732792111.5847507,-8.57,0.99,5.56
1732792111.632019,-8.52,0.96,5.57
1732792111.680051,-8.48,0.93,5.57
1732792111.730756,-8.43,0.9,5.58
1732792111.7812774,-8.39,0.87,5.58
1732792111.8295941,-8.34,0.83,5.59
1732792111.8881867,-8.29,0.8,5.6
1732792111.9315636,-8.23,0.76,5.6
1732792111.9796197,-8.18,0.73,5.61
1732792112.035116,-8.13,0.69,5.61
1732792112.0758862,-8.07,0.65,5.62
1732792112.1260629,-8.01,0.62,5.62
1732792112.1821218,-7.96,0.58,5.63
1732792112.2284129,-7.9,0.54,5.63
1732792112.2840974,-7.84,0.5,5.64
1732792112.3310657,-7.77,0.46,5.64
1732792112.378232,-7.71,0.42,5.64
1732792112.4289372,-7.65,0.38,5.65
1732792112.4778423,-7.58,0.34,5.65
1732792112.5269592,-7.52,0.3,5.65
1732792112.5762584,-7.45,0.26,5.66
1732792112.6278024,-7.38,0.22,5.66
1732792112.6780362,-7.31,0.18,5.66
1732792112.731507,-7.24,0.13,5.67
1732792112.7766726,-7.17,0.09,5.67
1732792112.8268552,-7.1,0.05,5.67
1732792112.8764212,-7.03,0.01,5.67
1732792112.9269032,-6.95,-0.04,5.68
1732792112.9770558,-6.88,-0.08,5.68
1732792113.0268323,-6.81,-0.13,5.68
1732792113.0773377,-6.73,-0.17,5.68
1732792113.1263907,-6.66,-0.21,5.68
1732792113.1765745,-6.58,-0.26,5.69
1732792113.2276478,-6.5,-0.3,5.69
1732792113.2769053,-6.42,-0.35,5.69
1732792113.3326108,-6.35,-0.39,5.69
1732792113.3843598,-6.27,-0.44,5.69
1732792113.4341924,-6.19,-0.48,5.69
1732792113.4781044,-6.11,-0.53,5.69
1732792113.532146,-6.03,-0.58,5.7
1732792113.5778716,-5.95,-0.62,5.7
1732792113.6279116,-5.87,-0.67,5.7
1732792113.6775837,-5.79,-0.71,5.7
1732792113.7277002,-5.71,-0.76,5.7
1732792113.7782285,-5.63,-0.81,5.7
1732792113.8282905,-5.54,-0.85,5.7
1732792113.8807411,-5.46,-0.9,5.7
1732792113.9278252,-5.38,-0.95,5.7
1732792113.97726,-5.3,-0.99,5.7
1732792114.0278409,-5.21,-1.04,5.7
1732792114.081182,-5.13,-1.09,5.7
1732792114.1276524,-5.05,-1.13,5.7
1732792114.1777349,-4.96,-1.18,5.7
1732792114.2315593,-4.88,-1.23,5.7
1732792114.277701,-4.8,-1.28,5.71
1732792114.3306963,-4.71,-1.32,5.71
1732792114.378234,-4.63,-1.37,5.71
1732792114.427713,-4.54,-1.42,5.71
1732792114.4786177,-4.46,-1.47,5.71
1732792114.5273275,-4.38,-1.51,5.71
1732792114.5784397,-4.29,-1.56,5.71
1732792114.6275675,-4.21,-1.61,5.71
1732792114.6769524,-4.12,-1.66,5.71
1732792114.7280052,-4.04,-1.7,5.71
1732792114.7773361,-3.95,-1.75,5.71
1732792114.8276768,-3.87,-1.8,5.71
1732792114.877477,-3.78,-1.85,5.71
1732792114.9281895,-3.7,-1.89,5.71
1732792114.979411,-3.61,-1.94,5.71
1732792115.0278244,-3.53,-1.99,5.71
1732792115.0795274,-3.44,-2.04,5.71
1732792115.1273375,-3.35,-2.09,5.71
1732792115.177582,-3.27,-2.13,5.71
1732792115.2276838,-3.18,-2.18,5.71
1732792115.2835016,-3.1,-2.23,5.71
1732792115.327895,-3.01,-2.28,5.71
1732792115.3777008,-2.93,-2.33,5.71
1732792115.42767,-2.84,-2.38,5.71
1732792115.4775474,-2.76,-2.42,5.71
1732792115.5317729,-2.67,-2.47,5.71
1732792115.5791771,-2.59,-2.52,5.71
1732792115.6292996,-2.5,-2.57,5.71
1732792115.6780803,-2.41,-2.62,5.71
1732792115.7300084,-2.33,-2.66,5.71
1732792115.7797494,-2.24,-2.71,5.71
1732792115.8281636,-2.16,-2.76,5.71
1732792115.8784673,-2.07,-2.81,5.7
1732792115.9329388,-1.99,-2.86,5.7
1732792115.9773028,-1.9,-2.91,5.7
1732792116.0288942,-1.82,-2.95,5.7
1732792116.0768285,-1.73,-3.0,5.7
1732792116.1278548,-1.64,-3.05,5.7
1732792116.1770544,-1.56,-3.1,5.7
1732792116.2284226,-1.47,-3.15,5.7
1732792116.2822416,-1.39,-3.2,5.7
1732792116.3272898,-1.3,-3.24,5.7
1732792116.3765757,-1.22,-3.29,5.7
1732792116.4293356,-1.13,-3.34,5.7
1732792116.4765613,-1.05,-3.39,5.7
1732792116.5315921,-0.96,-3.44,5.7
1732792116.5765235,-0.88,-3.49,5.7
1732792116.626677,-0.79,-3.54,5.7
1732792116.676764,-0.71,-3.58,5.7
1732792116.72663,-0.62,-3.63,5.7
1732792116.7764418,-0.53,-3.68,5.7
1732792116.8302517,-0.45,-3.73,5.7
1732792116.8780355,-0.36,-3.78,5.7
1732792116.9275575,-0.28,-3.83,5.7
1732792116.9766927,-0.19,-3.87,5.7
1732792117.027699,-0.11,-3.92,5.7
1732792117.0797129,-0.02,-3.97,5.7
1732792117.1269326,0.06,-4.02,5.7
1732792117.1807063,0.15,-4.07,5.7
1732792117.2286587,0.23,-4.12,5.7
1732792117.277475,0.32,-4.17,5.7
1732792117.326969,0.4,-4.21,5.7
1732792117.3812509,0.49,-4.26,5.7
1732792117.4278414,0.57,-4.31,5.7
