1732792068.8973527,2.5,0.7
1732792068.9149988,2.5,0.7
1732792068.941686,2.5,0.7
1732792068.9622912,2.5,0.7
1732792068.9716554,2.5,0.7
1732792069.002248,2.5,0.7
1732792069.0221455,2.5,0.7
1732792069.0399528,2.5,0.7
1732792069.0656893,2.5,0.7
1732792069.092265,2.5,0.7
1732792069.136121,2.5,0.7
1732792069.1583028,2.5,0.7
1732792069.1689475,2.5,0.7
1732792069.179395,2.5,0.7
1732792069.18158,2.5,0.7
1732792069.1911054,2.5,0.7
1732792069.2119842,2.5,0.7
1732792069.2499053,2.5,0.7
1732792069.2532902,2.5,0.7
1732792069.279414,2.5,0.7
1732792069.307051,2.5,0.7
1732792069.3118212,2.5,0.7
1732792069.3417006,2.5,0.7
1732792069.3594892,2.5,0.7
1732792069.373862,2.5,0.7
1732792069.4130058,2.5,0.7
1732792069.4269667,2.5,0.7
1732792069.4669585,2.5,0.7
1732792069.4737265,2.5,0.7
1732792069.506644,2.5,0.7
1732792069.5269594,2.5,0.7
1732792069.5595815,2.5,0.7
1732792069.5764906,2.5,0.7
1732792069.5774982,2.5,0.7
1732792069.590546,2.5,0.7
1732792069.6226792,2.5,0.7
1732792069.623047,2.5,0.7
1732792069.6332312,2.5,0.7
1732792069.6649525,2.5,0.7
1732792069.6891992,2.5,0.7
1732792069.7119348,2.5,0.7
1732792069.7182832,2.5,0.7
1732792069.7480028,2.5,0.7
1732792069.7597258,2.5,0.7
1732792069.78677,2.5,0.7
1732792069.8359306,2.5,0.7
1732792069.8484604,2.5,0.7
1732792069.8843973,2.5,0.7
1732792069.911614,2.5,0.7
1732792069.9341319,2.5,0.7
1732792069.9465067,2.5,0.7
1732792069.9629521,2.5,0.7
1732792069.9877903,2.5,0.7
1732792070.0034912,2.5,0.7
1732792070.032653,2.5,0.7
1732792070.0476558,2.5,0.7
1732792070.060074,2.5,0.7
1732792070.0876904,2.5,0.7
1732792070.1025362,2.5,0.7
1732792070.1246295,2.5,0.7
1732792070.156802,2.5,0.7
1732792070.1586068,2.5,0.7
1732792070.1960714,2.5,0.7
1732792070.210421,2.5,0.7
1732792070.2177954,2.5,0.7
1732792070.2500443,2.5,0.7
1732792070.264169,2.5,0.7
1732792070.2854319,2.5,0.7
1732792070.3131762,2.5,0.7
1732792070.3212445,2.5,0.7
1732792070.3426816,2.5,0.7
1732792070.3690968,2.5,0.7
1732792070.388289,2.5,0.7
1732792070.4048996,2.5,0.7
1732792070.4311702,2.5,0.7
1732792070.4581044,2.5,0.7
1732792070.4640067,2.5,0.7
1732792070.480876,2.5,0.7
1732792070.5173566,2.5,0.7
1732792070.5302851,2.5,0.7
1732792070.55534,2.5,0.7
1732792070.5714235,2.5,0.7
1732792070.5760233,2.5,0.7
1732792070.6375816,2.5,0.7
1732792070.6388733,2.5,0.7
1732792070.64599,2.5,0.7
1732792070.664113,2.5,0.7
1732792070.6847856,2.5,0.7
1732792070.696784,2.5,0.7
1732792070.7298636,2.5,0.7
1732792070.7384946,2.5,0.7
1732792070.7659903,2.5,0.7
1732792070.7896192,2.5,0.7
1732792070.7964752,2.5,0.7
1732792070.8246512,2.5,0.7
1732792070.839537,2.5,0.7
1732792070.8644538,2.5,0.7
1732792070.892933,2.5,0.7
1732792070.9139876,2.5,0.7
1732792070.9301875,2.5,0.7
1732792070.9459152,2.5,0.7
1732792070.958986,2.5,0.7
1732792071.0022104,2.5,0.7
1732792071.0064497,2.5,0.7
1732792071.0240703,2.5,0.7
1732792071.0375671,2.5,0.7
1732792071.0640461,2.5,0.7
1732792071.0749452,2.5,0.7
1732792071.1034467,2.5,0.7
1732792071.1171806,2.5,0.7
1732792071.145474,2.5,0.7
1732792071.1628153,2.5,0.7
1732792071.1820598,2.5,0.7
1732792071.20434,2.5,0.7
1732792071.2253451,2.5,0.7
1732792071.2413268,2.5,0.7
1732792071.258446,2.5,0.7
1732792071.2891934,2.5,0.7
1732792071.3007774,2.5,0.7
1732792071.3320868,2.5,0.7
1732792071.3371396,2.5,0.7
1732792071.3612032,2.5,0.7
1732792071.3858986,2.5,0.7
1732792071.3987763,2.5,0.7
1732792071.420805,2.5,0.7
1732792071.443684,2.5,0.7
1732792071.4620695,2.5,0.7
1732792071.4835012,2.5,0.7
1732792071.512469,2.5,0.7
1732792071.5211043,2.5,0.7
1732792071.562161,2.5,0.7
1732792071.580517,2.5,0.7
1732792071.5969338,2.5,0.7
1732792071.602911,2.5,0.7
1732792071.6430142,2.5,0.7
1732792071.6464086,2.5,0.7
1732792071.6613379,2.5,0.7
1732792071.701806,2.5,0.7
1732792071.7223387,2.5,0.7
1732792071.7253888,2.5,0.7
1732792071.753999,2.5,0.7
1732792071.7614229,2.5,0.7
1732792071.8032844,2.5,0.7
1732792071.8157146,2.5,0.7
1732792071.8295171,2.5,0.7
1732792071.8491485,2.5,0.7
1732792071.8618312,2.5,0.7
1732792071.8772914,2.5,0.7
1732792071.9132812,2.5,0.7
1732792071.9160311,2.5,0.7
1732792071.9471567,2.5,0.7
1732792071.9597669,2.5,0.7
1732792071.984708,2.5,0.7
1732792072.00759,2.5,0.7
1732792072.0190477,2.5,0.7
1732792072.0417173,2.5,0.7
1732792072.0667386,2.5,0.7
1732792072.083196,2.5,0.7
1732792072.1027937,2.5,0.7
1732792072.131983,2.5,0.7
1732792072.1402755,2.5,0.7
1732792072.1625621,2.5,0.7
1732792072.1969938,2.5,0.7
1732792072.2388287,2.5,0.7
1732792072.2600496,2.5,0.7
1732792072.2658248,2.5,0.7
1732792072.2670605,2.5,0.7
1732792072.2888284,2.5,0.7
1732792072.2976267,2.5,0.7
1732792072.3227217,2.5,0.7
1732792072.3439822,2.5,0.7
1732792072.368753,2.5,0.7
1732792072.3770058,2.5,0.7
1732792072.3949924,2.5,0.7
1732792072.4180262,2.5,0.7
1732792072.4439316,2.5,0.7
1732792072.4560015,2.5,0.7
1732792072.486722,2.5,0.7
1732792072.5154407,2.5,0.7
1732792072.518637,2.5,0.7
1732792072.5408673,2.5,0.7
1732792072.5715911,2.5,0.7
1732792072.5821471,2.5,0.7
1732792072.59841,2.5,0.7
1732792072.6597524,2.5,0.7
1732792072.6805074,2.5,0.7
1732792072.6939826,2.5,0.7
1732792072.6997988,2.5,0.7
1732792072.7009144,2.5,0.7
1732792072.7285378,2.5,0.7
1732792072.7458148,2.5,0.7
1732792072.760632,2.5,0.7
1732792072.7956398,2.5,0.7
1732792072.808308,2.5,0.7
1732792072.8156273,2.5,0.7
1732792072.8561976,2.5,0.7
1732792072.857288,2.5,0.7
1732792072.8820934,2.5,0.7
1732792072.905065,2.5,0.7
1732792072.9226243,2.5,0.7
1732792072.943213,2.5,0.7
1732792072.9634874,2.5,0.7
1732792072.9814556,2.5,0.7
1732792073.0170944,2.5,0.7
1732792073.0310183,2.5,0.7
1732792073.0398903,2.5,0.7
1732792073.0552826,2.5,0.7
1732792073.0915833,2.5,0.7
1732792073.0967677,2.5,0.7
1732792073.1299171,2.5,0.7
1732792073.1369047,2.5,0.7
1732792073.162531,2.5,0.7
1732792073.1900094,2.5,0.7
1732792073.195701,2.5,0.7
1732792073.2240026,2.5,0.7
1732792073.2400699,2.5,0.7
1732792073.2673154,2.5,0.7
1732792073.3079524,2.5,0.7
1732792073.309557,2.5,0.7
1732792073.3377743,2.5,0.7
1732792073.3550737,2.5,0.7
1732792073.3634088,2.5,0.7
1732792073.3929994,2.5,0.7
1732792073.3991795,2.5,0.7
1732792073.420437,2.5,0.7
1732792073.4409778,2.5,0.7
1732792073.4756396,2.5,0.7
1732792073.4870455,2.5,0.7
1732792073.5030227,2.5,0.7
1732792073.5195935,2.5,0.7
1732792073.563838,2.5,0.7
1732792073.574393,2.5,0.7
1732792073.5810204,2.5,0.7
1732792073.6041994,2.5,0.7
1732792073.627112,2.5,0.7
1732792073.639274,2.5,0.7
1732792073.662848,2.5,0.7
1732792073.6930277,2.5,0.7
1732792073.6978617,2.5,0.7
1732792073.7262037,2.5,0.7
1732792073.7458572,2.5,0.7
1732792073.769984,2.5,0.7
1732792073.7776635,2.5,0.7
1732792073.801206,2.5,0.7
1732792073.827967,2.5,0.7
1732792073.8463297,2.5,0.7
1732792073.866439,2.5,0.7
1732792073.8776197,2.5,0.7
1732792073.9077594,2.5,0.7
1732792073.9209442,2.5,0.7
1732792073.9423397,2.5,0.7
1732792073.966459,2.5,0.7
1732792073.9802656,2.5,0.7
1732792074.002571,2.5,0.7
1732792074.0219655,2.5,0.7
1732792074.044552,2.5,0.7
1732792074.0661273,2.5,0.7
1732792074.090006,2.5,0.7
1732792074.0978248,2.5,0.7
1732792074.131,2.5,0.7
1732792074.136779,2.5,0.7
1732792074.1622994,2.5,0.7
1732792074.1982844,2.5,0.7
1732792074.2044778,2.5,0.7
1732792074.2339714,2.5,0.7
1732792074.242411,2.5,0.7
1732792074.2605875,2.5,0.7
1732792074.2811177,2.5,0.7
1732792074.3139217,2.5,0.7
1732792074.3198056,2.5,0.7
1732792074.3417401,2.5,0.7
1732792074.3575833,2.5,0.7
1732792074.3827653,2.5,0.7
1732792074.436968,2.5,0.7
1732792074.459108,2.5,0.7
1732792074.4801285,2.5,0.7
1732792074.490745,2.5,0.7
1732792074.504437,2.5,0.7
1732792074.511727,2.5,0.7
1732792074.5332856,2.5,0.7
1732792074.5539246,2.5,0.7
1732792074.5700574,2.5,0.7
1732792074.596731,2.5,0.7
1732792074.6055357,2.5,0.7
1732792074.6279154,2.5,0.7
1732792074.6438055,2.5,0.7
1732792074.657647,2.5,0.7
1732792074.6908357,2.5,0.7
1732792074.698093,2.5,0.7
1732792074.7287264,2.5,0.7
1732792074.7421894,2.5,0.7
1732792074.779896,2.5,0.7
1732792074.7853167,2.5,0.7
1732792074.8080919,2.5,0.7
1732792074.8181117,2.5,0.7
1732792074.8469703,2.5,0.7
1732792074.8572533,2.5,0.7
1732792074.87996,2.5,0.7
1732792074.9300249,2.5,0.7
1732792074.945992,2.5,0.7
1732792074.9692185,2.5,0.7
1732792074.969498,2.5,0.7
1732792074.9791338,2.5,0.7
1732792075.006508,2.5,0.7
1732792075.0157595,2.5,0.7
1732792075.0399547,2.5,0.7
1732792075.0630631,2.5,0.7
1732792075.080101,2.5,0.7
1732792075.1048791,2.5,0.7
1732792075.1319308,2.5,0.7
1732792075.1419797,2.5,0.7
1732792075.1628864,2.5,0.7
1732792075.1921535,2.5,0.7
1732792075.197781,2.5,0.7
1732792075.2297902,2.5,0.7
1732792075.2402298,2.5,0.7
1732792075.2791002,2.5,0.7
1732792075.289244,2.5,0.7
1732792075.308652,2.5,0.7
1732792075.3191626,2.5,0.7
1732792075.3468661,2.5,0.7
1732792075.369961,2.5,0.7
1732792075.3786001,2.5,0.7
1732792075.4100606,2.5,0.7
1732792075.4191008,2.5,0.7
1732792075.4428716,2.5,0.69
1732792075.4702265,2.5,0.69
1732792075.4761775,2.5,0.69
1732792075.5093825,2.5,0.68
1732792075.5314226,2.5,0.68
1732792075.5370684,2.5,0.68
1732792075.5651646,2.5,0.68
1732792075.5875545,2.5,0.68
1732792075.600364,2.5,0.67
1732792075.6237133,2.5,0.67
1732792075.6447797,2.5,0.67
1732792075.6571367,2.5,0.67
1732792075.6908782,2.5,0.67
1732792075.6996045,2.27,0.46
1732792075.7298675,2.27,0.46
1732792075.7467372,2.27,0.45
1732792075.7592905,2.27,0.45
1732792075.7787983,2.27,0.45
1732792075.8096306,2.27,0.45
1732792075.8175764,2.27,0.45
1732792075.8467348,2.27,0.44
1732792075.8719862,2.27,0.44
1732792075.9004657,2.27,0.44
1732792075.914507,2.27,0.44
1732792075.9278164,2.27,0.44
1732792075.9384418,2.27,0.43
1732792075.9755425,2.27,0.43
1732792075.9817479,2.27,0.43
1732792076.0115206,2.27,0.43
1732792076.0536954,2.27,0.43
1732792076.0585454,1.85,0.23
1732792076.060804,1.85,0.23
1732792076.084439,1.85,0.23
1732792076.0968091,1.85,0.22
1732792076.1364558,1.85,0.22
1732792076.1456492,1.85,0.22
1732792076.1595962,1.85,0.22
1732792076.1984656,1.85,0.21
1732792076.2250378,1.85,0.21
1732792076.2634552,1.85,0.21
1732792076.2824192,1.85,0.21
1732792076.3018034,1.85,0.2
1732792076.310987,1.85,0.2
1732792076.345266,1.85,0.2
1732792076.3510838,1.85,0.2
1732792076.3522236,1.85,0.2
1732792076.3613951,1.85,0.2
1732792076.3844454,1.43,0.06
1732792076.4073114,1.43,0.05
1732792076.42134,1.43,0.05
1732792076.46582,1.43,0.05
1732792076.4692078,1.43,0.05
1732792076.507091,1.43,0.04
1732792076.5163925,1.43,0.04
1732792076.5314045,1.43,0.04
1732792076.5501003,1.43,0.04
1732792076.5578682,1.43,0.04
1732792076.585693,1.43,0.04
1732792076.6067684,1.43,0.03
1732792076.624858,1.43,0.03
1732792076.645758,1.43,0.03
1732792076.6592212,1.43,0.03
1732792076.6912394,1.43,0.03
1732792076.7108967,1.43,0.02
1732792076.7158663,1.43,0.02
1732792076.7389133,0.94,-0.02
1732792076.7659616,0.94,-0.02
1732792076.7796373,0.94,-0.02
1732792076.8074543,0.94,-0.03
1732792076.8165739,0.94,-0.03
1732792076.8391423,0.94,-0.03
1732792076.86361,0.94,-0.03
1732792076.889101,0.94,-0.03
1732792076.9070685,0.94,-0.04
1732792076.929584,0.94,-0.04
1732792076.9430428,0.94,-0.04
1732792076.960343,0.94,-0.04
1732792076.9959066,0.94,-0.04
1732792077.0204854,0.94,-0.05
1732792077.0487835,0.94,-0.05
1732792077.0492797,0.94,-0.05
1732792077.0654416,0.94,-0.05
1732792077.0783024,0.48,-0.03
1732792077.115085,0.48,-0.04
1732792077.117493,0.48,-0.04
1732792077.1501079,0.48,-0.04
1732792077.1569972,0.48,-0.04
1732792077.1832652,0.48,-0.04
1732792077.1965501,0.48,-0.04
1732792077.2195985,0.48,-0.04
1732792077.2593627,0.47,-0.05
1732792077.2726414,0.47,-0.05
1732792077.2863834,0.47,-0.05
1732792077.3055155,0.47,-0.04
1732792077.3192966,0.47,-0.04
1732792077.3372943,0.46,-0.04
1732792077.362174,0.08,-0.04
1732792077.3750792,0.08,-0.04
1732792077.3961627,0.07,-0.04
1732792077.4260373,0.07,-0.04
1732792077.4573417,0.06,-0.04
1732792077.4596524,0.06,-0.04
1732792077.4920642,0.06,-0.04
1732792077.4977055,0.05,-0.03
1732792077.5291727,0.05,-0.03
1732792077.5429919,0.04,-0.02
1732792077.5678442,0.04,-0.02
1732792077.6035228,0.04,-0.02
1732792077.6175613,0.02,-0.01
1732792077.6222203,0.02,-0.01
1732792077.6416028,0.01,-0.0
1732792077.6617393,0.01,-0.0
1732792077.6767347,0.01,-0.0
1732792077.7131464,-0.34,-0.01
1732792077.719826,-0.34,-0.01
1732792077.7460225,-0.36,0.0
1732792077.7624671,-0.36,0.0
1732792077.7841814,-0.36,0.0
1732792077.8122075,-0.38,0.02
1732792077.816813,-0.38,0.02
1732792077.8364892,-0.41,0.03
1732792077.865456,-0.41,0.03
1732792077.8807967,-0.41,0.03
1732792077.9015994,-0.43,0.05
1732792077.921937,-0.43,0.05
1732792077.946103,-0.46,0.06
1732792077.9620595,-0.46,0.06
1732792077.98801,-0.46,0.06
1732792077.9994025,-0.49,0.08
1732792078.0265484,-0.49,0.08
1732792078.0407097,-0.53,0.1
1732792078.057838,-0.8,0.08
1732792078.088763,-0.8,0.08
1732792078.1033823,-0.83,0.1
1732792078.1253376,-0.83,0.1
1732792078.1425414,-0.87,0.12
1732792078.162471,-0.87,0.12
1732792078.1813302,-0.87,0.12
1732792078.1953642,-0.91,0.14
1732792078.221861,-0.91,0.14
1732792078.248879,-0.95,0.16
1732792078.2688117,-0.95,0.16
1732792078.285846,-0.95,0.16
1732792078.326514,-1.0,0.18
1732792078.340216,-1.0,0.18
1732792078.3520267,-1.05,0.21
1732792078.3571205,-1.05,0.21
1732792078.405589,-1.24,0.2
1732792078.4096446,-1.29,0.22
1732792078.4418237,-1.29,0.22
1732792078.4476333,-1.31,0.23
1732792078.464874,-1.35,0.24
1732792078.4927924,-1.35,0.24
1732792078.4988427,-1.4,0.27
1732792078.5256336,-1.4,0.27
1732792078.5382977,-1.46,0.29
1732792078.5705845,-1.46,0.29
1732792078.5884993,-1.46,0.29
1732792078.5991907,-1.52,0.31
1732792078.637553,-1.52,0.31
1732792078.6426246,-1.58,0.34
1732792078.664656,-1.58,0.34
1732792078.680415,-1.58,0.34
1732792078.7080145,-1.64,0.36
1732792078.7246017,-1.64,0.36
1732792078.747701,-1.82,0.42
1732792078.7798772,-1.82,0.42
1732792078.7804103,-1.82,0.42
1732792078.808588,-1.89,0.44
1732792078.8170803,-1.89,0.44
1732792078.84517,-1.96,0.47
1732792078.8744328,-1.96,0.47
1732792078.8887887,-1.96,0.47
1732792078.9053135,-2.03,0.5
1732792078.9328978,-2.03,0.5
1732792078.9365256,-2.1,0.53
1732792078.9631293,-2.1,0.53
1732792078.996365,-2.1,0.53
1732792079.0010335,-2.18,0.55
1732792079.0305316,-2.18,0.55
1732792079.0409706,-2.17,0.7
1732792079.0631554,-2.17,0.7
1732792079.0953512,-2.17,0.7
1732792079.1011732,-2.25,0.7
1732792079.1246333,-2.25,0.7
1732792079.1402867,-2.33,0.7
1732792079.163094,-2.33,0.7
1732792079.1846595,-2.33,0.7
1732792079.2034457,-2.41,0.7
1732792079.2344778,-2.41,0.7
1732792079.240324,-2.49,0.7
1732792079.2745433,-2.49,0.7
1732792079.2857997,-2.5,0.7
1732792079.299717,-2.5,0.7
1732792079.336854,-2.5,0.7
1732792079.3465168,-2.5,0.7
1732792079.3639755,-2.35,0.7
1732792079.3894477,-2.35,0.7
1732792079.399593,-2.43,0.7
1732792079.4322608,-2.43,0.7
1732792079.4376168,-2.5,0.7
1732792079.4651916,-2.5,0.7
1732792079.493468,-2.5,0.7
1732792079.5040092,-2.5,0.7
1732792079.5298808,-2.5,0.7
1732792079.5380876,-2.5,0.7
1732792079.5622685,-2.5,0.7
1732792079.605714,-2.5,0.7
1732792079.630295,-2.5,0.7
1732792079.654094,-2.5,0.7
1732792079.6574216,-2.5,0.7
1732792079.6641703,-2.5,0.7
1732792079.688652,-2.5,0.7
1732792079.7477148,-2.5,0.7
1732792079.7954297,-2.48,0.7
1732792079.7967687,-2.48,0.7
1732792079.8143728,-2.48,0.7
1732792079.8351047,-2.5,0.7
1732792079.8692136,-2.5,0.7
1732792079.8730524,-2.5,0.7
1732792079.9019804,-2.5,0.7
1732792079.9054809,-2.5,0.7
1732792079.9416244,-2.5,0.7
1732792079.9465375,-2.5,0.7
1732792079.971244,-2.5,0.7
1732792080.0012786,-2.5,0.7
1732792080.0066211,-2.5,0.7
1732792080.0457554,-2.5,0.7
1732792080.0511618,-2.27,0.7
1732792080.0703404,-2.34,0.7
1732792080.0907385,-2.4,0.7
1732792080.123451,-2.4,0.7
1732792080.132162,-2.47,0.7
1732792080.169351,-2.47,0.7
1732792080.1696093,-2.47,0.7
1732792080.190445,-2.5,0.7
1732792080.209536,-2.5,0.7
1732792080.2292604,-2.5,0.7
1732792080.2506652,-2.5,0.7
1732792080.2743783,-2.5,0.7
1732792080.292431,-2.5,0.7
1732792080.3077686,-2.5,0.7
1732792080.3441865,-2.5,0.7
1732792080.359428,-2.5,0.7
1732792080.3833568,-2.17,0.7
1732792080.386524,-2.23,0.7
1732792080.409176,-2.23,0.7
1732792080.436996,-2.23,0.7
1732792080.4495485,-2.29,0.7
1732792080.474413,-2.29,0.7
1732792080.4906614,-2.35,0.7
1732792080.5080807,-2.35,0.7
1732792080.5395849,-2.35,0.7
1732792080.5593605,-2.41,0.7
1732792080.573139,-2.41,0.7
1732792080.6148522,-2.46,0.7
1732792080.6337628,-2.46,0.7
1732792080.6415365,-2.5,0.7
1732792080.6461823,-2.5,0.7
1732792080.6729283,-2.5,0.7
1732792080.691887,-2.5,0.7
1732792080.7386487,-2.0,0.7
1732792080.7580962,-2.0,0.7
1732792080.7712538,-2.06,0.7
1732792080.787784,-2.06,0.7
1732792080.787999,-2.11,0.7
1732792080.8038116,-2.11,0.7
1732792080.8377104,-2.11,0.7
1732792080.8468537,-2.16,0.7
1732792080.8702736,-2.16,0.7
1732792080.8923776,-2.21,0.7
1732792080.9100266,-2.21,0.7
1732792080.944951,-2.21,0.7
1732792080.9529834,-2.27,0.7
1732792080.9703681,-2.27,0.7
1732792080.9882507,-2.32,0.7
1732792081.0173965,-2.32,0.7
1732792081.029462,-2.32,0.7
1732792081.0592272,-1.66,0.7
1732792081.0675094,-1.66,0.7
1732792081.0995607,-1.7,0.7
1732792081.1056545,-1.7,0.7
1732792081.1365232,-1.7,0.7
1732792081.147242,-1.75,0.7
1732792081.1723218,-1.75,0.7
1732792081.185055,-1.79,0.7
1732792081.2123954,-1.79,0.7
1732792081.2481003,-1.79,0.7
1732792081.2534885,-1.84,0.7
1732792081.2647724,-1.84,0.7
1732792081.2936769,-1.88,0.7
1732792081.3067474,-1.88,0.7
1732792081.3345344,-1.88,0.7
1732792081.3495526,-1.93,0.7
1732792081.3771434,-1.93,0.7
1732792081.39521,-1.25,0.7
1732792081.4061704,-1.25,0.7
1732792081.445617,-1.25,0.7
1732792081.4642274,-1.28,0.7
1732792081.4735343,-1.28,0.7
1732792081.4860134,-1.32,0.7
1732792081.5242655,-1.32,0.7
1732792081.5720484,-1.32,0.7
1732792081.5848176,-1.36,0.7
1732792081.5925481,-1.4,0.7
1732792081.5997477,-1.4,0.7
1732792081.6393147,-1.4,0.7
1732792081.641311,-1.44,0.7
1732792081.6453989,-1.44,0.7
1732792081.6711493,-1.44,0.7
1732792081.688171,-1.47,0.7
1732792081.7109644,-1.47,0.7
1732792081.7394278,-1.47,0.7
1732792081.747985,-0.62,0.7
1732792081.7692816,-0.62,0.7
1732792081.791983,-0.65,0.7
1732792081.8188167,-0.65,0.7
1732792081.829569,-0.65,0.7
1732792081.8529835,-0.68,0.7
1732792081.872701,-0.68,0.7
1732792081.8877027,-0.71,0.7
1732792081.9214544,-0.71,0.7
1732792081.9288638,-0.71,0.7
1732792081.9473774,-0.74,0.7
1732792081.9720755,-0.74,0.7
1732792081.9960938,-0.77,0.7
1732792082.0194578,-0.77,0.7
1732792082.0420904,0.22,0.7
1732792082.056371,0.2,0.7
1732792082.078979,0.2,0.7
1732792082.085705,0.18,0.7
1732792082.1107197,0.18,0.7
1732792082.1342676,0.18,0.7
1732792082.155722,0.16,0.7
1732792082.1682115,0.16,0.7
1732792082.2025647,0.14,0.7
1732792082.2068737,0.14,0.7
1732792082.2441177,0.12,0.7
1732792082.2490194,0.12,0.7
1732792082.2728276,0.12,0.7
1732792082.3068864,0.1,0.7
1732792082.307869,0.1,0.7
1732792082.3325558,0.1,0.7
1732792082.3575857,0.08,0.7
1732792082.3874295,0.08,0.7
1732792082.3877099,0.08,0.7
1732792082.4117177,1.11,0.7
1732792082.4300065,1.11,0.7
1732792082.4525204,1.1,0.7
1732792082.4739716,1.1,0.7
1732792082.4863298,1.09,0.7
1732792082.5145202,1.09,0.7
1732792082.5441384,1.09,0.7
1732792082.5565414,1.08,0.7
1732792082.5723746,1.08,0.7
1732792082.584558,1.07,0.7
1732792082.6158583,1.07,0.7
1732792082.6360416,1.07,0.7
1732792082.6433518,1.06,0.7
1732792082.6688497,1.06,0.7
1732792082.6902714,1.05,0.7
1732792082.7026486,2.5,0.7
1732792082.7222328,2.5,0.7
1732792082.7433248,2.5,0.7
1732792082.7683568,2.5,0.7
1732792082.787844,2.5,0.7
1732792082.8113859,2.5,0.7
1732792082.83574,2.5,0.7
1732792082.8448808,2.5,0.7
1732792082.863313,2.5,0.7
1732792082.895933,2.5,0.7
1732792082.905054,2.5,0.7
1732792082.9319963,2.5,0.7
1732792082.9532478,2.5,0.7
1732792082.9712222,2.5,0.7
1732792082.9892206,2.5,0.7
1732792083.008189,2.5,0.7
1732792083.0452325,2.5,0.7
1732792083.0531816,2.5,0.7
1732792083.0713205,2.5,0.7
1732792083.087138,2.5,0.7
1732792083.1110048,2.5,0.7
1732792083.1255324,2.5,0.7
1732792083.1477573,2.5,0.7
1732792083.1787918,2.5,0.7
1732792083.2046845,2.5,0.7
1732792083.207962,2.5,0.7
1732792083.2279792,2.5,0.7
1732792083.2439744,2.5,0.7
1732792083.2637734,2.5,0.7
1732792083.3008704,2.5,0.7
1732792083.3082936,2.5,0.7
1732792083.3373094,2.5,0.7
1732792083.3524702,2.5,0.7
1732792083.3728926,2.5,0.7
1732792083.3962853,2.5,0.7
1732792083.4112296,2.5,0.7
1732792083.4328244,2.5,0.7
1732792083.4553914,2.5,0.7
1732792083.487044,2.5,0.7
1732792083.492696,2.5,0.7
1732792083.522398,2.5,0.7
1732792083.5337873,2.5,0.7
1732792083.5447354,2.5,0.7
1732792083.5883653,2.5,0.7
1732792083.590424,2.5,0.7
1732792083.6073394,2.5,0.7
1732792083.642623,2.5,0.7
1732792083.6440601,2.5,0.7
1732792083.6906328,2.5,0.7
1732792083.6935086,2.5,0.7
1732792083.703333,2.5,0.7
1732792083.7270172,2.5,0.7
1732792083.7483833,2.5,0.7
1732792083.7658114,2.5,0.7
1732792083.7972198,2.5,0.7
1732792083.8052325,2.5,0.7
1732792083.8361833,2.5,0.7
1732792083.851962,2.5,0.7
1732792083.8694305,2.5,0.7
1732792083.8885314,2.5,0.7
1732792083.9154441,2.5,0.7
1732792083.9273531,2.5,0.7
1732792083.9541721,2.5,0.7
1732792083.9665554,2.5,0.7
1732792083.9920652,2.5,0.7
1732792084.0132763,2.5,0.7
1732792084.02949,2.5,0.7
1732792084.0476828,2.5,0.7
1732792084.068775,2.5,0.7
1732792084.0845926,2.5,0.7
1732792084.1160364,2.5,0.7
1732792084.1325703,2.5,0.7
1732792084.155702,2.5,0.7
1732792084.172313,2.5,0.7
1732792084.1921985,2.5,0.7
1732792084.2052894,2.5,0.7
1732792084.2247353,2.5,0.7
1732792084.2476227,2.5,0.7
1732792084.2650237,2.5,0.7
1732792084.2933378,2.5,0.7
1732792084.3183198,2.5,0.7
1732792084.329918,2.5,0.7
1732792084.3489034,2.5,0.7
1732792084.3675833,2.5,0.57
1732792084.3919792,2.5,0.6
1732792084.4115849,2.5,0.6
1732792084.4247682,2.5,0.6
1732792084.4573295,2.5,0.63
1732792084.4699678,2.5,0.63
1732792084.5167875,2.5,0.66
1732792084.5177147,2.5,0.66
1732792084.5285482,2.5,0.66
1732792084.5532906,2.5,0.69
1732792084.5719228,2.5,0.69
1732792084.6307025,2.5,0.7
1732792084.6310046,2.5,0.7
1732792084.6364596,2.5,0.7
1732792084.6505089,2.5,0.7
1732792084.6772296,2.5,0.7
1732792084.6942523,2.5,0.7
1732792084.7441506,2.5,0.38
1732792084.7704203,2.5,0.38
1732792084.7706547,2.5,0.4
1732792084.7728765,2.5,0.4
1732792084.8014762,2.5,0.43
1732792084.8070147,2.5,0.43
1732792084.8320746,2.5,0.43
1732792084.852292,2.5,0.45
1732792084.89405,2.5,0.45
1732792084.9035683,2.5,0.48
1732792084.9249847,2.5,0.48
1732792084.9366877,2.5,0.51
1732792084.94424,2.5,0.51
1732792084.9657145,2.5,0.51
1732792084.99222,2.5,0.53
1732792085.0047338,2.5,0.53
1732792085.029721,2.5,0.23
1732792085.0486164,2.5,0.26
1732792085.0715342,2.5,0.26
1732792085.0998514,2.5,0.28
1732792085.1099417,2.5,0.28
1732792085.1374927,2.5,0.28
1732792085.1515977,2.5,0.3
1732792085.1806054,2.5,0.3
1732792085.2069705,2.5,0.3
1732792085.223918,2.5,0.33
1732792085.232443,2.5,0.33
1732792085.2516122,2.5,0.35
