1732719654.2724488,1.06,0.06
1732719654.2936149,1.09,0.06
1732719654.3048396,1.11,0.06
1732719654.3269641,1.14,0.07
1732719654.345108,1.16,0.07
1732719654.3617516,1.19,0.07
1732719654.38515,1.21,0.07
1732719654.4013066,1.24,0.07
1732719654.4225953,0.88,0.03
1732719654.4410222,0.9,0.03
1732719654.4704964,0.93,0.04
1732719654.4912922,0.95,0.04
1732719654.5090158,0.98,0.04
1732719654.5263138,1.0,0.04
1732719654.546046,1.03,0.04
1732719654.5644622,1.05,0.05
1732719654.5908992,1.08,0.05
1732719654.6044374,1.1,0.05
1732719654.6279912,1.13,0.05
1732719654.6613822,1.15,0.06
1732719654.668989,1.18,0.06
1732719654.7098613,1.21,0.06
1732719654.7120652,1.23,0.06
1732719654.7225237,1.26,0.07
1732719654.7400928,1.28,0.07
1732719654.7630348,0.89,0.04
1732719654.788008,0.91,0.04
1732719654.8118804,0.94,0.04
1732719654.8326557,0.96,0.05
1732719654.8438237,0.99,0.05
1732719654.8706484,1.01,0.05
1732719654.8880534,1.04,0.05
1732719654.906431,1.07,0.06
1732719654.931119,1.09,0.06
1732719654.9463637,1.12,0.06
1732719654.967568,1.14,0.07
1732719654.9955118,1.17,0.07
1732719655.0047479,1.19,0.07
1732719655.020575,1.22,0.07
1732719655.0465462,1.24,0.08
1732719655.082083,0.88,0.04
1732719655.0876334,0.91,0.04
1732719655.105545,0.93,0.05
1732719655.1303165,0.96,0.05
1732719655.1555464,0.98,0.05
1732719655.1630785,1.01,0.05
1732719655.2020352,1.03,0.06
1732719655.2025363,1.06,0.06
1732719655.231734,1.08,0.06
1732719655.2767928,1.11,0.07
1732719655.3021064,1.14,0.07
1732719655.3039424,1.16,0.07
1732719655.3156853,1.19,0.07
1732719655.3309202,1.21,0.08
1732719655.3628237,1.24,0.08
1732719655.3642337,1.26,0.08
1732719655.3941152,1.29,0.08
1732719655.401922,1.32,0.09
1732719655.426373,0.93,0.05
1732719655.4489756,0.95,0.05
1732719655.476978,0.98,0.05
1732719655.483947,1.0,0.06
1732719655.5174067,1.03,0.06
1732719655.527261,1.06,0.06
1732719655.5529099,1.08,0.06
1732719655.5699196,1.11,0.07
1732719655.5860546,1.13,0.07
1732719655.6061735,1.16,0.07
1732719655.6293154,1.19,0.08
1732719655.6455889,1.21,0.08
1732719655.667132,1.24,0.08
1732719655.6886294,1.26,0.08
1732719655.7047791,1.29,0.09
1732719655.729711,1.31,0.09
1732719655.7454185,1.34,0.09
1732719655.7741292,1.37,0.08
1732719655.7901301,0.97,0.03
1732719655.8042762,1.0,0.04
1732719655.8377542,1.03,0.04
1732719655.854273,1.05,0.04
1732719655.8664463,1.08,0.04
1732719655.8921945,1.1,0.05
1732719655.9054747,1.13,0.05
1732719655.9290388,1.16,0.05
1732719655.9473264,1.18,0.05
1732719655.9685686,1.21,0.06
1732719655.9910924,1.23,0.06
1732719656.0146577,1.26,0.06
1732719656.0266976,1.29,0.06
1732719656.0452464,1.31,0.07
1732719656.07759,1.34,0.07
1732719656.0805564,0.97,0.03
1732719656.1076384,0.99,0.04
1732719656.1198087,1.02,0.04
1732719656.1411605,1.05,0.04
1732719656.1775827,1.07,0.04
1732719656.1819124,1.1,0.05
1732719656.2018235,1.12,0.05
1732719656.2290568,1.15,0.05
1732719656.2445533,1.18,0.05
1732719656.2723832,1.2,0.06
1732719656.298226,1.23,0.06
1732719656.3119612,1.25,0.06
1732719656.3396616,1.28,0.06
1732719656.372128,1.31,0.07
1732719656.3817403,1.33,0.07
1732719656.385519,1.36,0.07
1732719656.4070694,1.39,0.07
1732719656.4210715,0.98,0.05
1732719656.4646838,1.01,0.05
1732719656.470948,1.03,0.05
1732719656.481937,1.06,0.05
1732719656.5113242,1.08,0.06
1732719656.5313904,1.11,0.06
1732719656.5506096,1.14,0.06
1732719656.570726,1.16,0.07
1732719656.6091888,1.19,0.07
1732719656.6094391,1.22,0.07
1732719656.6238198,1.24,0.07
1732719656.6457222,1.27,0.08
1732719656.674928,1.29,0.08
1732719656.7040734,1.32,0.08
1732719656.7119842,1.35,0.09
1732719656.7235565,1.37,0.09
1732719656.7450802,1.4,0.09
1732719656.7674112,1.43,0.09
1732719656.786274,1.45,0.1
1732719656.8191347,1.48,0.1
1732719656.8518195,1.07,0.08
1732719656.8521278,1.09,0.08
1732719656.8794043,1.12,0.08
1732719656.8806183,1.14,0.09
1732719656.927313,1.17,0.09
1732719656.9287379,1.2,0.09
1732719656.9628315,1.22,0.1
1732719656.9694734,1.25,0.1
1732719656.9832973,1.28,0.1
1732719657.0119207,1.3,0.11
1732719657.0239954,1.33,0.11
1732719657.0443842,1.35,0.11
1732719657.0654438,0.97,0.06
1732719657.08467,1.0,0.07
1732719657.1014106,1.03,0.07
1732719657.1290371,1.05,0.07
1732719657.149382,1.08,0.08
1732719657.1608522,1.1,0.08
1732719657.2053022,1.13,0.08
1732719657.2097104,1.16,0.09
1732719657.2245524,1.18,0.09
1732719657.2597814,1.21,0.09
1732719657.2682817,1.24,0.09
1732719657.2829976,1.26,0.1
1732719657.313001,1.29,0.1
1732719657.3243964,1.32,0.1
1732719657.3470087,1.34,0.11
1732719657.3605087,1.37,0.11
1732719657.3872118,1.4,0.09
1732719657.4132135,1.42,0.09
1732719657.4244769,1.01,0.05
1732719657.4424655,1.03,0.05
1732719657.466634,1.06,0.06
1732719657.4904745,1.08,0.06
1732719657.50581,1.11,0.06
1732719657.5349646,1.14,0.06
1732719657.5472279,1.16,0.07
1732719657.566816,1.19,0.07
1732719657.5916286,1.22,0.07
1732719657.6119492,1.24,0.08
1732719657.6363974,1.27,0.08
1732719657.6534004,1.3,0.08
1732719657.6873353,1.32,0.08
1732719657.7047513,1.35,0.09
1732719657.7071826,1.38,0.09
1732719657.7250726,1.4,0.09
1732719657.7463868,1.43,0.09
1732719657.7641752,1.01,0.04
1732719657.7864869,1.04,0.04
1732719657.8060436,1.07,0.05
1732719657.8309045,1.09,0.05
1732719657.8429556,1.12,0.05
1732719657.8636894,1.15,0.06
1732719657.8813784,1.17,0.06
1732719657.9068542,1.2,0.06
1732719657.932283,1.23,0.06
1732719657.9452713,1.25,0.07
1732719657.9776986,1.28,0.07
1732719657.9941325,1.31,0.07
1732719658.0095062,1.33,0.07
1732719658.0245845,1.36,0.08
1732719658.0399313,1.38,0.08
1732719658.066682,1.0,0.05
1732719658.0868554,1.03,0.05
1732719658.126874,1.06,0.05
1732719658.1380188,1.08,0.05
1732719658.1490934,1.11,0.06
1732719658.1653852,1.14,0.06
1732719658.19879,1.16,0.06
1732719658.2050655,1.19,0.07
1732719658.2323978,1.22,0.07
1732719658.2572658,1.24,0.07
1732719658.2619646,1.27,0.07
1732719658.2909803,1.3,0.08
1732719658.312709,1.32,0.08
1732719658.3235664,1.35,0.08
1732719658.3503242,1.38,0.09
1732719658.365905,1.4,0.09
1732719658.3799431,1.43,0.09
1732719658.4201891,1.02,0.05
1732719658.4218826,1.05,0.05
1732719658.4517717,1.07,0.05
1732719658.4653919,1.1,0.06
1732719658.483903,1.12,0.06
1732719658.5116603,1.15,0.06
1732719658.5248098,1.18,0.07
1732719658.547227,1.2,0.07
1732719658.567369,1.23,0.07
1732719658.5993316,1.26,0.07
1732719658.6096091,1.28,0.08
1732719658.6292942,1.31,0.08
1732719658.64309,1.34,0.08
1732719658.6718488,1.36,0.09
1732719658.6941366,1.39,0.09
1732719658.705728,1.42,0.09
1732719658.7266006,1.44,0.1
1732719658.7463925,1.47,0.1
1732719658.7621934,1.06,0.05
1732719658.7897785,1.09,0.05
1732719658.805343,1.11,0.06
1732719658.8306353,1.14,0.06
1732719658.859761,1.17,0.06
1732719658.8617551,1.19,0.07
1732719658.8869996,1.22,0.07
1732719658.9100435,1.25,0.07
1732719658.9292016,1.27,0.07
1732719658.9533653,1.3,0.08
1732719658.9669147,1.33,0.08
1732719658.9861417,1.35,0.08
1732719659.0174794,1.38,0.09
1732719659.020513,1.41,0.08
1732719659.0469575,1.43,0.08
1732719659.0635254,1.46,0.08
1732719659.0802515,1.07,0.04
1732719659.1028605,1.1,0.04
1732719659.122335,1.13,0.04
1732719659.1471272,1.15,0.04
1732719659.170108,1.18,0.05
1732719659.1812568,1.21,0.05
1732719659.20113,1.23,0.05
1732719659.2249696,1.26,0.06
1732719659.2455342,1.29,0.06
1732719659.273294,1.31,0.06
1732719659.2849474,1.34,0.06
1732719659.315905,1.37,0.07
1732719659.3297927,1.39,0.07
1732719659.3587534,1.42,0.07
1732719659.3614416,1.45,0.08
1732719659.3880248,1.48,0.08
1732719659.4072871,1.5,0.08
1732719659.436003,1.07,0.04
1732719659.4579988,1.1,0.04
1732719659.4899569,1.13,0.05
1732719659.4959025,1.15,0.05
1732719659.5131314,1.18,0.05
1732719659.5301957,1.21,0.06
1732719659.5551429,1.23,0.06
1732719659.563384,1.26,0.06
1732719659.581553,1.29,0.06
1732719659.6094565,1.31,0.07
1732719659.6210845,1.34,0.07
1732719659.6420348,1.37,0.07
1732719659.6738813,1.39,0.08
1732719659.687243,1.42,0.08
1732719659.707076,1.45,0.08
1732719659.7233305,1.47,0.08
1732719659.75066,1.5,0.09
1732719659.7689989,1.53,0.09
1732719659.778857,1.11,0.05
1732719659.80681,1.14,0.05
1732719659.8506103,1.16,0.05
1732719659.8536987,1.19,0.06
1732719659.866028,1.22,0.06
1732719659.8946888,1.24,0.06
1732719659.934506,1.27,0.06
1732719659.9469204,1.3,0.07
1732719659.9691303,1.32,0.07
1732719659.9798765,1.35,0.07
1732719660.0004594,1.38,0.08
1732719660.00807,1.4,0.08
1732719660.0318894,1.43,0.08
1732719660.0598185,1.46,0.08
1732719660.06327,1.48,0.09
1732719660.0874457,1.1,0.03
1732719660.1003468,1.13,0.03
1732719660.1296113,1.15,0.04
1732719660.1420047,1.18,0.04
1732719660.1671097,1.21,0.04
1732719660.1890316,1.23,0.05
1732719660.2014103,1.26,0.05
1732719660.2409568,1.29,0.05
1732719660.2612717,1.31,0.05
1732719660.2686405,1.34,0.06
1732719660.2924054,1.37,0.06
1732719660.3092177,1.39,0.06
1732719660.3302064,1.42,0.06
1732719660.3448913,1.45,0.07
1732719660.3614986,1.47,0.07
1732719660.3957639,1.5,0.07
1732719660.402618,1.08,-0.0
1732719660.4205136,1.1,0.0
1732719660.4419897,1.13,0.0
1732719660.4657433,1.16,0.01
1732719660.483337,1.18,0.01
1732719660.5010626,1.21,0.01
1732719660.5222902,1.24,0.01
1732719660.553165,1.26,0.02
1732719660.5602968,1.29,0.02
1732719660.5902421,1.32,0.02
1732719660.6066024,1.34,0.02
1732719660.62495,1.37,0.03
1732719660.659752,1.4,0.03
1732719660.6689286,1.42,0.03
1732719660.6932976,1.45,0.03
1732719660.70883,1.48,0.04
1732719660.736618,1.5,0.04
1732719660.7410727,1.53,0.02
1732719660.7765994,1.56,0.02
1732719660.7939012,1.58,0.02
1732719660.8078034,1.61,0.03
1732719660.828508,1.18,-0.02
1732719660.839657,1.2,-0.01
1732719660.8649473,1.23,-0.01
1732719660.8819702,1.26,-0.01
1732719660.9046583,1.28,-0.01
1732719660.9404516,1.31,-0.0
1732719660.9455452,1.34,-0.0
1732719660.9746659,1.36,0.0
1732719660.9822376,1.39,0.0
1732719661.008124,1.42,0.01
1732719661.0264533,1.44,0.01
1732719661.0446498,1.47,0.01
1732719661.0690188,1.5,0.01
1732719661.08928,1.1,-0.04
1732719661.1298544,1.12,-0.03
1732719661.1422255,1.15,-0.03
1732719661.1520865,1.18,-0.03
1732719661.1627326,1.2,-0.03
1732719661.1887891,1.23,-0.03
1732719661.2139418,1.26,-0.02
1732719661.224431,1.28,-0.02
1732719661.251592,1.31,-0.02
1732719661.2625191,1.34,-0.02
1732719661.289889,1.36,-0.01
1732719661.311144,1.39,-0.01
1732719661.3234813,1.42,-0.01
1732719661.3474703,1.44,-0.01
1732719661.3681457,1.47,-0.01
1732719661.3851001,1.5,-0.0
1732719661.4060073,1.52,-0.0
1732719661.4311738,1.08,-0.05
1732719661.4426181,1.11,-0.04
1732719661.4767182,1.14,-0.04
1732719661.4815934,1.16,-0.04
1732719661.5062864,1.19,-0.04
1732719661.5292423,1.22,-0.04
1732719661.5507936,1.24,-0.03
1732719661.566435,1.27,-0.03
1732719661.5886524,1.3,-0.03
1732719661.6058655,1.32,-0.03
1732719661.6267385,1.35,-0.02
1732719661.668953,1.38,-0.02
1732719661.6692562,1.4,-0.02
1732719661.6920564,1.43,-0.02
1732719661.7071235,1.46,-0.01
1732719661.725878,1.48,-0.01
1732719661.745756,1.51,-0.01
1732719661.7729843,1.54,0.02
1732719661.7825177,1.13,-0.04
1732719661.822981,1.16,-0.03
1732719661.824547,1.18,-0.03
1732719661.8413596,1.21,-0.03
1732719661.8726435,1.24,-0.03
1732719661.8854666,1.26,-0.02
1732719661.9042273,1.29,-0.02
1732719661.9236732,1.32,-0.02
1732719661.9408174,1.34,-0.02
1732719661.96717,1.37,-0.01
1732719661.9899786,1.4,-0.01
1732719662.0054808,1.42,-0.01
1732719662.0260696,1.45,-0.0
1732719662.040092,1.48,-0.0
1732719662.059843,1.05,-0.04
1732719662.0932827,1.07,-0.03
1732719662.1002474,1.1,-0.03
1732719662.1256254,1.13,-0.03
1732719662.1515036,1.15,-0.03
1732719662.1724217,1.18,-0.02
1732719662.1833127,1.2,-0.02
1732719662.2007124,1.23,-0.02
1732719662.2278624,1.26,-0.02
1732719662.2452965,1.28,-0.01
1732719662.2644649,1.31,-0.01
1732719662.2829876,1.34,-0.01
1732719662.3125305,1.36,-0.0
1732719662.322826,1.39,-0.0
1732719662.347664,1.42,0.0
1732719662.370287,1.44,0.0
1732719662.3827267,1.47,0.02
1732719662.4077845,1.49,0.02
1732719662.4253705,1.52,0.02
1732719662.4401708,1.09,-0.03
1732719662.4711993,1.12,-0.03
1732719662.5015476,1.14,-0.02
1732719662.5030236,1.17,-0.02
1732719662.5385733,1.2,-0.02
1732719662.5796723,1.22,-0.01
1732719662.5821555,1.25,-0.01
1732719662.5876021,1.28,-0.01
1732719662.6066594,1.3,-0.01
1732719662.6267552,1.33,-0.0
1732719662.6476066,1.35,-0.0
1732719662.6701932,1.38,0.0
1732719662.6907372,1.41,0.01
1732719662.7009394,1.43,0.01
1732719662.7231534,1.46,0.01
1732719662.7714443,1.49,0.01
1732719662.7968452,1.09,-0.03
1732719662.8102584,1.12,-0.02
1732719662.8115706,1.15,-0.02
1732719662.8194573,1.17,-0.02
1732719662.845046,1.2,-0.01
1732719662.8650973,1.22,-0.01
1732719662.8915358,1.25,-0.01
1732719662.9058514,1.28,-0.0
1732719662.941678,1.3,-0.0
1732719662.9568915,1.33,0.0
1732719662.9720283,1.35,0.0
1732719662.9894426,1.38,0.01
1732719663.0028582,1.41,0.01
1732719663.024958,1.43,0.01
1732719663.0450094,1.46,0.02
1732719663.0659697,1.48,0.02
1732719663.0828319,1.07,-0.03
1732719663.1153696,1.09,-0.03
1732719663.139412,1.12,-0.03
1732719663.1472523,1.15,-0.02
1732719663.1659036,1.17,-0.02
1732719663.1876493,1.2,-0.02
1732719663.202756,1.22,-0.02
1732719663.225959,1.25,-0.01
1732719663.2453427,1.28,-0.01
1732719663.2875865,1.3,-0.01
1732719663.2879007,1.33,-0.0
1732719663.317454,1.35,-0.0
1732719663.32416,1.38,0.0
1732719663.3445225,1.41,0.0
1732719663.3657973,1.43,0.01
1732719663.3879416,1.46,0.02
1732719663.4154885,1.48,0.02
1732719663.4194531,1.51,0.02
1732719663.4437685,1.09,-0.03
1732719663.463037,1.12,-0.03
1732719663.4821248,1.14,-0.02
1732719663.5115883,1.17,-0.02
1732719663.536274,1.2,-0.02
1732719663.5432553,1.22,-0.01
1732719663.5715816,1.25,-0.01
1732719663.5842998,1.27,-0.01
1732719663.620456,1.3,-0.01
1732719663.6370506,1.32,-0.0
1732719663.664879,1.35,0.0
1732719663.6860428,1.38,0.0
1732719663.701434,1.4,0.01
1732719663.7058048,1.43,0.01
1732719663.7260299,1.45,0.01
1732719663.7396197,1.48,0.02
1732719663.7726002,1.51,0.02
1732719663.7931333,1.53,0.04
1732719663.8085804,1.56,0.04
1732719663.8313859,1.58,0.04
1732719663.8506207,1.61,0.05
1732719663.8658578,1.21,-0.0
1732719663.8896728,1.24,-0.0
1732719663.9067307,1.27,0.0
1732719663.9277368,1.29,0.01
1732719663.9539976,1.32,0.01
1732719663.9621534,1.34,0.01
1732719663.9915102,1.37,0.01
1732719664.0091932,1.39,0.02
1732719664.0208077,1.42,0.04
1732719664.0448432,1.45,0.04
1732719664.0723698,1.47,0.04
1732719664.085842,1.05,-0.01
1732719664.1102178,1.08,-0.01
1732719664.123809,1.11,-0.01
1732719664.142881,1.13,-0.0
1732719664.1725733,1.16,-0.0
1732719664.185281,1.18,0.0
1732719664.2051947,1.21,0.01
1732719664.238305,1.23,0.01
1732719664.2520847,1.26,0.01
1732719664.2606947,1.28,0.02
1732719664.2907126,1.31,0.02
1732719664.3099313,1.33,0.02
1732719664.3403988,1.36,0.03
1732719664.3467987,1.39,0.03
1732719664.3650615,1.41,0.05
1732719664.3908296,1.44,0.05
1732719664.4098177,1.46,0.05
1732719664.4265208,1.03,0.0
1732719664.4408422,1.05,0.0
1732719664.460311,1.08,0.01
1732719664.4800339,1.1,0.01
1732719664.5011559,1.13,0.01
1732719664.5239978,1.15,0.02
1732719664.5552964,1.18,0.02
1732719664.572013,1.2,0.03
1732719664.58148,1.23,0.03
1732719664.611917,1.25,0.03
1732719664.6242156,1.28,0.04
1732719664.648392,1.3,0.04
1732719664.6785853,1.33,0.04
1732719664.680486,1.35,0.05
1732719664.7085907,1.38,0.05
1732719664.7364097,1.41,0.05
1732719664.750396,1.43,0.06
1732719664.7725475,1.03,0.02
1732719664.785905,1.06,0.02
1732719664.8105738,1.08,0.02
1732719664.8316731,1.11,0.03
1732719664.844212,1.13,0.03
1732719664.8641531,1.16,0.03
1732719664.8965085,1.18,0.04
1732719664.901307,1.21,0.04
1732719664.9314246,1.23,0.05
1732719664.9456048,1.26,0.05
1732719664.969584,1.28,0.05
1732719664.9827952,1.31,0.06
1732719665.0103774,1.33,0.06
1732719665.0264673,1.36,0.06
1732719665.0468273,1.38,0.07
1732719665.0755959,1.41,0.07
1732719665.085328,0.99,0.02
1732719665.1002626,1.01,0.02
1732719665.1341069,1.04,0.03
1732719665.1479309,1.06,0.03
1732719665.17717,1.09,0.03
1732719665.1908684,1.11,0.04
1732719665.2183373,1.14,0.04
1732719665.227996,1.16,0.05
1732719665.2470558,1.19,0.05
1732719665.2741053,1.21,0.05
1732719665.2965565,1.24,0.06
1732719665.307058,1.26,0.06
1732719665.3227065,1.29,0.06
1732719665.3445103,1.31,0.07
1732719665.362971,1.34,0.07
1732719665.3949533,1.36,0.07
1732719665.410256,0.96,0.03
1732719665.425693,0.98,0.03
1732719665.4415736,1.0,0.04
1732719665.4683402,1.03,0.04
1732719665.488121,1.05,0.04
1732719665.5037506,1.08,0.05
1732719665.5354412,1.1,0.05
1732719665.5444624,1.13,0.05
1732719665.5692198,1.15,0.06
1732719665.5804904,1.18,0.06
1732719665.6120908,1.2,0.07
1732719665.624873,1.23,0.07
1732719665.6431959,1.25,0.07
1732719665.6627214,1.28,0.08
1732719665.6824229,1.3,0.08
1732719665.7153358,1.32,0.08
1732719665.7268589,1.35,0.09
1732719665.7697153,1.37,0.09
1732719665.774031,0.99,0.06
1732719665.786267,1.02,0.06
1732719665.810289,1.04,0.06
1732719665.8224194,1.06,0.07
1732719665.8508086,1.09,0.07
1732719665.8732045,1.11,0.08
1732719665.885548,1.14,0.08
1732719665.9093614,1.16,0.08
1732719665.9418716,1.19,0.09
1732719665.9527438,1.21,0.09
1732719665.965912,1.23,0.09
1732719665.9928927,1.26,0.1
1732719666.0092075,1.28,0.1
1732719666.0318842,1.31,0.11
1732719666.0474007,1.33,0.11
1732719666.0590053,1.36,0.12
1732719666.0885842,0.96,0.07
1732719666.1034124,0.98,0.07
1732719666.1227021,1.01,0.08
1732719666.1417844,1.03,0.08
1732719666.165106,1.06,0.09
1732719666.1883073,1.08,0.09
1732719666.2207317,1.11,0.09
1732719666.2305937,1.13,0.1
1732719666.253494,1.15,0.1
1732719666.2677054,1.18,0.11
1732719666.2891798,1.2,0.11
1732719666.313911,1.23,0.11
1732719666.3483922,1.25,0.12
1732719666.3520327,1.27,0.12
1732719666.3865745,1.3,0.12
1732719666.3936586,1.32,0.12
1732719666.4062123,1.35,0.12
1732719666.4304187,1.37,0.12
1732719666.4415169,0.98,0.07
1732719666.476293,1.0,0.07
1732719666.489678,1.02,0.08
1732719666.5106745,1.05,0.08
1732719666.5384836,1.07,0.09
1732719666.5414457,1.1,0.09
1732719666.5736575,1.12,0.09
1732719666.5947902,1.14,0.1
1732719666.6021662,1.17,0.1
1732719666.6310694,1.19,0.1
1732719666.650931,1.21,0.11
1732719666.670262,1.24,0.11
1732719666.6973028,1.26,0.12
1732719666.7089715,1.29,0.12
1732719666.7361264,1.31,0.12
1732719666.7398984,1.33,0.13
1732719666.7643085,1.36,0.13
1732719666.7877817,1.38,0.13
1732719666.8110988,1.02,0.07
1732719666.823854,1.04,0.08
1732719666.8517044,1.06,0.08
1732719666.866339,1.09,0.09
1732719666.8896651,1.11,0.09
1732719666.9077039,1.13,0.09
1732719666.9260507,1.16,0.1
1732719666.9420958,1.18,0.1
1732719666.9644861,1.21,0.1
1732719666.9809828,1.23,0.11
1732719667.0033867,1.25,0.11
1732719667.0195901,1.28,0.11
1732719667.0475163,1.3,0.12
1732719667.0616596,0.91,0.05
1732719667.1050174,0.93,0.05
1732719667.1153364,0.96,0.05
1732719667.1277616,0.98,0.06
1732719667.1463785,1.0,0.06
1732719667.1629963,1.03,0.06
1732719667.196413,1.05,0.07
1732719667.2011764,1.07,0.07
1732719667.2233038,1.1,0.07
1732719667.2561328,1.12,0.08
1732719667.2600284,1.14,0.08
1732719667.2955704,1.17,0.08
1732719667.3020434,1.19,0.09
1732719667.328647,1.21,0.09
1732719667.3467689,1.24,0.09
1732719667.3669014,1.26,0.1
1732719667.3853023,1.28,0.1
1732719667.409047,1.31,0.07
1732719667.4243903,0.91,0.02
1732719667.4425619,0.94,0.02
1732719667.4848511,0.96,0.03
1732719667.4967675,0.98,0.03
1732719667.5092523,1.01,0.03
1732719667.5241442,1.03,0.04
1732719667.5484061,1.05,0.04
1732719667.570277,1.08,0.04
1732719667.5840414,1.1,0.04
1732719667.608198,1.12,0.05
1732719667.6309934,1.15,0.05
1732719667.6434882,1.17,0.05
1732719667.6708846,1.19,0.06
1732719667.6867218,1.21,0.06
1732719667.706622,1.24,0.06
1732719667.7435868,1.26,0.06
1732719667.747633,1.28,0.07
1732719667.7603533,1.31,0.06
1732719667.783908,0.94,0.02
1732719667.8045719,0.96,0.02
1732719667.827269,0.99,0.02
1732719667.8467557,1.01,0.03
1732719667.865899,1.03,0.03
1732719667.880005,1.05,0.03
1732719667.9052398,1.08,0.03
1732719667.9253113,1.1,0.04
1732719667.943899,1.12,0.04
1732719667.9649916,1.15,0.04
1732719667.9918728,1.17,0.05
1732719668.0067234,1.19,0.05
1732719668.0268037,1.21,0.05
1732719668.0426054,1.24,0.05
1732719668.0702875,1.26,0.06
1732719668.0829012,0.87,0.02
1732719668.1216927,0.9,0.03
1732719668.151401,0.92,0.03
1732719668.1600728,0.94,0.03
1732719668.167035,0.96,0.03
1732719668.1834784,0.99,0.04
1732719668.2015142,1.01,0.04
1732719668.2264547,1.03,0.04
1732719668.2476907,1.05,0.04
1732719668.2607832,1.08,0.05
1732719668.281529,1.1,0.05
1732719668.3043547,1.12,0.05
1732719668.3279476,1.14,0.06
1732719668.365936,1.17,0.06
1732719668.36625,1.19,0.05
1732719668.3881125,1.21,0.06
1732719668.4055448,1.23,0.06
1732719668.4261296,0.87,0.02
1732719668.4497287,0.9,0.02
1732719668.4629376,0.92,0.02
1732719668.489039,0.94,0.02
1732719668.518092,0.96,0.03
1732719668.5256815,0.98,0.03
1732719668.5622385,1.01,0.03
1732719668.566856,1.03,0.03
1732719668.5889618,1.05,0.04
1732719668.6000102,1.07,0.04
1732719668.6286125,1.1,0.04
1732719668.6424186,1.12,0.04
1732719668.669545,1.14,0.05
1732719668.6903846,1.16,0.05
1732719668.7033582,1.18,0.05
1732719668.7302713,1.21,0.05
1732719668.740487,1.23,0.06
1732719668.7709515,0.86,0.01
1732719668.77954,0.88,0.01
1732719668.8096178,0.9,0.01
1732719668.8332024,0.92,0.01
1732719668.8425565,0.94,0.02
1732719668.8660564,0.97,0.02
1732719668.8800037,0.99,0.02
1732719668.9077973,1.01,0.02
1732719668.9268656,1.03,0.03
1732719668.9402857,1.05,0.03
1732719668.9678204,1.07,0.03
1732719668.9816346,1.1,0.03
1732719669.0108905,1.12,0.04
1732719669.02357,1.14,0.04
1732719669.0610347,1.16,0.04
1732719669.0658338,0.8,-0.02
1732719669.0852628,0.82,-0.02
1732719669.1065938,0.84,-0.01
1732719669.129147,0.87,-0.01
1732719669.1551843,0.89,-0.01
1732719669.1616442,0.91,-0.01
1732719669.1920488,0.93,-0.0
1732719669.2100348,0.95,-0.0
1732719669.2244895,0.97,0.0
1732719669.2465112,1.0,0.0
1732719669.2746086,1.02,0.01
1732719669.2802908,1.04,0.01
1732719669.3105335,1.06,0.01
1732719669.3233898,1.08,0.01
1732719669.345625,1.1,0.02
1732719669.3706121,1.12,0.02
1732719669.3841848,1.15,0.02
1732719669.4102836,0.8,-0.02
1732719669.4311233,0.82,-0.02
1732719669.443828,0.84,-0.02
1732719669.4638815,0.86,-0.01
1732719669.4916055,0.89,-0.01
1732719669.503016,0.91,-0.01
1732719669.52957,0.93,-0.01
1732719669.551622,0.95,-0.01
1732719669.5664284,0.97,-0.0
1732719669.6151886,0.99,-0.0
1732719669.6180556,1.01,0.0
1732719669.619935,1.03,0.0
1732719669.6422808,1.06,0.01
1732719669.6622255,1.08,0.01
1732719669.691717,1.1,0.01
1732719669.7048342,1.12,0.01
1732719669.7225685,1.14,0.02
1732719669.7396476,1.16,0.03
1732719669.7600024,1.18,0.04
1732719669.787695,1.2,0.04
1732719669.802094,1.22,0.04
1732719669.8403103,1.24,0.04
1732719669.8405967,1.27,0.05
1732719669.877245,0.9,0.0
1732719669.8816445,0.92,0.01
1732719669.91324,0.94,0.01
1732719669.931066,0.97,0.01
1732719669.9601693,0.99,0.01
1732719669.9784248,1.01,0.02
1732719669.9943926,1.03,0.02
1732719670.0104134,1.05,0.02
1732719670.0248344,1.07,0.02
1732719670.0425813,0.71,0.0
1732719670.0710115,0.73,0.0
1732719670.099933,0.75,0.01
1732719670.117804,0.77,0.01
1732719670.1351478,0.79,0.01
1732719670.1441185,0.81,0.01
1732719670.1732943,0.83,0.02
1732719670.1866283,0.85,0.02
1732719670.200334,0.87,0.02
1732719670.2249384,0.89,0.02
1732719670.253018,0.91,0.03
1732719670.277655,0.93,0.03
1732719670.2897115,0.95,0.03
1732719670.3033228,0.97,0.04
1732719670.3280602,0.99,0.04
1732719670.367741,1.01,0.04
1732719670.3700373,1.03,0.04
1732719670.3812585,1.05,0.05
1732719670.399672,1.07,0.07
1732719670.420244,0.72,0.02
1732719670.4516084,0.74,0.02
1732719670.4604356,0.76,0.02
1732719670.4810162,0.78,0.03
1732719670.5113423,0.8,0.03
1732719670.5290906,0.82,0.03
1732719670.5443916,0.84,0.04
1732719670.56005,0.86,0.04
1732719670.5935998,0.88,0.04
1732719670.6048543,0.9,0.04
1732719670.6253018,0.92,0.05
1732719670.6408064,0.94,0.05
1732719670.664106,0.96,0.05
1732719670.6840909,0.98,0.05
1732719670.702422,1.0,0.06
1732719670.7236297,1.02,0.06
1732719670.7604961,1.04,0.07
1732719670.770457,1.06,0.08
