1732880553.2973914,2.5,-0.7
1732880553.307773,2.5,-0.7
1732880553.3663883,2.5,-0.7
1732880553.3705857,2.5,-0.7
1732880553.3760848,2.5,-0.7
1732880553.3993464,2.5,-0.7
1732880553.4269118,2.5,-0.7
1732880553.4367132,2.5,-0.7
1732880553.4609854,2.5,-0.7
1732880553.471172,2.5,-0.7
1732880553.5010417,2.5,-0.7
1732880553.514117,2.5,-0.7
1732880553.5464664,2.5,-0.7
1732880553.5582333,2.5,-0.7
1732880553.5985749,2.5,-0.7
1732880553.6155794,2.5,-0.7
1732880553.6319067,2.5,-0.7
1732880553.6376526,2.5,-0.7
1732880553.6465883,2.5,-0.7
1732880553.6972916,2.5,-0.7
1732880553.706681,2.5,-0.7
1732880553.7186575,2.5,-0.7
1732880553.741463,2.5,-0.7
1732880553.7500262,2.5,-0.7
1732880553.7853022,2.5,-0.7
1732880553.7879515,2.5,-0.7
1732880553.82217,2.5,-0.7
1732880553.841359,2.5,-0.7
1732880553.8630207,2.5,-0.7
1732880553.8687477,2.5,-0.7
1732880553.897515,2.5,-0.7
1732880553.9099197,2.5,-0.7
1732880553.93158,2.5,-0.7
1732880553.978628,2.5,-0.7
1732880553.9788542,2.5,-0.7
1732880554.001738,2.5,-0.7
1732880554.034494,2.5,-0.7
1732880554.034729,2.5,-0.7
1732880554.0615127,2.5,-0.7
1732880554.0702984,2.5,-0.7
1732880554.094995,2.5,-0.7
1732880554.118782,2.5,-0.7
1732880554.1274874,2.5,-0.7
1732880554.147617,2.5,-0.7
1732880554.1908908,2.5,-0.7
1732880554.1929862,2.5,-0.7
1732880554.2142422,2.5,-0.7
1732880554.229869,2.5,-0.7
1732880554.2518895,2.5,-0.7
1732880554.2836726,2.5,-0.7
1732880554.2900891,2.5,-0.7
1732880554.318815,2.5,-0.7
1732880554.3458147,2.5,-0.7
1732880554.3463974,2.5,-0.7
1732880554.3794534,2.5,-0.7
1732880554.388598,2.5,-0.7
1732880554.4140513,2.5,-0.7
1732880554.4406016,2.5,-0.7
1732880554.4526968,2.5,-0.7
1732880554.473146,2.5,-0.7
1732880554.4968855,2.5,-0.7
1732880554.5060863,2.5,-0.7
1732880554.5318942,2.5,-0.7
1732880554.5877783,2.5,-0.7
1732880554.5948484,2.5,-0.7
1732880554.6006067,2.5,-0.7
1732880554.6141546,2.5,-0.7
1732880554.6265416,2.5,-0.7
1732880554.6509566,2.5,-0.7
1732880554.665982,2.5,-0.7
1732880554.695765,2.5,-0.7
1732880554.7232523,2.5,-0.7
1732880554.7295067,2.5,-0.7
1732880554.7609596,2.5,-0.7
1732880554.778303,2.5,-0.7
1732880554.7891204,2.5,-0.7
1732880554.8100889,2.5,-0.7
1732880554.8413105,2.5,-0.7
1732880554.8454528,2.5,-0.7
1732880554.8744047,2.5,-0.7
1732880554.9343743,2.5,-0.7
1732880554.9459903,2.5,-0.7
1732880554.9503229,2.5,-0.7
1732880554.9877753,2.5,-0.7
1732880554.988297,2.5,-0.7
1732880555.0112422,2.5,-0.7
1732880555.0345507,2.5,-0.7
1732880555.0483186,2.5,-0.7
1732880555.075987,2.5,-0.7
1732880555.0840285,2.5,-0.7
1732880555.0908976,2.5,-0.7
1732880555.1204362,2.5,-0.7
1732880555.1460695,2.5,-0.7
1732880555.1645672,2.5,-0.7
1732880555.1800625,2.5,-0.7
1732880555.191701,2.5,-0.7
1732880555.2134511,2.5,-0.7
1732880555.2295241,2.5,-0.7
1732880555.2679994,2.5,-0.7
1732880555.2989395,2.5,-0.7
1732880555.2991974,2.5,-0.7
1732880555.3400564,2.5,-0.7
1732880555.343951,2.5,-0.7
1732880555.36436,2.5,-0.7
1732880555.3779361,2.5,-0.7
1732880555.3923643,2.5,-0.7
1732880555.4159825,2.5,-0.7
1732880555.4455225,2.5,-0.7
1732880555.4486542,2.5,-0.7
1732880555.4781346,2.5,-0.7
1732880555.4898963,2.5,-0.7
1732880555.5143704,2.5,-0.7
1732880555.5352468,2.5,-0.7
1732880555.550976,2.5,-0.7
1732880555.5757303,2.5,-0.7
1732880555.5955045,2.5,-0.7
1732880555.607541,2.5,-0.7
1732880555.6353743,2.5,-0.7
1732880555.6521232,2.5,-0.7
1732880555.6777048,2.5,-0.7
1732880555.6963768,2.5,-0.7
1732880555.730616,2.5,-0.7
1732880555.7330315,2.5,-0.7
1732880555.7592947,2.5,-0.7
1732880555.7953293,2.5,-0.7
1732880555.796516,2.5,-0.7
1732880555.8073528,2.5,-0.7
1732880555.846719,2.5,-0.7
1732880555.8526123,2.5,-0.7
1732880555.8857894,2.5,-0.7
1732880555.894066,2.5,-0.7
1732880555.9140136,2.5,-0.7
1732880555.932329,2.5,-0.7
1732880555.9542406,2.5,-0.7
1732880555.9712899,2.5,-0.7
1732880555.9944952,2.5,-0.7
1732880556.0142844,2.5,-0.7
1732880556.0361423,2.5,-0.7
1732880556.0525908,2.5,-0.7
1732880556.0767546,2.5,-0.7
1732880556.0898168,2.5,-0.7
1732880556.111191,2.5,-0.7
1732880556.1462674,2.5,-0.7
1732880556.154034,2.5,-0.7
1732880556.1753976,2.5,-0.7
1732880556.2015262,2.5,-0.7
1732880556.2153652,2.5,-0.7
1732880556.2315865,2.5,-0.7
1732880556.2516496,2.5,-0.7
1732880556.2690263,2.5,-0.7
1732880556.2992406,2.5,-0.7
1732880556.30939,2.5,-0.7
1732880556.336049,2.5,-0.7
1732880556.3553667,2.5,-0.7
1732880556.3736703,2.5,-0.7
1732880556.3978837,2.5,-0.7
1732880556.411979,2.5,-0.7
1732880556.4438136,2.5,-0.7
1732880556.4597583,2.5,-0.7
1732880556.4691677,2.5,-0.7
1732880556.5138972,2.5,-0.7
1732880556.517021,2.5,-0.7
1732880556.5438027,2.5,-0.7
1732880556.574601,2.5,-0.7
1732880556.5987906,2.5,-0.7
1732880556.6150753,2.5,-0.7
1732880556.629385,2.5,-0.7
1732880556.6330793,2.5,-0.7
1732880556.6508236,2.5,-0.7
1732880556.6684856,2.5,-0.7
1732880556.6989522,2.5,-0.7
1732880556.7099233,2.5,-0.7
1732880556.7376623,2.5,-0.7
1732880556.7656271,2.5,-0.7
1732880556.779022,2.5,-0.7
1732880556.7949862,2.5,-0.7
1732880556.8110762,2.5,-0.7
1732880556.8303049,2.5,-0.7
1732880556.876696,2.5,-0.7
1732880556.8846624,2.5,-0.7
1732880556.8956268,2.5,-0.7
1732880556.9178345,2.5,-0.7
1732880556.9519408,2.5,-0.7
1732880556.9608867,2.5,-0.7
1732880557.0037205,2.5,-0.7
1732880557.0096724,2.5,-0.7
1732880557.010686,2.5,-0.7
1732880557.0269148,2.5,-0.7
1732880557.046574,2.5,-0.7
1732880557.083546,2.5,-0.7
1732880557.0985065,2.5,-0.7
1732880557.1145015,2.5,-0.7
1732880557.1368837,2.5,-0.7
1732880557.147695,2.5,-0.7
1732880557.1730514,2.5,-0.7
1732880557.2043839,2.5,-0.7
1732880557.2149193,2.5,-0.7
1732880557.2346613,2.5,-0.7
1732880557.2470129,2.5,-0.7
1732880557.2697794,2.5,-0.7
1732880557.3104362,2.5,-0.7
1732880557.3305097,2.5,-0.7
1732880557.3564622,2.5,-0.7
1732880557.3726463,2.5,-0.7
1732880557.3966887,2.5,-0.7
1732880557.400402,2.5,-0.7
1732880557.456914,2.5,-0.7
1732880557.467535,2.5,-0.7
1732880557.4984112,2.5,-0.7
1732880557.5437777,2.5,-0.7
1732880557.5459359,2.5,-0.7
1732880557.5606484,2.5,-0.7
1732880557.5814407,2.5,-0.7
1732880557.6045983,2.5,-0.7
1732880557.6221375,2.5,-0.7
1732880557.6441493,2.5,-0.7
1732880557.6723258,2.5,-0.7
1732880557.685684,2.5,-0.7
1732880557.7414792,2.5,-0.7
1732880557.7473917,2.5,-0.7
1732880557.8279197,2.5,-0.7
1732880557.8288102,2.5,-0.7
1732880557.8296316,2.5,-0.7
1732880557.8510911,2.5,-0.7
1732880557.857633,2.5,-0.7
1732880557.8722944,2.5,-0.7
1732880557.883008,2.5,-0.7
1732880557.8951025,2.5,-0.7
1732880557.9094715,2.5,-0.7
1732880557.9250906,2.5,-0.7
1732880557.9512103,2.5,-0.7
1732880557.9673746,2.5,-0.7
1732880557.9805646,2.5,-0.7
1732880558.0069642,2.5,-0.7
1732880558.0190582,2.5,-0.7
1732880558.051562,2.5,-0.7
1732880558.0745718,2.5,-0.7
1732880558.0813556,2.5,-0.7
1732880558.109849,2.5,-0.7
1732880558.1233618,2.5,-0.7
1732880558.1444113,2.5,-0.7
1732880558.1749222,2.5,-0.7
1732880558.1956315,2.5,-0.7
1732880558.1991405,2.5,-0.7
1732880558.2229872,2.5,-0.7
1732880558.2485313,2.5,-0.7
1732880558.2649212,2.5,-0.7
1732880558.287244,2.5,-0.7
1732880558.301302,2.5,-0.7
1732880558.3338487,2.5,-0.7
1732880558.3578475,2.5,-0.7
1732880558.399316,2.5,-0.7
1732880558.412872,2.5,-0.7
1732880558.4380586,2.5,-0.7
1732880558.4525185,2.5,-0.7
1732880558.4727967,2.5,-0.7
1732880558.4770536,2.5,-0.7
1732880558.4804258,2.5,-0.7
1732880558.5071542,2.5,-0.7
1732880558.5270436,2.5,-0.7
1732880558.5458944,2.5,-0.7
1732880558.5612495,2.5,-0.7
1732880558.5872989,2.5,-0.7
1732880558.6051445,2.5,-0.7
1732880558.6262312,2.5,-0.7
1732880558.6478236,2.5,-0.7
1732880558.6701937,2.5,-0.7
1732880558.680212,2.5,-0.7
1732880558.7041724,2.5,-0.7
1732880558.7229915,2.5,-0.7
1732880558.7454216,2.5,-0.7
1732880558.763377,2.5,-0.7
1732880558.7840192,2.5,-0.7
1732880558.8053515,2.5,-0.7
1732880558.8230138,2.5,-0.7
1732880558.8438118,2.5,-0.7
1732880558.8652456,2.5,-0.7
1732880558.8830316,2.5,-0.7
1732880558.9029248,2.5,-0.7
1732880558.9231277,2.5,-0.7
1732880558.9432049,2.5,-0.7
1732880558.9707227,2.5,-0.7
1732880558.9808311,2.5,-0.7
1732880559.003217,2.5,-0.7
1732880559.0252533,2.5,-0.7
1732880559.043016,2.5,-0.7
1732880559.0631113,2.5,-0.7
1732880559.084157,2.5,-0.7
1732880559.103132,2.5,-0.7
1732880559.123751,2.5,-0.7
1732880559.1430287,2.5,-0.7
1732880559.1646152,2.5,-0.7
1732880559.185143,2.5,-0.7
1732880559.2041793,2.5,-0.7
1732880559.2177827,2.5,-0.7
1732880559.2497268,2.5,-0.7
1732880559.2602324,2.5,-0.7
1732880559.2860518,2.5,-0.7
1732880559.307375,2.5,-0.7
1732880559.322688,2.5,-0.7
1732880559.3520393,2.5,-0.7
1732880559.3574533,2.5,-0.7
1732880559.3850498,2.5,-0.7
1732880559.4003127,2.5,-0.7
1732880559.432863,2.5,-0.7
1732880559.4574292,2.5,-0.7
1732880559.4720418,2.5,-0.7
1732880559.486769,2.5,-0.7
1732880559.5051575,2.5,-0.7
1732880559.5211177,2.5,-0.7
1732880559.5525246,2.5,-0.7
1732880559.557743,2.5,-0.7
1732880559.602196,2.5,-0.7
1732880559.6123025,2.5,-0.7
1732880559.6309822,2.5,-0.7
1732880559.6477115,2.5,-0.7
1732880559.6741142,2.5,-0.7
1732880559.6840997,2.5,-0.7
1732880559.7095084,2.5,-0.7
1732880559.7293367,2.5,-0.7
1732880559.7554202,2.5,-0.7
1732880559.7751615,2.5,-0.7
1732880559.7787666,2.5,-0.7
1732880559.8014505,2.5,-0.7
1732880559.819205,2.5,-0.7
1732880559.8373156,2.5,-0.7
1732880559.9046736,2.5,-0.7
1732880559.90497,2.5,-0.7
1732880559.9076455,2.5,-0.7
1732880559.926692,2.5,-0.7
1732880559.9511633,2.5,-0.7
1732880559.9688551,2.5,-0.7
1732880559.9812615,2.5,-0.7
1732880560.006997,2.5,-0.7
1732880560.0189123,2.5,-0.7
1732880560.0455184,2.5,-0.7
1732880560.0663218,2.5,-0.7
1732880560.0906112,2.5,-0.7
1732880560.1018744,2.5,-0.7
1732880560.1255646,2.5,-0.7
1732880560.1429136,2.5,-0.7
1732880560.1584744,2.5,-0.7
1732880560.178249,2.5,-0.7
1732880560.1996086,2.5,-0.7
1732880560.2253392,2.5,-0.7
1732880560.2387788,2.5,-0.7
1732880560.2651124,2.5,-0.7
1732880560.2832193,2.5,-0.7
1732880560.302579,2.5,-0.7
1732880560.3349445,2.5,-0.7
1732880560.3411899,2.5,-0.7
1732880560.3586326,2.5,-0.7
1732880560.3861496,2.5,-0.7
1732880560.4057724,2.5,-0.7
1732880560.4236984,2.5,-0.7
1732880560.4524653,2.5,-0.7
1732880560.4629571,2.5,-0.7
1732880560.4855666,2.5,-0.7
1732880560.5091722,2.5,-0.7
1732880560.5249753,2.5,-0.7
1732880560.5473294,2.5,-0.7
1732880560.5596273,2.5,-0.7
1732880560.5807016,2.5,-0.7
1732880560.5995412,2.5,-0.7
1732880560.6250317,2.5,-0.7
1732880560.6526482,2.5,-0.7
1732880560.664478,2.5,-0.7
1732880560.6863146,2.5,-0.7
1732880560.705124,2.5,-0.7
1732880560.7275999,2.5,-0.7
1732880560.747256,2.5,-0.7
1732880560.764726,2.5,-0.7
1732880560.7795982,2.5,-0.7
1732880560.801276,2.5,-0.7
1732880560.8188996,2.5,-0.7
1732880560.8396342,2.5,-0.7
1732880560.8636725,2.5,-0.7
1732880560.8842084,2.5,-0.7
1732880560.902135,2.5,-0.7
1732880560.9360266,2.5,-0.7
1732880560.9405658,2.5,-0.7
1732880560.9693763,2.5,-0.7
1732880560.9811995,2.5,-0.7
1732880560.9995127,2.5,-0.7
1732880561.0248344,2.5,-0.7
1732880561.0380156,2.5,-0.7
1732880561.066662,2.5,-0.7
1732880561.0880256,2.5,-0.7
1732880561.1017082,2.5,-0.7
1732880561.1246536,2.5,-0.7
1732880561.146463,2.5,-0.7
1732880561.1777616,2.5,-0.7
1732880561.2244222,2.5,-0.7
1732880561.2259667,2.5,-0.7
1732880561.2515872,2.5,-0.7
1732880561.251909,2.5,-0.7
1732880561.2741354,2.5,-0.7
1732880561.2851467,2.5,-0.7
1732880561.302532,2.5,-0.7
1732880561.3279178,2.5,-0.7
1732880561.3528292,2.5,-0.7
1732880561.3640232,2.5,-0.7
1732880561.3847687,2.5,-0.7
1732880561.4056678,2.5,-0.7
1732880561.4364128,2.5,-0.7
1732880561.4403641,2.5,-0.7
1732880561.4741333,2.5,-0.7
1732880561.4783165,2.5,-0.7
1732880561.5117855,2.5,-0.7
1732880561.5270357,2.5,-0.7
1732880561.5449529,2.5,-0.7
1732880561.569528,2.5,-0.7
1732880561.6078637,2.5,-0.7
1732880561.611808,2.5,-0.7
1732880561.6372104,2.5,-0.7
1732880561.6496096,2.5,-0.7
1732880561.6607,2.5,-0.7
1732880561.68485,2.5,-0.7
1732880561.7214715,2.5,-0.7
1732880561.7479444,2.5,-0.7
1732880561.7616093,2.5,-0.7
1732880561.764742,2.5,-0.7
1732880561.7831721,2.5,-0.7
1732880561.8084784,2.5,-0.7
1732880561.8350487,2.5,-0.7
1732880561.8450127,2.5,-0.7
1732880561.868781,2.5,-0.7
1732880561.8845558,2.5,-0.7
1732880561.9005983,2.5,-0.7
1732880561.9310029,2.5,-0.7
1732880561.9436126,2.5,-0.7
1732880561.9725685,2.5,-0.7
1732880561.981013,2.5,-0.7
1732880562.0086896,2.5,-0.7
1732880562.0286827,2.5,-0.7
1732880562.0684977,2.5,-0.7
1732880562.0720935,2.5,-0.7
1732880562.0834644,2.5,-0.7
1732880562.1030185,2.5,-0.7
1732880562.1188784,2.5,-0.7
1732880562.14216,2.5,-0.7
1732880562.1643167,2.5,-0.7
1732880562.1933825,2.5,-0.7
1732880562.2140958,2.5,-0.7
1732880562.2258296,2.5,-0.7
1732880562.2504976,2.5,-0.7
1732880562.2645662,2.5,-0.7
1732880562.2909892,2.5,-0.7
1732880562.3148031,2.5,-0.7
1732880562.327885,2.5,-0.7
1732880562.3537538,2.5,-0.7
1732880562.3645205,2.5,-0.7
1732880562.3861735,2.5,-0.7
1732880562.4189584,2.5,-0.7
1732880562.439268,2.5,-0.7
1732880562.4543543,2.5,-0.7
1732880562.4725246,2.5,-0.7
1732880562.479798,2.5,-0.7
1732880562.509091,2.5,-0.7
1732880562.5297508,2.5,-0.7
1732880562.5503833,2.5,-0.7
1732880562.569401,2.5,-0.7
1732880562.5965297,2.5,-0.7
1732880562.6097856,2.5,-0.7
1732880562.6246552,2.5,-0.7
1732880562.642822,2.5,-0.7
1732880562.6633205,2.5,-0.7
1732880562.691247,2.5,-0.7
1732880562.6997597,2.5,-0.7
1732880562.732124,2.5,-0.7
1732880562.7388105,2.5,-0.7
1732880562.7614117,2.5,-0.7
1732880562.784427,2.5,-0.7
1732880562.8002377,2.5,-0.7
1732880562.8198771,2.5,-0.7
1732880562.848007,2.5,-0.7
1732880562.8706,2.5,-0.7
1732880562.8966641,2.5,-0.7
1732880562.9111578,2.5,-0.7
1732880562.9195414,2.5,-0.7
1732880562.948583,2.5,-0.7
1732880562.9652138,2.5,-0.7
1732880562.9793506,2.5,-0.7
1732880563.0043595,2.5,-0.7
1732880563.0187056,2.5,-0.7
1732880563.0508072,2.5,0.7
1732880563.0688505,2.5,0.7
1732880563.081921,2.5,0.7
1732880563.108564,2.5,0.7
1732880563.1200817,2.5,0.7
1732880563.1452758,2.5,0.7
1732880563.1648965,2.5,0.7
1732880563.1863978,2.5,0.7
1732880563.1995528,2.5,0.7
1732880563.2173254,2.5,0.7
1732880563.2409976,2.5,0.7
1732880563.273269,2.5,0.7
1732880563.2841482,2.5,0.7
1732880563.3036044,2.5,0.7
1732880563.3317983,2.5,0.7
1732880563.3449385,2.5,0.7
1732880563.3629255,2.5,0.7
1732880563.3862462,2.5,0.7
1732880563.40351,2.5,0.7
1732880563.4268568,2.5,0.7
1732880563.4448843,2.5,0.7
1732880563.460349,2.5,0.7
1732880563.4912627,2.5,0.7
1732880563.4978995,2.5,0.7
1732880563.523321,2.5,0.7
1732880563.5470293,2.5,0.7
1732880563.5808544,2.5,0.7
1732880563.5812683,2.5,0.7
1732880563.616914,2.5,0.7
1732880563.6193357,2.5,0.7
1732880563.641581,2.5,0.7
1732880563.6710556,2.5,0.7
1732880563.6904747,2.5,0.7
1732880563.7103968,2.5,0.7
1732880563.72948,2.5,0.7
1732880563.750599,2.5,0.7
1732880563.761752,2.5,0.7
1732880563.7916262,2.5,0.7
1732880563.7994266,2.5,0.7
1732880563.819325,2.5,0.7
1732880563.852525,2.5,0.7
1732880563.8740563,2.5,0.7
1732880563.8792796,2.5,0.7
1732880563.901723,2.5,0.7
1732880563.927976,2.5,0.7
1732880563.942978,2.5,0.7
1732880563.9779918,2.5,0.7
1732880564.003387,2.5,0.7
1732880564.0103226,2.5,0.7
1732880564.0344858,2.5,0.7
1732880564.0419664,2.5,0.7
1732880564.063731,2.5,0.7
1732880564.0844922,2.5,0.7
1732880564.102367,2.5,0.7
1732880564.1354752,2.5,0.7
1732880564.1502295,2.5,0.7
1732880564.1701982,2.5,0.7
1732880564.1785312,2.5,0.7
1732880564.2069726,2.5,0.7
1732880564.2241313,2.5,0.7
1732880564.246381,2.5,0.7
1732880564.2636914,2.5,0.7
1732880564.2837532,2.5,0.7
1732880564.298487,2.5,0.7
1732880564.3292174,2.5,0.7
1732880564.3401961,2.5,0.7
1732880564.3763587,2.5,0.7
1732880564.3793776,2.5,0.7
1732880564.406089,2.5,0.7
1732880564.4235952,2.5,0.7
1732880564.4470282,2.5,0.7
1732880564.469581,2.5,0.7
1732880564.4823844,2.5,0.7
1732880564.5073564,2.5,0.7
1732880564.5284698,2.5,0.7
1732880564.5412645,2.5,0.7
1732880564.5713506,2.5,0.7
1732880564.5804424,2.5,0.7
1732880564.6152334,2.5,0.7
1732880564.6211984,2.5,0.7
1732880564.654063,2.5,0.7
1732880564.6672323,2.5,0.7
1732880564.69012,2.5,0.7
1732880564.7418315,2.5,0.7
1732880564.7523136,2.5,0.7
1732880564.7630568,2.5,0.7
1732880564.7762783,2.5,0.7
1732880564.7834687,2.5,0.7
1732880564.8023612,2.5,0.7
1732880564.82339,2.5,0.7
1732880564.8463233,2.5,0.7
1732880564.8676355,2.5,0.7
1732880564.8838925,2.5,0.7
1732880564.9066286,2.5,0.7
1732880564.9287148,2.5,0.7
1732880564.945386,2.5,0.7
1732880564.967447,2.5,0.7
1732880564.984662,2.5,0.7
1732880565.0065358,2.5,0.7
1732880565.0324423,2.5,0.7
1732880565.0474381,2.5,0.7
1732880565.0590365,2.5,0.7
1732880565.0899613,2.5,0.7
1732880565.101558,2.5,0.7
1732880565.1298833,2.5,0.7
1732880565.146878,2.5,0.7
1732880565.1672573,2.5,0.7
1732880565.1850708,2.5,0.7
1732880565.2013345,2.5,0.7
1732880565.2295175,2.5,0.7
1732880565.2448604,2.5,0.7
1732880565.271487,2.5,0.7
1732880565.290781,2.5,0.7
1732880565.3293006,2.5,0.7
1732880565.3332014,2.5,0.7
1732880565.344351,2.5,0.7
1732880565.3647587,2.5,0.7
1732880565.380954,2.5,0.7
1732880565.4206204,2.5,0.7
1732880565.425338,2.5,0.7
1732880565.451031,2.5,0.7
1732880565.4614005,2.5,0.7
1732880565.4833395,2.5,0.7
1732880565.5051389,2.5,0.7
1732880565.5191348,2.5,0.7
1732880565.5481923,2.5,0.7
1732880565.567814,2.5,0.7
1732880565.583343,2.5,0.7
1732880565.6120446,2.5,0.7
1732880565.6334622,2.5,0.7
1732880565.6520069,2.5,0.7
1732880565.6648185,2.5,0.7
1732880565.6848338,2.5,0.7
1732880565.703351,2.5,0.7
1732880565.7361338,2.5,0.7
1732880565.7447677,2.5,0.7
1732880565.7760391,2.5,0.7
1732880565.7913854,2.5,0.7
1732880565.8230596,2.5,0.14
1732880565.8294299,2.5,0.14
1732880565.844507,2.5,0.14
1732880565.8685362,2.5,0.14
1732880565.8928082,2.5,0.14
1732880565.906831,2.5,0.14
1732880565.9268458,2.5,0.14
1732880565.9518318,2.5,0.14
1732880565.9623578,2.5,0.14
1732880565.9830823,2.5,0.14
1732880566.0168872,2.5,0.14
1732880566.0247638,2.5,0.14
1732880566.0510697,2.5,0.14
1732880566.0608327,2.5,0.14
1732880566.0803082,2.5,0.14
1732880566.1101382,2.5,0.14
1732880566.1353555,2.5,0.14
1732880566.1483383,2.5,-0.36
1732880566.17413,2.5,-0.36
1732880566.180673,2.5,-0.36
1732880566.2086315,2.5,-0.36
1732880566.2270114,2.5,-0.36
1732880566.2476304,2.5,-0.36
1732880566.2638192,2.5,-0.36
1732880566.2928004,2.5,-0.36
1732880566.2989395,2.5,-0.36
1732880566.333815,2.5,-0.37
1732880566.33911,2.5,-0.37
1732880566.367147,2.5,-0.37
1732880566.383459,2.5,-0.37
1732880566.4013307,2.5,-0.37
1732880566.4291208,2.5,-0.37
1732880566.4459589,2.5,-0.37
1732880566.4630687,2.5,-0.37
1732880566.4852345,2.5,-0.37
1732880566.5164092,2.5,-0.37
1732880566.5202231,2.5,-0.37
1732880566.5483043,2.5,0.04
1732880566.5611076,2.5,0.04
1732880566.5861747,2.5,0.04
1732880566.6125393,2.5,0.04
1732880566.6184566,2.5,0.04
1732880566.6509607,2.5,0.04
1732880566.6681938,2.5,0.04
1732880566.6873882,2.5,0.04
1732880566.7128558,2.5,0.04
1732880566.7229156,2.5,0.04
1732880566.7482216,2.5,0.04
1732880566.777452,2.5,0.04
1732880566.7799785,2.5,0.04
1732880566.8110638,2.5,0.7
1732880566.831468,2.5,0.7
1732880566.8494425,2.5,0.7
1732880566.8773532,2.5,0.7
1732880566.9107022,2.5,0.7
1732880566.9122288,2.5,0.7
1732880566.9337094,2.5,0.7
1732880566.9516857,2.5,0.7
1732880566.9662116,2.5,0.7
1732880566.9942422,2.5,0.7
1732880566.9996572,2.5,0.7
1732880567.030716,2.5,0.7
1732880567.047081,2.5,0.7
1732880567.0605896,2.5,0.7
1732880567.0878115,2.5,0.7
1732880567.112417,2.5,0.7
1732880567.1282616,2.5,0.7
1732880567.1522138,2.5,0.69
1732880567.1673307,2.5,0.69
1732880567.186875,2.5,0.69
1732880567.2169375,2.5,0.69
1732880567.2224336,2.5,0.69
1732880567.2623575,2.5,0.69
1732880567.2772954,2.5,0.69
1732880567.2892804,2.5,0.69
1732880567.320001,2.5,0.7
1732880567.323675,2.5,0.7
1732880567.3475678,2.5,0.7
1732880567.359616,2.5,0.7
1732880567.3874574,2.5,0.7
1732880567.3999982,2.5,0.7
1732880567.4317365,2.5,0.7
1732880567.4966073,2.5,0.7
1732880567.5180728,2.5,-0.11
1732880567.5317454,2.5,-0.11
1732880567.5480132,2.5,-0.11
1732880567.5904982,2.5,-0.11
1732880567.5985315,2.5,-0.11
1732880567.6371024,2.5,-0.11
1732880567.6638026,2.5,-0.11
1732880567.680825,2.5,-0.11
1732880567.718167,2.5,-0.11
1732880567.7332952,2.5,-0.11
1732880567.802453,2.5,-0.11
1732880567.8333101,2.5,-0.11
1732880567.8439267,2.5,-0.68
1732880567.8831902,2.5,-0.69
1732880567.890732,2.5,-0.69
1732880567.9296598,2.5,-0.69
1732880567.9644017,2.5,-0.69
1732880567.985801,2.5,-0.69
1732880568.0142274,2.5,-0.69
1732880568.0213776,2.5,-0.69
1732880568.0549524,2.5,-0.7
1732880568.0677943,2.5,-0.7
1732880568.0973232,2.5,-0.7
1732880568.1136372,2.5,-0.7
1732880568.1344907,2.5,-0.7
1732880568.1456878,2.5,-0.27
1732880568.1620004,2.5,-0.27
1732880568.2003658,2.5,-0.27
1732880568.2062736,2.5,-0.27
1732880568.22547,2.5,-0.27
1732880568.2442663,2.5,-0.27
1732880568.270935,2.5,-0.27
1732880568.286042,2.5,-0.27
1732880568.3022547,2.5,-0.28
1732880568.3190444,2.5,-0.28
1732880568.344721,2.5,-0.28
1732880568.3585956,2.5,-0.28
1732880568.390752,2.5,-0.28
1732880568.4032958,2.5,-0.28
1732880568.428297,2.5,-0.28
1732880568.4459162,2.5,-0.28
1732880568.4634628,2.5,0.52
1732880568.4833193,2.5,0.52
1732880568.5023308,2.5,0.52
1732880568.5197024,2.5,0.52
1732880568.5645976,2.5,0.52
1732880568.5844553,2.5,0.52
1732880568.5946867,2.5,0.52
1732880568.6017096,2.5,0.52
1732880568.6264267,2.5,0.53
1732880568.6777606,2.5,0.53
1732880568.6990492,2.5,0.53
1732880568.7103517,2.5,0.53
1732880568.717167,2.5,0.53
1732880568.7248142,2.5,0.53
1732880568.7423027,2.5,0.53
1732880568.7667382,2.5,0.53
1732880568.8001835,2.5,0.53
1732880568.830824,2.5,0.7
1732880568.8385503,2.5,0.7
1732880568.846618,2.5,0.7
1732880568.8639185,2.5,0.7
1732880568.8914351,2.5,0.7
1732880568.9025488,2.5,0.7
1732880568.9386997,2.5,0.7
1732880568.9493196,2.5,0.7
1732880568.959952,2.5,0.7
1732880568.9983792,2.5,0.7
1732880569.0091484,2.5,0.7
1732880569.0246727,2.5,0.7
1732880569.0616057,2.5,0.7
1732880569.0618265,2.5,0.7
1732880569.0872731,2.5,0.7
1732880569.1114895,2.5,0.7
1732880569.1279757,2.5,0.7
1732880569.1427794,2.5,0.7
1732880569.1685023,2.5,0.04
1732880569.1816401,2.5,0.04
1732880569.2046883,2.5,0.04
1732880569.2234404,2.5,0.04
1732880569.2434556,2.5,0.04
1732880569.2659125,2.5,0.04
1732880569.2838516,2.5,0.04
1732880569.3268733,2.5,0.04
1732880569.3340216,2.5,0.04
1732880569.3566904,2.5,0.04
1732880569.3682141,2.5,0.04
1732880569.3799198,2.5,0.04
1732880569.3987617,2.5,0.04
1732880569.4740522,2.5,0.04
1732880569.4750657,2.5,0.04
1732880569.4756298,2.5,0.04
1732880569.4790637,2.5,-0.52
1732880569.4987245,2.5,-0.52
1732880569.519442,2.5,-0.53
1732880569.5431647,2.5,-0.53
