1732027815.7392273,0.21,0.7
1732027815.7587223,0.21,0.7
1732027815.7787154,0.21,0.7
1732027815.7986794,0.21,0.7
1732027815.8217256,0.21,0.7
1732027815.8386931,0.21,0.7
1732027815.860845,0.21,0.7
1732027815.8786888,0.21,0.7
1732027815.8983536,0.21,0.7
1732027815.9208062,0.21,0.7
1732027815.9390852,0.21,0.7
1732027815.9591243,0.21,0.7
1732027815.9797459,0.21,0.7
1732027815.9992716,0.21,0.7
1732027816.018935,0.21,0.7
1732027816.0383434,0.21,0.7
1732027816.0598896,0.21,0.7
1732027816.0788178,0.21,0.7
1732027816.1041,0.21,0.7
1732027816.1190948,0.21,0.7
1732027816.1382961,0.21,0.7
1732027816.1590283,0.21,0.7
1732027816.1787028,0.21,0.7
1732027816.1996543,0.21,0.7
1732027816.2209282,0.21,0.7
1732027816.2437618,0.21,0.7
1732027816.2592785,0.21,0.7
1732027816.2787302,0.21,0.7
1732027816.298699,0.21,0.7
1732027816.3190863,0.21,0.7
1732027816.3431776,0.21,0.7
1732027816.3605714,0.21,0.7
1732027816.3799293,0.21,0.7
1732027816.39928,0.21,0.7
1732027816.4215515,0.21,0.7
1732027816.4388578,0.21,0.7
1732027816.4594083,0.21,0.7
1732027816.4790132,0.21,0.7
1732027816.4984071,0.21,0.7
1732027816.5190618,0.21,0.7
1732027816.5384753,0.21,0.7
1732027816.5586731,0.21,0.7
1732027816.5790627,0.21,0.7
1732027816.5989487,0.21,0.7
1732027816.619977,0.21,0.7
1732027816.6383755,0.21,0.7
1732027816.6585913,0.21,0.7
1732027816.6786308,0.21,0.7
1732027816.699455,0.21,0.7
1732027816.7199314,0.21,0.7
1732027816.7390566,0.21,0.7
1732027816.7588716,0.21,0.7
1732027816.7786388,0.21,0.7
1732027816.7998497,0.21,0.7
1732027816.8191535,0.21,0.7
1732027816.839182,0.21,0.7
1732027816.858756,0.21,0.7
1732027816.8785336,0.21,0.7
1732027816.8998888,0.21,0.7
1732027816.9200578,0.21,0.7
1732027816.9386015,0.21,0.7
1732027816.9587626,0.21,0.7
1732027816.9786952,0.21,0.7
1732027816.9990242,0.21,0.7
1732027817.0199237,0.21,0.7
1732027817.0384016,0.21,0.7
1732027817.061932,0.21,0.7
1732027817.0789082,0.21,0.7
1732027817.0988333,0.21,0.7
1732027817.1194816,0.21,0.7
1732027817.1389349,0.21,0.7
1732027817.1594043,0.21,0.7
1732027817.1789222,0.21,0.7
1732027817.1999984,0.21,0.7
1732027817.2190511,0.21,0.7
1732027817.2384148,0.21,0.7
1732027817.2589147,0.21,0.7
1732027817.2815053,0.21,0.7
1732027817.3001726,0.21,0.7
1732027817.3215098,0.21,0.7
1732027817.3391426,0.21,0.7
1732027817.360834,0.21,0.7
1732027817.3791435,0.21,0.7
1732027817.4008114,0.21,0.7
1732027817.420509,0.21,0.7
1732027817.4389048,0.21,0.7
1732027817.458714,0.21,0.7
1732027817.4789088,0.21,0.7
1732027817.4993198,0.21,0.7
1732027817.5192971,0.21,0.7
1732027817.5394547,0.21,0.7
1732027817.5587223,0.21,0.7
1732027817.5788052,0.21,0.7
1732027817.598903,0.21,0.7
1732027817.6202242,0.21,0.7
1732027817.638759,0.21,0.7
1732027817.6582034,0.21,0.7
1732027817.6794791,0.21,0.7
1732027817.698735,0.21,0.7
1732027817.718845,0.21,0.7
1732027817.7386105,0.21,0.7
1732027817.7588494,0.21,0.7
1732027817.7800217,0.21,0.7
1732027817.798751,0.21,0.7
1732027817.8192687,0.21,0.7
1732027817.8392024,0.21,0.7
1732027817.858696,0.21,0.7
1732027817.8784628,0.21,0.7
1732027817.899124,0.21,0.7
1732027817.9186764,0.21,0.7
1732027817.9395144,0.21,0.7
1732027817.9595978,0.21,0.7
1732027817.9792264,0.21,0.7
1732027817.999132,0.21,0.7
1732027818.0189083,0.21,0.7
1732027818.0385718,0.21,0.7
1732027818.0597084,0.22,0.7
1732027818.0787826,0.22,0.7
1732027818.0982823,0.22,0.7
1732027818.1185632,0.22,0.7
1732027818.1398115,0.22,0.7
1732027818.159119,0.22,0.7
1732027818.1787207,0.22,0.7
1732027818.1991873,0.22,0.7
1732027818.2203135,0.22,0.7
1732027818.2384784,0.22,0.7
1732027818.2585375,0.22,0.7
1732027818.2790747,0.22,0.7
1732027818.2995465,0.22,0.7
1732027818.319227,0.22,0.7
1732027818.3389945,0.22,0.7
1732027818.3605373,0.22,0.7
1732027818.3784862,0.22,0.7
1732027818.3983693,0.22,0.7
1732027818.4184291,0.22,0.7
1732027818.4389725,0.22,0.7
1732027818.4605448,0.22,0.7
1732027818.4787238,0.22,0.7
1732027818.4995198,0.22,0.7
1732027818.5190258,0.22,0.7
1732027818.538375,0.22,0.7
1732027818.5583885,0.22,0.7
1732027818.5787768,0.22,0.7
1732027818.5990138,0.22,0.7
1732027818.6184356,0.22,0.7
1732027818.6384454,0.22,0.7
1732027818.6584485,0.22,0.7
1732027818.6793694,0.22,0.7
1732027818.698436,0.22,0.7
1732027818.7201462,0.22,0.7
1732027818.738533,0.22,0.7
1732027818.75916,0.23,0.7
1732027818.7785904,0.23,0.7
1732027818.8020515,0.23,0.7
1732027818.8186505,0.23,0.7
1732027818.8382456,0.23,0.7
1732027818.8597825,0.23,0.7
1732027818.8793113,0.23,0.7
1732027818.8992803,0.23,0.7
1732027818.91835,0.23,0.7
1732027818.9382854,0.23,0.7
1732027818.9584396,0.23,0.7
1732027818.9784727,0.23,0.7
1732027818.9982276,0.23,0.7
1732027819.0186586,0.23,0.7
1732027819.0384612,0.23,0.7
1732027819.0583735,0.23,0.7
1732027819.0783434,0.23,0.7
1732027819.0983288,0.23,0.7
1732027819.118416,0.23,0.7
1732027819.1383572,0.23,0.7
1732027819.1585758,0.23,0.7
1732027819.1786342,0.23,0.7
1732027819.198561,0.23,0.7
1732027819.2183926,0.23,0.7
1732027819.2399876,0.23,0.7
1732027819.2590263,0.23,0.7
1732027819.2788632,0.23,0.7
1732027819.2986858,0.23,0.7
1732027819.3187182,0.23,0.7
1732027819.338987,0.23,0.7
1732027819.3587718,0.23,0.7
1732027819.3789177,0.23,0.7
1732027819.3991313,0.23,0.7
1732027819.4182673,0.23,0.7
1732027819.4385068,0.23,0.7
1732027819.4582403,0.23,0.7
1732027819.4786317,0.23,0.7
1732027819.4983456,0.23,0.7
1732027819.5188622,0.23,0.7
1732027819.5388367,0.23,0.7
1732027819.5617955,0.23,0.7
1732027819.579644,0.23,0.7
1732027819.598433,0.23,0.7
1732027819.6204598,0.23,0.7
1732027819.6383364,0.23,0.7
1732027819.6582644,0.23,0.7
1732027819.679028,0.23,0.7
1732027819.6994042,0.23,0.7
1732027819.7209551,0.23,0.7
1732027819.7387831,0.23,0.7
1732027819.75857,0.23,0.7
1732027819.7788575,0.23,0.7
1732027819.7984328,0.23,0.7
1732027819.8189,0.23,0.7
1732027819.8387501,0.23,0.7
1732027819.859006,0.23,0.7
1732027819.8785417,0.23,0.7
1732027819.8990092,0.23,0.7
1732027819.919077,0.23,0.7
1732027819.9391875,0.23,0.7
1732027819.958522,0.23,0.7
1732027819.9789417,0.23,0.7
1732027819.9988482,0.23,0.7
1732027820.0190902,0.23,0.7
1732027820.0385137,0.23,0.7
1732027820.058862,0.23,0.7
1732027820.0794733,0.23,0.7
1732027820.099705,0.23,0.7
1732027820.1188855,0.23,0.7
1732027820.1386893,0.23,0.7
1732027820.1588736,0.23,0.7
1732027820.1785812,0.23,0.7
1732027820.1988924,0.23,0.7
1732027820.2185705,0.23,0.7
1732027820.239556,0.23,0.7
1732027820.260651,0.23,0.7
1732027820.2792616,0.23,0.7
1732027820.2987406,0.23,0.7
1732027820.3214812,0.23,0.7
1732027820.3389053,0.23,0.7
1732027820.3612063,0.23,0.7
1732027820.3787413,0.23,0.7
1732027820.3986168,0.23,0.7
1732027820.4184663,0.23,0.7
1732027820.4388022,0.23,0.7
1732027820.4592922,0.23,0.7
1732027820.4791768,0.23,0.7
1732027820.4985657,0.23,0.7
1732027820.521709,0.23,0.7
1732027820.5387533,0.23,0.7
1732027820.5598278,0.23,0.7
1732027820.5786107,0.23,0.7
1732027820.5996478,0.23,0.7
1732027820.6190434,0.23,0.7
1732027820.6392365,0.23,0.7
1732027820.6589391,0.23,0.7
1732027820.6800587,0.23,0.7
1732027820.6992183,0.23,0.7
1732027820.7191112,0.23,0.7
1732027820.7391343,0.23,0.7
1732027820.7588823,0.23,0.7
1732027820.7786834,0.23,0.7
1732027820.7984257,0.23,0.7
1732027820.8186655,0.23,0.7
1732027820.838572,0.23,0.7
1732027820.858811,0.23,0.7
1732027820.8792527,0.23,0.7
1732027820.9014902,0.23,0.7
1732027820.9213426,0.23,0.7
1732027820.939824,0.23,0.7
1732027820.9592478,0.23,0.7
1732027820.9807491,0.23,0.7
1732027820.999032,0.23,0.7
1732027821.0191169,0.23,0.7
1732027821.0391362,0.23,0.7
1732027821.0598283,0.23,0.7
1732027821.078919,0.23,0.7
1732027821.099065,0.23,0.7
1732027821.1204507,0.23,0.7
1732027821.1435091,0.23,0.7
1732027821.159093,0.23,0.7
1732027821.1790469,0.23,0.7
1732027821.199164,0.23,0.7
1732027821.220063,0.23,0.7
1732027821.242854,0.23,0.7
1732027821.2598088,0.23,0.7
1732027821.2793097,0.23,0.7
1732027821.29909,0.23,0.7
1732027821.319452,0.23,0.7
1732027821.3404806,0.23,0.7
1732027821.3598018,0.23,0.7
1732027821.3800027,0.23,0.7
1732027821.3993235,0.23,0.7
1732027821.4193208,0.23,0.7
1732027821.440505,0.23,0.7
1732027821.4594615,0.22,0.7
1732027821.4795296,0.22,0.7
1732027821.4998696,0.22,0.7
1732027821.519279,0.22,0.7
1732027821.5398984,0.22,0.7
1732027821.5593832,0.22,0.7
1732027821.5785234,0.22,0.7
1732027821.5990238,0.22,0.7
1732027821.6186633,0.22,0.7
1732027821.6395783,0.22,0.7
1732027821.6590307,0.22,0.7
1732027821.68073,0.22,0.7
1732027821.7039435,0.22,0.7
1732027821.7186067,0.22,0.7
1732027821.7397058,0.22,0.7
1732027821.7592218,0.22,0.7
1732027821.778647,0.22,0.7
1732027821.7998757,0.22,0.7
1732027821.818783,0.22,0.7
1732027821.838839,0.22,0.7
1732027821.8652062,0.22,0.7
1732027821.881921,0.22,0.7
1732027821.9042566,0.22,0.7
1732027821.9221294,0.22,0.7
1732027821.9407372,0.22,0.7
1732027821.9648092,0.22,0.7
1732027821.9799056,0.22,0.7
1732027822.0000765,0.22,0.7
1732027822.019194,0.22,0.7
1732027822.0407429,0.22,0.7
1732027822.064261,0.22,0.7
1732027822.0810628,0.22,0.7
1732027822.0992935,0.22,0.7
1732027822.1189578,0.22,0.7
1732027822.1435573,0.22,0.7
1732027822.1637194,0.22,0.7
1732027822.1831517,0.22,0.7
1732027822.2139971,0.22,0.7
1732027822.2212515,0.22,0.7
1732027822.2531571,0.22,0.7
1732027822.285886,0.22,0.7
1732027822.2861967,0.22,0.7
1732027822.3172889,0.22,0.7
1732027822.31964,0.22,0.7
1732027822.3503103,0.22,0.7
1732027822.3587682,0.22,0.7
1732027822.3826356,0.22,0.7
1732027822.4044497,0.22,0.7
1732027822.4194558,0.22,0.7
1732027822.4427307,0.22,0.7
1732027822.4592917,0.22,0.7
1732027822.4793544,0.22,0.7
1732027822.4985569,0.22,0.7
1732027822.518926,0.22,0.7
1732027822.5386746,0.22,0.7
1732027822.5635843,0.22,0.7
1732027822.5784035,0.22,0.7
1732027822.599887,0.22,0.7
1732027822.6195633,0.22,0.7
1732027822.6385567,0.22,0.7
1732027822.6636817,0.22,0.7
1732027822.680231,0.22,0.7
1732027822.698768,0.22,0.7
1732027822.7184837,0.22,0.7
1732027822.7395732,0.22,0.7
1732027822.7617326,0.22,0.7
1732027822.7926118,0.22,0.7
1732027822.808006,0.22,0.7
1732027822.8182411,0.22,0.7
1732027822.8387382,0.22,0.7
1732027822.8582149,0.22,0.7
1732027822.8833966,0.22,0.7
1732027822.90275,0.22,0.7
1732027822.9188938,0.22,0.7
1732027822.940336,0.22,0.7
1732027822.9621677,0.22,0.7
1732027822.9786925,0.22,0.7
1732027822.9983547,0.22,0.7
1732027823.0186563,0.22,0.7
1732027823.0401978,0.22,0.7
1732027823.05863,0.22,0.7
1732027823.0790417,0.22,0.7
1732027823.0986037,0.22,0.7
1732027823.1185,0.22,0.7
1732027823.1398797,0.22,0.7
1732027823.1585827,0.22,0.7
1732027823.1785347,0.22,0.7
1732027823.1987846,0.22,0.7
1732027823.2185886,0.22,0.7
1732027823.2389338,0.22,0.7
1732027823.2587965,0.22,0.7
1732027823.2798645,0.22,0.7
1732027823.2984293,0.22,0.7
1732027823.3189378,0.22,0.7
1732027823.3397694,0.22,0.7
1732027823.3587086,0.22,0.7
1732027823.3788586,0.22,0.7
1732027823.3987124,0.22,0.7
1732027823.4182832,0.22,0.7
1732027823.4385138,0.22,0.7
1732027823.45835,0.22,0.7
1732027823.479028,0.22,0.7
1732027823.5007527,0.22,0.7
1732027823.5182881,0.22,0.7
1732027823.5394442,0.22,0.7
1732027823.559387,0.22,0.7
1732027823.5795596,0.22,0.7
1732027823.5984647,0.22,0.7
1732027823.6182823,0.22,0.7
1732027823.6396189,0.22,0.7
1732027823.6592152,0.22,0.7
1732027823.6788104,0.22,0.7
1732027823.6982427,0.22,0.7
1732027823.7186713,0.22,0.7
1732027823.739064,0.22,0.7
1732027823.758806,0.22,0.7
1732027823.7857578,0.22,0.7
1732027823.8026423,0.22,0.7
1732027823.8187103,0.22,0.7
1732027823.8384542,0.22,0.7
1732027823.8598158,0.22,0.7
1732027823.8795564,0.22,0.7
1732027823.898964,0.22,0.7
1732027823.919491,0.22,0.7
1732027823.9388168,0.22,0.7
1732027823.9598925,0.22,0.7
1732027823.9781456,0.22,0.7
1732027823.9994314,0.22,0.7
1732027824.0187116,0.22,0.7
1732027824.039576,0.22,0.7
1732027824.0622692,0.22,0.7
1732027824.078868,0.22,0.7
1732027824.0984352,0.22,0.7
1732027824.1216865,0.22,0.7
1732027824.1394331,0.22,0.7
1732027824.1593118,0.22,0.7
1732027824.1809194,0.22,0.7
1732027824.1991158,0.22,0.7
1732027824.2182531,0.22,0.7
1732027824.2385685,0.22,0.7
1732027824.2586117,0.22,0.7
1732027824.2791307,0.22,0.7
1732027824.3002808,0.22,0.7
1732027824.3194473,0.22,0.7
1732027824.3387597,0.22,0.7
1732027824.3588116,0.22,0.7
1732027824.3790007,0.22,0.7
1732027824.3992305,0.22,0.7
1732027824.419488,0.22,0.7
1732027824.4382918,0.22,0.7
1732027824.4582183,0.22,0.7
1732027824.4787154,0.22,0.7
1732027824.5000658,0.22,0.7
1732027824.5183372,0.22,0.7
1732027824.5384715,0.22,0.7
1732027824.5586972,0.22,0.7
1732027824.5784137,0.22,0.7
1732027824.5988486,0.22,0.7
1732027824.618705,0.22,0.7
1732027824.6395288,0.22,0.7
1732027824.6585493,0.22,0.7
1732027824.6791666,0.22,0.7
1732027824.6983929,0.22,0.7
1732027824.7183423,0.22,0.7
1732027824.738285,0.22,0.7
1732027824.761086,0.22,0.7
1732027824.780677,0.22,0.7
1732027824.798839,0.22,0.7
1732027824.8189616,0.22,0.7
1732027824.8389733,0.22,0.7
1732027824.8589158,0.22,0.7
1732027824.878685,0.22,0.7
1732027824.8982294,0.22,0.7
1732027824.9184191,0.22,0.7
1732027824.9387984,0.22,0.7
1732027824.9587593,0.22,0.7
1732027824.9788437,0.22,0.7
1732027824.9989445,0.22,0.7
1732027825.0185945,0.22,0.7
1732027825.0395384,0.22,0.7
1732027825.058659,0.22,0.7
1732027825.0787666,0.22,0.7
1732027825.0983362,0.22,0.7
1732027825.118278,0.22,0.7
1732027825.1390018,0.23,0.7
1732027825.1588044,0.23,0.7
1732027825.1798234,0.23,0.7
1732027825.1983001,0.23,0.7
1732027825.2183244,0.23,0.7
1732027825.238659,0.23,0.7
1732027825.2581773,0.23,0.7
1732027825.278293,0.23,0.7
1732027825.2982972,0.23,0.7
1732027825.3186848,0.23,0.7
1732027825.3387341,0.23,0.7
1732027825.3586373,0.23,0.7
1732027825.3792167,0.23,0.7
1732027825.3984957,0.23,0.7
1732027825.4183357,0.23,0.7
1732027825.4386637,0.23,0.7
1732027825.460343,0.23,0.7
1732027825.4783673,0.23,0.7
1732027825.5003548,0.23,0.7
1732027825.5197153,0.23,0.7
1732027825.5389822,0.23,0.7
1732027825.558192,0.23,0.7
1732027825.5784063,0.23,0.7
1732027825.599648,0.23,0.7
1732027825.6186373,0.23,0.7
1732027825.638515,0.23,0.7
1732027825.6587582,0.23,0.7
1732027825.6784005,0.23,0.7
1732027825.698378,0.23,0.7
1732027825.7222476,0.23,0.7
1732027825.7389023,0.23,0.7
1732027825.759278,0.23,0.7
1732027825.7789683,0.23,0.7
1732027825.7988534,0.23,0.7
1732027825.821511,0.23,0.7
1732027825.8394835,0.23,0.7
1732027825.85904,0.23,0.7
1732027825.8848746,0.23,0.7
1732027825.9004061,0.23,0.7
1732027825.9187787,0.23,0.7
1732027825.9387014,0.23,0.7
1732027825.958606,0.23,0.7
1732027825.978291,0.23,0.7
1732027825.9996574,0.23,0.7
1732027826.0188043,0.23,0.7
1732027826.041821,0.23,0.7
1732027826.0585392,0.23,0.7
1732027826.0782306,0.23,0.7
1732027826.0985045,0.23,0.7
1732027826.1182318,0.23,0.7
1732027826.1382642,0.23,0.7
1732027826.1586196,0.23,0.7
1732027826.1784465,0.23,0.7
1732027826.1985729,0.23,0.7
1732027826.2186503,0.23,0.7
1732027826.238731,0.23,0.7
1732027826.2608142,0.23,0.7
1732027826.2793505,0.23,0.7
1732027826.2988408,0.23,0.7
1732027826.3188915,0.23,0.7
1732027826.3383777,0.23,0.7
1732027826.358611,0.23,0.7
1732027826.3786697,0.23,0.7
1732027826.398458,0.23,0.7
1732027826.4187388,0.23,0.7
1732027826.4388816,0.23,0.7
1732027826.4587975,0.23,0.7
1732027826.4829574,0.23,0.7
1732027826.4992251,0.23,0.7
1732027826.5210364,0.23,0.7
1732027826.538256,0.23,0.7
1732027826.5592077,0.23,0.7
1732027826.5790267,0.23,0.7
1732027826.5996861,0.23,0.7
1732027826.6185133,0.23,0.7
1732027826.6405957,0.23,0.7
1732027826.6598692,0.23,0.7
1732027826.6783636,0.23,0.7
1732027826.6994872,0.23,0.7
1732027826.718207,0.23,0.7
1732027826.7388296,0.23,0.7
1732027826.7612867,0.23,0.7
1732027826.7792377,0.23,0.7
1732027826.7985623,0.23,0.7
1732027826.8205607,0.23,0.7
1732027826.8386693,0.23,0.7
1732027826.8588016,0.23,0.7
1732027826.8792448,0.23,0.7
1732027826.899188,0.23,0.7
1732027826.919997,0.23,0.7
1732027826.9383252,0.23,0.7
1732027826.9587271,0.23,0.7
1732027826.9824274,0.23,0.7
1732027826.9985213,0.23,0.7
1732027827.018677,0.23,0.7
1732027827.0382123,0.23,0.7
1732027827.0592139,0.23,0.7
1732027827.0789187,0.23,0.7
1732027827.099116,0.23,0.7
1732027827.1189594,0.23,0.7
1732027827.1386447,0.23,0.7
1732027827.16201,0.23,0.7
1732027827.1786337,0.23,0.7
1732027827.199046,0.23,0.7
1732027827.2220056,0.23,0.7
1732027827.2389915,0.23,0.7
1732027827.25839,0.23,0.7
1732027827.278689,0.23,0.7
1732027827.29998,0.23,0.7
1732027827.3192368,0.23,0.7
1732027827.339351,0.23,0.7
1732027827.3596363,0.23,0.7
1732027827.3817053,0.23,0.7
1732027827.3985815,0.23,0.7
1732027827.4186375,0.23,0.7
1732027827.438325,0.23,0.7
1732027827.4586568,0.23,0.7
1732027827.4786987,0.23,0.7
1732027827.5048642,0.23,0.7
1732027827.518611,0.23,0.7
1732027827.539576,0.23,0.7
1732027827.5583894,0.23,0.7
1732027827.5782773,0.23,0.7
1732027827.5984573,0.23,0.7
1732027827.6188343,0.23,0.7
1732027827.6385891,0.23,0.7
1732027827.658771,0.23,0.7
1732027827.678463,0.23,0.7
1732027827.6994421,0.23,0.7
1732027827.71902,0.23,0.7
1732027827.7400372,0.23,0.7
1732027827.7593198,0.23,0.7
1732027827.7783868,0.23,0.7
1732027827.7985845,0.23,0.7
1732027827.8181508,0.23,0.7
1732027827.8394024,0.23,0.7
1732027827.8586657,0.23,0.7
1732027827.8815377,0.23,0.7
1732027827.898536,0.23,0.7
1732027827.920065,0.23,0.7
1732027827.9384587,0.23,0.7
1732027827.9585075,0.23,0.7
1732027827.979035,0.23,0.7
1732027827.998462,0.23,0.7
1732027828.020009,0.23,0.7
1732027828.0385761,0.23,0.7
1732027828.0591774,0.23,0.7
1732027828.084858,0.23,0.7
1732027828.0983574,0.23,0.7
1732027828.1184697,0.23,0.7
1732027828.1388202,0.23,0.7
1732027828.1586194,0.23,0.7
1732027828.1785765,0.23,0.7
1732027828.1982534,0.23,0.7
1732027828.2190135,0.23,0.7
1732027828.2406428,0.23,0.7
1732027828.2586966,0.23,0.7
1732027828.278354,0.23,0.7
1732027828.2982912,0.23,0.7
1732027828.3190362,0.23,0.7
1732027828.3389235,0.23,0.7
1732027828.3617477,0.23,0.7
1732027828.378811,0.23,0.7
1732027828.3991563,0.23,0.7
1732027828.418678,0.23,0.7
1732027828.4386532,0.23,0.7
1732027828.4588833,0.23,0.7
1732027828.4790013,0.23,0.7
1732027828.4992964,0.23,0.7
1732027828.5183864,0.23,0.7
1732027828.5386755,0.23,0.7
1732027828.5594947,0.23,0.7
1732027828.5785873,0.23,0.7
1732027828.5993922,0.23,0.7
1732027828.6191719,0.23,0.7
1732027828.6388419,0.23,0.7
1732027828.6593864,0.23,0.7
1732027828.6783135,0.23,0.7
1732027828.7015026,0.23,0.7
1732027828.7180634,0.23,0.7
1732027828.7444613,0.23,0.7
1732027828.7597303,0.23,0.7
1732027828.7795267,0.23,0.7
1732027828.7989538,0.23,0.7
1732027828.8183756,0.23,0.7
1732027828.8385026,0.23,0.7
1732027828.8590624,0.23,0.7
1732027828.879178,0.23,0.7
1732027828.898266,0.23,0.7
1732027828.9185536,0.23,0.7
1732027828.9435477,0.23,0.7
1732027828.958632,0.23,0.7
1732027828.9790318,0.23,0.7
1732027828.9987118,0.23,0.7
1732027829.0192595,0.23,0.7
1732027829.0382328,0.23,0.7
1732027829.0614085,0.23,0.7
1732027829.07886,0.23,0.7
1732027829.1017675,0.23,0.7
1732027829.119658,0.23,0.7
1732027829.140143,0.23,0.7
1732027829.1588628,0.23,0.7
1732027829.1788068,0.23,0.7
1732027829.199009,0.23,0.7
1732027829.218566,0.23,0.7
1732027829.2402277,0.23,0.7
1732027829.2610133,0.23,0.7
1732027829.2803574,0.23,0.7
1732027829.2989228,0.23,0.7
1732027829.3195367,0.23,0.7
1732027829.3387399,0.23,0.7
1732027829.3582857,0.23,0.7
1732027829.3789043,0.23,0.7
1732027829.399047,0.23,0.7
1732027829.419691,0.23,0.7
1732027829.4398797,0.23,0.7
1732027829.458404,0.23,0.7
1732027829.4785788,0.23,0.7
1732027829.5025103,0.23,0.7
1732027829.5183983,0.23,0.7
1732027829.5400293,0.23,0.7
1732027829.5586534,0.23,0.7
1732027829.5824986,0.23,0.7
1732027829.6002698,0.23,0.7
1732027829.6188223,0.23,0.7
1732027829.6383686,0.23,0.7
1732027829.6611576,0.23,0.7
1732027829.678544,0.23,0.7
1732027829.6988425,0.23,0.7
1732027829.7189825,0.23,0.7
1732027829.7392437,0.23,0.7
1732027829.7585866,0.23,0.7
1732027829.7799613,0.23,0.7
1732027829.798344,0.23,0.7
1732027829.8188171,0.23,0.7
1732027829.8381634,0.23,0.7
1732027829.8587961,0.23,0.7
1732027829.878277,0.23,0.7
1732027829.8988562,0.23,0.7
1732027829.9185755,0.23,0.7
1732027829.9401503,0.23,0.7
1732027829.9597442,0.23,0.7
1732027829.9788547,0.23,0.7
1732027829.9997041,0.23,0.7
1732027830.0189524,0.23,0.7
1732027830.03852,0.23,0.7
1732027830.0585651,0.23,0.7
1732027830.0784009,0.23,0.7
1732027830.1005547,0.23,0.7
1732027830.1216094,0.23,0.7
1732027830.138724,0.23,0.7
1732027830.1588373,0.23,0.7
1732027830.1791263,0.23,0.7
1732027830.201121,0.23,0.7
1732027830.218561,0.23,0.7
1732027830.2390718,0.23,0.7
1732027830.2612717,0.23,0.7
1732027830.2785964,0.23,0.7
1732027830.2993965,0.23,0.7
1732027830.3183885,0.23,0.7
1732027830.3386133,0.23,0.7
1732027830.359252,0.23,0.7
1732027830.3781161,0.23,0.7
1732027830.3982642,0.23,0.7
1732027830.4194756,0.23,0.7
1732027830.4389293,0.23,0.7
1732027830.458737,0.23,0.7
1732027830.4786382,0.23,0.7
1732027830.49886,0.23,0.7
1732027830.5201204,0.23,0.7
1732027830.5391846,0.23,0.7
1732027830.5588343,0.23,0.7
1732027830.5803614,0.23,0.7
1732027830.6011486,0.23,0.7
1732027830.61862,0.23,0.7
1732027830.6402009,0.23,0.7
1732027830.65853,0.23,0.7
1732027830.6789,0.23,0.7
1732027830.6982248,0.23,0.7
1732027830.7189338,0.23,0.7
1732027830.7383099,0.23,0.7
1732027830.7603714,0.23,0.7
1732027830.7782109,0.23,0.7
1732027830.800175,0.23,0.7
1732027830.818455,0.23,0.7
1732027830.83871,0.23,0.7
1732027830.8596034,0.23,0.7
1732027830.8799078,0.23,0.7
1732027830.8983288,0.23,0.7
1732027830.9184477,0.23,0.7
1732027830.938642,0.23,0.7
1732027830.9599206,0.23,0.7
1732027830.978838,0.23,0.7
1732027830.9983876,0.23,0.7
1732027831.0186067,0.23,0.7
1732027831.038879,0.23,0.7
1732027831.0585492,0.23,0.7
1732027831.0808215,0.23,0.7
1732027831.1026154,0.23,0.7
1732027831.120735,0.23,0.7
1732027831.1394055,0.23,0.7
1732027831.1596699,0.23,0.7
1732027831.1787632,0.23,0.7
1732027831.202032,0.23,0.7
1732027831.2185867,0.23,0.7
1732027831.2382393,0.23,0.7
1732027831.2593482,0.23,0.7
1732027831.279887,0.23,0.7
1732027831.299292,0.23,0.7
1732027831.320302,0.23,0.7
1732027831.3382816,0.23,0.7
1732027831.358346,0.23,0.7
1732027831.3785467,0.23,0.7
1732027831.3981588,0.23,0.7
1732027831.420832,0.23,0.7
1732027831.439641,0.23,0.7
1732027831.458201,0.23,0.7
1732027831.4785078,0.23,0.7
1732027831.4989333,0.23,0.7
1732027831.5194657,0.23,0.7
1732027831.5392256,0.23,0.7
1732027831.5594826,0.23,0.7
1732027831.578717,0.23,0.7
1732027831.5990653,0.23,0.7
