1732027900.993814,98.5,39.57,-3.16
1732027901.0438957,98.49,39.57,-3.15
1732027901.0940151,98.47,39.56,-3.15
1732027901.1434927,98.45,39.56,-3.14
1732027901.1956968,98.43,39.55,-3.14
1732027901.2434702,98.41,39.55,-3.13
1732027901.2939236,98.39,39.54,-3.13
1732027901.3468504,98.37,39.54,-3.12
1732027901.3950825,98.35,39.53,-3.12
1732027901.4434164,98.33,39.53,-3.11
1732027901.4955225,98.3,39.52,-3.11
1732027901.5436656,98.28,39.51,-3.1
1732027901.5936205,98.26,39.51,-3.09
1732027901.6435826,98.24,39.5,-3.09
1732027901.6941075,98.21,39.49,-3.08
1732027901.743212,98.19,39.49,-3.08
1732027901.7931936,98.16,39.48,-3.07
1732027901.8449483,98.14,39.47,-3.06
1732027901.8954496,98.11,39.46,-3.06
1732027901.9436285,98.08,39.46,-3.05
1732027901.9935153,98.05,39.45,-3.04
1732027902.0452516,98.03,39.44,-3.04
1732027902.0946758,98.0,39.43,-3.03
1732027902.1442657,97.97,39.42,-3.03
1732027902.2015574,97.94,39.41,-3.02
1732027902.2468517,97.91,39.4,-3.01
1732027902.2959926,97.88,39.39,-3.01
1732027902.3461041,97.84,39.38,-3.0
1732027902.3957584,97.81,39.37,-2.99
1732027902.4442062,97.78,39.36,-2.99
1732027902.4938865,97.75,39.35,-2.98
1732027902.549212,97.71,39.34,-2.97
1732027902.593226,97.68,39.32,-2.96
1732027902.6431162,97.64,39.31,-2.96
1732027902.7039483,97.61,39.3,-2.95
1732027902.7471118,97.57,39.29,-2.94
1732027902.7953694,97.53,39.27,-2.94
1732027902.8442574,97.49,39.26,-2.93
1732027902.8934886,97.46,39.24,-2.92
1732027902.9442172,97.42,39.23,-2.92
1732027902.994297,97.38,39.21,-2.91
1732027903.0442681,97.34,39.2,-2.9
1732027903.094599,97.3,39.18,-2.89
1732027903.1460426,97.26,39.16,-2.89
1732027903.1939864,97.22,39.15,-2.88
1732027903.245323,97.17,39.13,-2.87
1732027903.294277,97.13,39.11,-2.87
1732027903.3449376,97.09,39.09,-2.86
1732027903.393507,97.05,39.07,-2.85
1732027903.445384,97.0,39.05,-2.85
1732027903.497382,96.96,39.03,-2.84
1732027903.5438147,96.92,39.01,-2.83
1732027903.594242,96.87,38.99,-2.82
1732027903.6468225,96.83,38.97,-2.82
1732027903.6942039,96.78,38.95,-2.81
1732027903.7435868,96.74,38.92,-2.8
1732027903.7942483,96.69,38.9,-2.8
1732027903.8436286,96.65,38.88,-2.79
1732027903.8934145,96.6,38.85,-2.78
1732027903.9432855,96.55,38.83,-2.78
1732027903.993812,96.51,38.8,-2.77
1732027904.0442457,96.46,38.78,-2.76
1732027904.0959783,96.41,38.75,-2.76
1732027904.143655,96.37,38.72,-2.75
1732027904.193988,96.32,38.7,-2.74
1732027904.243548,96.27,38.67,-2.74
1732027904.2935038,96.22,38.64,-2.73
1732027904.343654,96.18,38.61,-2.72
1732027904.3949811,96.13,38.58,-2.72
1732027904.4448016,96.08,38.55,-2.71
1732027904.4939966,96.03,38.52,-2.7
1732027904.5447872,95.98,38.49,-2.7
1732027904.5941737,95.94,38.46,-2.69
1732027904.6513088,95.89,38.43,-2.69
1732027904.7018452,95.84,38.4,-2.68
1732027904.7448633,95.79,38.37,-2.67
1732027904.793922,95.74,38.34,-2.67
1732027904.8441932,95.7,38.3,-2.66
1732027904.895158,95.65,38.27,-2.66
1732027904.9443023,95.6,38.24,-2.65
1732027904.9948978,95.55,38.2,-2.64
1732027905.0520456,95.5,38.17,-2.64
1732027905.0965378,95.46,38.14,-2.63
1732027905.144239,95.41,38.1,-2.63
1732027905.1961277,95.36,38.07,-2.62
1732027905.243587,95.31,38.03,-2.61
1732027905.2936165,95.27,37.99,-2.61
1732027905.344261,95.22,37.96,-2.6
1732027905.3937063,95.17,37.92,-2.6
1732027905.4508805,95.12,37.88,-2.59
1732027905.5128584,95.08,37.85,-2.59
1732027905.550964,95.03,37.81,-2.58
1732027905.5952768,94.98,37.77,-2.58
1732027905.6489313,94.94,37.73,-2.57
1732027905.6990173,94.89,37.69,-2.57
1732027905.7464516,94.84,37.65,-2.56
1732027905.819508,94.8,37.61,-2.56
1732027905.854687,94.75,37.57,-2.55
1732027905.9006891,94.7,37.53,-2.55
1732027905.9438677,94.66,37.49,-2.54
1732027905.9993627,94.61,37.45,-2.54
1732027906.044225,94.56,37.41,-2.53
1732027906.0973113,94.52,37.37,-2.53
1732027906.144259,94.47,37.33,-2.52
1732027906.1939816,94.43,37.29,-2.52
1732027906.2455506,94.38,37.25,-2.51
1732027906.2950222,94.34,37.21,-2.51
1732027906.3444793,94.29,37.16,-2.5
1732027906.394915,94.25,37.12,-2.5
1732027906.4494445,94.2,37.08,-2.5
1732027906.4952478,94.16,37.03,-2.49
1732027906.5526042,94.11,36.99,-2.49
1732027906.5957797,94.07,36.95,-2.48
1732027906.6438217,94.02,36.9,-2.48
1732027906.7074466,93.98,36.86,-2.47
1732027906.746731,93.93,36.82,-2.47
1732027906.793796,93.89,36.77,-2.47
1732027906.8466597,93.85,36.73,-2.46
1732027906.8967104,93.8,36.68,-2.46
1732027906.9451602,93.76,36.64,-2.45
1732027906.9967034,93.72,36.59,-2.45
1732027907.057406,93.67,36.54,-2.45
1732027907.095678,93.63,36.5,-2.44
1732027907.1500068,93.59,36.45,-2.44
1732027907.195155,93.54,36.41,-2.43
1732027907.2589295,93.5,36.36,-2.43
1732027907.296671,93.46,36.31,-2.43
1732027907.3460622,93.41,36.27,-2.42
1732027907.3969703,93.37,36.22,-2.42
1732027907.4466255,93.33,36.17,-2.42
1732027907.4934354,93.29,36.13,-2.41
1732027907.5549543,93.25,36.08,-2.41
1732027907.5934923,93.2,36.03,-2.41
1732027907.6441984,93.16,35.98,-2.4
1732027907.6935854,93.12,35.93,-2.4
1732027907.7451835,93.08,35.89,-2.4
1732027907.7940447,93.04,35.84,-2.39
1732027907.844496,92.99,35.79,-2.39
1732027907.8952038,92.95,35.74,-2.39
1732027907.9439588,92.91,35.69,-2.38
1732027907.994877,92.87,35.64,-2.38
1732027908.0483158,92.83,35.59,-2.38
1732027908.0958056,92.79,35.54,-2.38
1732027908.1452262,92.75,35.49,-2.37
1732027908.1984558,92.71,35.44,-2.37
1732027908.244005,92.67,35.39,-2.37
1732027908.297135,92.63,35.34,-2.36
1732027908.3498015,92.59,35.29,-2.36
1732027908.3989797,92.55,35.24,-2.36
1732027908.445971,92.51,35.19,-2.36
1732027908.4986808,92.47,35.14,-2.35
1732027908.5437593,92.43,35.09,-2.35
1732027908.5945349,92.39,35.04,-2.35
1732027908.6476572,92.35,34.99,-2.35
1732027908.6957023,92.31,34.94,-2.34
1732027908.7441514,92.27,34.89,-2.34
1732027908.7997289,92.23,34.83,-2.34
1732027908.8476536,92.19,34.78,-2.34
1732027908.894374,92.15,34.73,-2.33
1732027908.9433634,92.11,34.68,-2.33
1732027908.9937642,92.07,34.63,-2.33
1732027909.0461395,92.03,34.57,-2.33
1732027909.1002653,91.99,34.52,-2.32
1732027909.1452506,91.95,34.47,-2.32
1732027909.1966157,91.91,34.42,-2.32
1732027909.2445161,91.88,34.37,-2.32
1732027909.293782,91.84,34.31,-2.32
1732027909.3446863,91.8,34.26,-2.31
1732027909.3949182,91.76,34.21,-2.31
1732027909.4449875,91.72,34.15,-2.31
1732027909.4949806,91.68,34.1,-2.31
1732027909.5467098,91.65,34.05,-2.31
1732027909.5950353,91.61,33.99,-2.3
1732027909.6437368,91.57,33.94,-2.3
1732027909.6939278,91.53,33.89,-2.3
1732027909.7440448,91.49,33.83,-2.3
1732027909.7939198,91.46,33.78,-2.3
1732027909.843825,91.42,33.73,-2.3
1732027909.8943594,91.38,33.67,-2.29
1732027909.9483821,91.34,33.62,-2.29
1732027909.9948506,91.3,33.56,-2.29
1732027910.047809,91.27,33.51,-2.29
1732027910.0966175,91.23,33.46,-2.29
1732027910.1438522,91.19,33.4,-2.29
1732027910.1935062,91.15,33.35,-2.29
1732027910.244253,91.12,33.29,-2.28
1732027910.2952042,91.08,33.24,-2.28
1732027910.344057,91.04,33.18,-2.28
1732027910.3972566,91.01,33.13,-2.28
1732027910.4496346,90.97,33.07,-2.28
1732027910.4966478,90.93,33.02,-2.28
1732027910.5538406,90.89,32.96,-2.28
1732027910.5974283,90.86,32.91,-2.27
1732027910.6440756,90.82,32.85,-2.27
1732027910.6943088,90.78,32.8,-2.27
1732027910.7458148,90.75,32.74,-2.27
1732027910.7957687,90.71,32.69,-2.27
1732027910.8449028,90.67,32.63,-2.27
1732027910.8969154,90.64,32.58,-2.27
1732027910.9443169,90.6,32.52,-2.27
1732027910.994228,90.56,32.47,-2.26
1732027911.0438201,90.53,32.41,-2.26
1732027911.0947933,90.49,32.36,-2.26
1732027911.1467705,90.45,32.3,-2.26
1732027911.1981142,90.42,32.25,-2.26
1732027911.2448316,90.38,32.19,-2.26
1732027911.2976077,90.35,32.13,-2.26
1732027911.347389,90.31,32.08,-2.26
1732027911.397186,90.27,32.02,-2.26
1732027911.4477553,90.24,31.97,-2.26
1732027911.4966547,90.2,31.91,-2.26
1732027911.5491056,90.16,31.85,-2.25
1732027911.5945027,90.13,31.8,-2.25
1732027911.6467412,90.09,31.74,-2.25
1732027911.6981976,90.06,31.69,-2.25
1732027911.7470818,90.02,31.63,-2.25
1732027911.7956228,89.99,31.57,-2.25
1732027911.8469183,89.95,31.52,-2.25
1732027911.8944855,89.91,31.46,-2.25
1732027911.9457068,89.88,31.4,-2.25
1732027911.9955144,89.84,31.35,-2.25
1732027912.0448134,89.81,31.29,-2.25
1732027912.0936074,89.77,31.24,-2.25
1732027912.1501272,89.73,31.18,-2.25
1732027912.1958656,89.7,31.12,-2.25
1732027912.2445076,89.66,31.07,-2.24
1732027912.293442,89.63,31.01,-2.24
1732027912.3458207,89.59,30.95,-2.24
1732027912.3939986,89.56,30.9,-2.24
1732027912.4456103,89.52,30.84,-2.24
1732027912.4942157,89.49,30.78,-2.24
1732027912.5526154,89.45,30.73,-2.24
1732027912.5933123,89.41,30.67,-2.24
1732027912.6432302,89.38,30.61,-2.24
1732027912.6951616,89.34,30.56,-2.24
1732027912.7465231,89.31,30.5,-2.24
1732027912.793562,89.27,30.44,-2.24
1732027912.844086,89.24,30.39,-2.24
1732027912.893604,89.2,30.33,-2.24
1732027912.9440029,89.17,30.27,-2.24
1732027912.995335,89.13,30.22,-2.24
1732027913.045181,89.1,30.16,-2.24
1732027913.0949967,89.06,30.1,-2.24
1732027913.1449015,89.03,30.04,-2.24
1732027913.1932049,88.99,29.99,-2.24
1732027913.244313,88.96,29.93,-2.24
1732027913.2949145,88.92,29.87,-2.23
1732027913.346296,88.89,29.82,-2.23
1732027913.3951201,88.85,29.76,-2.23
1732027913.44495,88.82,29.7,-2.23
1732027913.495401,88.78,29.65,-2.23
1732027913.544545,88.75,29.59,-2.23
1732027913.5940266,88.71,29.53,-2.23
1732027913.646358,88.68,29.47,-2.23
1732027913.69548,88.64,29.42,-2.23
1732027913.746736,88.61,29.36,-2.23
1732027913.7982802,88.57,29.3,-2.23
1732027913.846544,88.54,29.25,-2.23
1732027913.894453,88.5,29.19,-2.23
1732027913.945927,88.47,29.13,-2.23
1732027913.9949024,88.43,29.08,-2.23
1732027914.0433247,88.4,29.02,-2.23
1732027914.094174,88.36,28.96,-2.23
1732027914.14343,88.33,28.9,-2.23
1732027914.1939442,88.29,28.85,-2.23
1732027914.2454307,88.26,28.79,-2.23
1732027914.293447,88.22,28.73,-2.23
1732027914.3447664,88.19,28.68,-2.23
1732027914.3946433,88.15,28.62,-2.23
1732027914.449205,88.12,28.56,-2.23
1732027914.494251,88.08,28.5,-2.23
1732027914.5437763,88.05,28.45,-2.23
1732027914.593479,88.01,28.39,-2.23
1732027914.6431599,87.98,28.33,-2.23
1732027914.6958833,87.94,28.27,-2.23
1732027914.7454507,87.91,28.22,-2.23
1732027914.7947946,87.87,28.16,-2.23
1732027914.8446352,87.84,28.1,-2.23
1732027914.8955605,87.8,28.05,-2.23
1732027914.9435234,87.77,27.99,-2.23
1732027914.9937208,87.73,27.93,-2.23
1732027915.0448077,87.7,27.87,-2.23
1732027915.0937395,87.67,27.82,-2.23
1732027915.1434274,87.63,27.76,-2.23
1732027915.1933215,87.6,27.7,-2.23
1732027915.2440856,87.56,27.65,-2.23
1732027915.2936692,87.53,27.59,-2.23
1732027915.3437042,87.49,27.53,-2.23
1732027915.3983703,87.46,27.47,-2.23
1732027915.4434242,87.42,27.42,-2.23
1732027915.4948635,87.39,27.36,-2.23
1732027915.5455153,87.35,27.3,-2.23
1732027915.594357,87.32,27.24,-2.22
1732027915.6468995,87.28,27.19,-2.22
1732027915.69405,87.25,27.13,-2.22
1732027915.745139,87.22,27.07,-2.22
1732027915.7939842,87.18,27.02,-2.22
1732027915.8450854,87.15,26.96,-2.22
1732027915.8971665,87.11,26.9,-2.22
1732027915.9447024,87.08,26.84,-2.22
1732027915.9956841,87.04,26.79,-2.22
1732027916.044153,87.01,26.73,-2.22
1732027916.093597,86.97,26.67,-2.22
1732027916.1438043,86.94,26.61,-2.22
1732027916.197362,86.91,26.56,-2.22
1732027916.2448032,86.87,26.5,-2.22
1732027916.294243,86.84,26.44,-2.22
1732027916.3453698,86.8,26.38,-2.22
1732027916.3952916,86.77,26.33,-2.22
1732027916.4435358,86.73,26.27,-2.22
1732027916.4945,86.7,26.21,-2.22
1732027916.545753,86.66,26.16,-2.22
1732027916.5950174,86.63,26.1,-2.22
1732027916.6434245,86.6,26.04,-2.22
1732027916.694805,86.56,25.98,-2.22
1732027916.7440841,86.53,25.93,-2.22
1732027916.795722,86.49,25.87,-2.22
1732027916.846351,86.46,25.81,-2.22
1732027916.8941364,86.42,25.75,-2.22
1732027916.9445426,86.39,25.7,-2.22
1732027916.9933202,86.35,25.64,-2.22
1732027917.0439353,86.32,25.58,-2.22
1732027917.0938387,86.29,25.53,-2.22
1732027917.1442544,86.25,25.47,-2.22
1732027917.1984875,86.22,25.41,-2.22
1732027917.2437565,86.18,25.35,-2.22
1732027917.293987,86.15,25.3,-2.22
1732027917.3431818,86.11,25.24,-2.22
1732027917.393454,86.08,25.18,-2.22
1732027917.4441092,86.05,25.12,-2.22
1732027917.4952123,86.01,25.07,-2.22
1732027917.5437799,85.98,25.01,-2.22
1732027917.5942855,85.94,24.95,-2.22
1732027917.646572,85.91,24.89,-2.22
1732027917.6934636,85.87,24.84,-2.22
1732027917.7438543,85.84,24.78,-2.22
1732027917.7971172,85.81,24.72,-2.22
1732027917.8443258,85.77,24.66,-2.22
1732027917.894314,85.74,24.61,-2.22
1732027917.946276,85.7,24.55,-2.22
1732027917.993912,85.67,24.49,-2.22
1732027918.044581,85.64,24.44,-2.22
1732027918.0960464,85.6,24.38,-2.22
1732027918.1434605,85.57,24.32,-2.22
1732027918.1943479,85.53,24.26,-2.22
1732027918.2441132,85.5,24.21,-2.22
1732027918.294985,85.46,24.15,-2.22
1732027918.3446643,85.43,24.09,-2.22
1732027918.3947835,85.4,24.03,-2.22
1732027918.443966,85.36,23.98,-2.22
1732027918.4955184,85.33,23.92,-2.22
1732027918.5436852,85.29,23.86,-2.22
1732027918.5933652,85.26,23.8,-2.22
1732027918.6446004,85.22,23.75,-2.22
1732027918.69431,85.19,23.69,-2.22
1732027918.7435179,85.16,23.63,-2.22
1732027918.793279,85.12,23.57,-2.22
1732027918.8456721,85.09,23.52,-2.22
1732027918.8941782,85.05,23.46,-2.22
1732027918.9445837,85.02,23.4,-2.22
1732027918.9970958,84.99,23.34,-2.22
1732027919.0442274,84.95,23.29,-2.22
1732027919.0937395,84.92,23.23,-2.22
1732027919.145135,84.88,23.17,-2.22
1732027919.1936715,84.85,23.11,-2.22
1732027919.25068,84.82,23.06,-2.22
1732027919.2958636,84.78,23.0,-2.22
1732027919.345598,84.75,22.94,-2.22
1732027919.3955011,84.71,22.88,-2.22
1732027919.4439585,84.68,22.83,-2.22
1732027919.4942214,84.64,22.77,-2.22
1732027919.5435572,84.61,22.71,-2.22
1732027919.5939267,84.58,22.65,-2.22
1732027919.6436841,84.54,22.6,-2.22
1732027919.6942012,84.51,22.54,-2.22
1732027919.743607,84.47,22.48,-2.22
1732027919.7976546,84.44,22.42,-2.22
1732027919.8443077,84.41,22.37,-2.22
1732027919.8942845,84.37,22.31,-2.22
1732027919.9465835,84.34,22.25,-2.22
1732027919.9953418,84.3,22.19,-2.22
1732027920.043649,84.27,22.14,-2.22
1732027920.0945294,84.24,22.08,-2.22
1732027920.1447484,84.2,22.02,-2.22
1732027920.1931684,84.17,21.96,-2.22
1732027920.245077,84.13,21.91,-2.22
1732027920.294373,84.1,21.85,-2.22
1732027920.3501356,84.07,21.79,-2.22
1732027920.3949862,84.03,21.73,-2.22
1732027920.445535,84.0,21.68,-2.22
1732027920.493834,83.96,21.62,-2.22
1732027920.54532,83.93,21.56,-2.22
1732027920.5963569,83.89,21.5,-2.22
1732027920.6434457,83.86,21.45,-2.22
1732027920.6940577,83.83,21.39,-2.22
1732027920.7519171,83.79,21.33,-2.22
1732027920.7981143,83.76,21.27,-2.22
1732027920.8439257,83.72,21.22,-2.22
1732027920.8947792,83.69,21.16,-2.22
1732027920.9450042,83.66,21.1,-2.22
1732027920.9935875,83.62,21.04,-2.22
1732027921.0442326,83.59,20.99,-2.22
1732027921.093462,83.55,20.93,-2.22
1732027921.1439764,83.52,20.87,-2.22
1732027921.194076,83.49,20.81,-2.22
1732027921.2435448,83.45,20.76,-2.22
1732027921.2945104,83.42,20.7,-2.22
1732027921.3453906,83.38,20.64,-2.22
1732027921.398026,83.35,20.58,-2.22
1732027921.4450471,83.32,20.53,-2.22
1732027921.4957824,83.28,20.47,-2.22
1732027921.5482426,83.25,20.41,-2.22
1732027921.5939536,83.21,20.35,-2.22
1732027921.6431246,83.18,20.29,-2.22
1732027921.6937478,83.15,20.24,-2.22
1732027921.743485,83.11,20.18,-2.22
1732027921.799509,83.08,20.12,-2.22
1732027921.8447018,83.04,20.06,-2.22
1732027921.893674,83.01,20.01,-2.22
1732027921.9431515,82.98,19.95,-2.22
1732027921.997307,82.94,19.89,-2.22
1732027922.0432937,82.91,19.83,-2.22
1732027922.0938165,82.87,19.78,-2.22
1732027922.1443372,82.84,19.72,-2.22
1732027922.1932147,82.81,19.66,-2.22
1732027922.244848,82.77,19.6,-2.22
1732027922.2976139,82.74,19.55,-2.22
1732027922.3467083,82.7,19.49,-2.22
1732027922.397423,82.67,19.43,-2.22
1732027922.445076,82.64,19.37,-2.22
1732027922.4934397,82.6,19.32,-2.22
1732027922.5455716,82.57,19.26,-2.22
1732027922.5940695,82.53,19.2,-2.22
1732027922.6437156,82.5,19.14,-2.22
1732027922.6949902,82.47,19.08,-2.22
1732027922.745363,82.43,19.03,-2.22
1732027922.7980545,82.4,18.97,-2.22
1732027922.8439214,82.36,18.91,-2.22
1732027922.894069,82.33,18.85,-2.22
1732027922.9442947,82.3,18.8,-2.22
1732027922.9945502,82.26,18.74,-2.22
1732027923.0451627,82.23,18.68,-2.22
1732027923.094473,82.19,18.62,-2.22
1732027923.143188,82.16,18.57,-2.22
1732027923.1932316,82.13,18.51,-2.21
1732027923.2438958,82.09,18.45,-2.21
1732027923.2951636,82.06,18.39,-2.21
1732027923.344005,82.02,18.34,-2.21
1732027923.3955252,81.99,18.28,-2.21
1732027923.4442508,81.96,18.22,-2.21
1732027923.4940288,81.92,18.16,-2.21
1732027923.5454788,81.89,18.1,-2.21
1732027923.596676,81.85,18.05,-2.21
1732027923.644894,81.82,17.99,-2.21
1732027923.6949334,81.79,17.93,-2.21
1732027923.7433074,81.75,17.87,-2.21
1732027923.7932875,81.72,17.82,-2.21
1732027923.8440094,81.68,17.76,-2.21
1732027923.8949978,81.65,17.7,-2.21
1732027923.9445446,81.62,17.64,-2.21
1732027923.9936228,81.58,17.59,-2.21
1732027924.0452864,81.55,17.53,-2.21
1732027924.0955307,81.51,17.47,-2.21
1732027924.1448216,81.48,17.41,-2.21
1732027924.1950083,81.45,17.36,-2.21
1732027924.2475336,81.41,17.3,-2.21
1732027924.2938561,81.38,17.24,-2.21
1732027924.3437688,81.34,17.18,-2.21
1732027924.3959424,81.31,17.12,-2.21
1732027924.4430735,81.28,17.07,-2.21
1732027924.4953747,81.24,17.01,-2.21
1732027924.5463707,81.21,16.95,-2.21
1732027924.595412,81.17,16.89,-2.21
1732027924.643539,81.14,16.84,-2.21
1732027924.693221,81.11,16.78,-2.21
1732027924.743146,81.07,16.72,-2.21
1732027924.7938209,81.04,16.66,-2.21
1732027924.8436007,81.0,16.61,-2.21
1732027924.893992,80.97,16.55,-2.21
1732027924.9435825,80.94,16.49,-2.21
1732027924.993812,80.9,16.43,-2.21
1732027925.0448868,80.87,16.38,-2.21
1732027925.0937798,80.83,16.32,-2.21
1732027925.1450849,80.8,16.26,-2.21
1732027925.1971118,80.77,16.2,-2.21
1732027925.2448575,80.73,16.14,-2.21
1732027925.2970982,80.7,16.09,-2.21
1732027925.3444035,80.66,16.03,-2.21
1732027925.3949509,80.63,15.97,-2.21
1732027925.4443076,80.6,15.91,-2.21
1732027925.4939873,80.56,15.86,-2.21
1732027925.5441127,80.53,15.8,-2.21
1732027925.5942671,80.49,15.74,-2.21
1732027925.6435516,80.46,15.68,-2.21
1732027925.6943274,80.43,15.63,-2.21
1732027925.7435148,80.39,15.57,-2.21
1732027925.7944443,80.36,15.51,-2.21
1732027925.8441098,80.32,15.45,-2.21
1732027925.893034,80.29,15.4,-2.21
1732027925.9474773,80.26,15.34,-2.21
1732027926.0010004,80.22,15.28,-2.21
1732027926.0488877,80.19,15.22,-2.21
1732027926.094483,80.15,15.16,-2.21
1732027926.1442735,80.12,15.11,-2.21
1732027926.1937146,80.09,15.05,-2.21
1732027926.2439795,80.05,14.99,-2.21
1732027926.2945106,80.02,14.93,-2.21
1732027926.3452601,79.98,14.88,-2.21
1732027926.395731,79.95,14.82,-2.21
1732027926.4441078,79.92,14.76,-2.21
1732027926.494925,79.88,14.7,-2.21
1732027926.5442417,79.85,14.65,-2.21
1732027926.5936892,79.81,14.59,-2.21
1732027926.6440554,79.78,14.53,-2.21
1732027926.6951482,79.75,14.47,-2.21
1732027926.7432265,79.71,14.42,-2.21
1732027926.7945008,79.68,14.36,-2.21
1732027926.843559,79.64,14.3,-2.21
1732027926.895761,79.61,14.24,-2.21
1732027926.9436648,79.58,14.19,-2.21
1732027926.9937475,79.54,14.13,-2.21
1732027927.0476155,79.51,14.07,-2.21
1732027927.0940838,79.47,14.01,-2.21
1732027927.145851,79.44,13.95,-2.21
1732027927.1943593,79.41,13.9,-2.21
1732027927.2434554,79.37,13.84,-2.21
1732027927.2934864,79.34,13.78,-2.21
1732027927.3435817,79.3,13.72,-2.21
1732027927.3940465,79.27,13.67,-2.21
1732027927.4454906,79.24,13.61,-2.21
1732027927.4954584,79.2,13.55,-2.21
1732027927.543801,79.17,13.49,-2.21
1732027927.594613,79.13,13.44,-2.21
1732027927.6443312,79.1,13.38,-2.21
1732027927.6937456,79.07,13.32,-2.21
1732027927.743709,79.03,13.26,-2.21
1732027927.794644,79.0,13.21,-2.21
1732027927.843696,78.96,13.15,-2.21
1732027927.8935862,78.93,13.09,-2.21
1732027927.9433355,78.9,13.03,-2.21
1732027927.993048,78.86,12.97,-2.21
1732027928.0444427,78.83,12.92,-2.21
1732027928.0949147,78.79,12.86,-2.21
1732027928.1432729,78.76,12.8,-2.21
1732027928.19376,78.73,12.74,-2.21
1732027928.2432199,78.69,12.69,-2.21
1732027928.294078,78.66,12.63,-2.21
1732027928.3448899,78.62,12.57,-2.21
1732027928.3945825,78.59,12.51,-2.21
1732027928.4447155,78.56,12.46,-2.21
1732027928.4955807,78.52,12.4,-2.21
1732027928.5438988,78.49,12.34,-2.21
1732027928.5947332,78.45,12.28,-2.21
1732027928.6430182,78.42,12.23,-2.21
1732027928.6940284,78.39,12.17,-2.21
1732027928.7431724,78.35,12.11,-2.21
1732027928.7937357,78.32,12.05,-2.21
1732027928.846209,78.28,12.0,-2.21
1732027928.8939083,78.25,11.94,-2.21
1732027928.9438365,78.22,11.88,-2.21
1732027928.993797,78.18,11.82,-2.21
1732027929.0460436,78.15,11.76,-2.21
1732027929.096562,78.11,11.71,-2.21
1732027929.1440551,78.08,11.65,-2.21
1732027929.196827,78.05,11.59,-2.21
1732027929.2435663,78.01,11.53,-2.21
1732027929.2949696,77.98,11.48,-2.21
1732027929.343431,77.94,11.42,-2.21
1732027929.3941846,77.91,11.36,-2.21
1732027929.4444005,77.88,11.3,-2.21
1732027929.4932663,77.84,11.25,-2.21
1732027929.5443106,77.81,11.19,-2.21
1732027929.5939581,77.77,11.13,-2.21
1732027929.6443505,77.74,11.07,-2.21
1732027929.6973133,77.71,11.02,-2.21
1732027929.7435336,77.67,10.96,-2.21
1732027929.7939317,77.64,10.9,-2.21
1732027929.8433259,77.6,10.84,-2.21
1732027929.895165,77.57,10.78,-2.21
1732027929.9451602,77.54,10.73,-2.21
1732027929.995386,77.5,10.67,-2.21
1732027930.0456004,77.47,10.61,-2.21
1732027930.0942948,77.43,10.55,-2.21
1732027930.1439576,77.4,10.5,-2.21
1732027930.1935842,77.37,10.44,-2.21
1732027930.2442956,77.33,10.38,-2.21
1732027930.2968848,77.3,10.32,-2.21
1732027930.3445027,77.26,10.27,-2.21
1732027930.3932621,77.23,10.21,-2.21
1732027930.445284,77.2,10.15,-2.21
1732027930.4959376,77.16,10.09,-2.21
1732027930.543846,77.13,10.04,-2.21
1732027930.596436,77.09,9.98,-2.21
1732027930.6448486,77.06,9.92,-2.21
1732027930.695098,77.03,9.86,-2.21
1732027930.7465198,76.99,9.8,-2.21
1732027930.7937691,76.96,9.75,-2.21
1732027930.8433151,76.92,9.69,-2.21
1732027930.8934808,76.89,9.63,-2.21
1732027930.9441147,76.86,9.57,-2.21
1732027930.9939623,76.82,9.52,-2.21
1732027931.0431685,76.79,9.46,-2.21
1732027931.0939844,76.75,9.4,-2.21
1732027931.143759,76.72,9.34,-2.21
1732027931.1938324,76.69,9.29,-2.21
1732027931.2437992,76.65,9.23,-2.21
1732027931.2934768,76.62,9.17,-2.21
1732027931.3450732,76.58,9.11,-2.21
1732027931.393857,76.55,9.06,-2.21
1732027931.4437158,76.52,9.0,-2.21
1732027931.4939244,76.48,8.94,-2.21
1732027931.5440094,76.45,8.88,-2.21
1732027931.5938168,76.41,8.83,-2.21
1732027931.6434772,76.38,8.77,-2.21
1732027931.6944442,76.35,8.71,-2.21
1732027931.7438133,76.31,8.65,-2.21
1732027931.7940764,76.28,8.59,-2.21
1732027931.8445175,76.24,8.54,-2.21
1732027931.8933382,76.21,8.48,-2.21
1732027931.944194,76.18,8.42,-2.21
1732027931.9930997,76.14,8.36,-2.21
1732027932.0438492,76.11,8.31,-2.21
1732027932.0942843,76.07,8.25,-2.21
1732027932.1478133,76.04,8.19,-2.21
1732027932.1942623,76.01,8.13,-2.21
1732027932.243054,75.97,8.08,-2.21
1732027932.2941084,75.94,8.02,-2.21
1732027932.3437746,75.9,7.96,-2.21
1732027932.3936825,75.87,7.9,-2.21
1732027932.4443686,75.84,7.85,-2.21
1732027932.493381,75.8,7.79,-2.21
1732027932.5437567,75.77,7.73,-2.21
1732027932.5932524,75.73,7.67,-2.21
1732027932.6436393,75.7,7.61,-2.21
1732027932.6986551,75.67,7.56,-2.21
1732027932.7432537,75.63,7.5,-2.21
1732027932.7935505,75.6,7.44,-2.21
1732027932.8433628,75.56,7.38,-2.21
1732027932.8951,75.53,7.33,-2.21
1732027932.9452198,75.5,7.27,-2.21
1732027932.9930184,75.46,7.21,-2.21
1732027933.0443418,75.43,7.15,-2.21
1732027933.09465,75.4,7.1,-2.21
