1732028533.7398875,0.22,0.7
1732028533.7518172,0.22,0.7
1732028533.7706618,0.22,0.7
1732028533.7906177,0.22,0.7
1732028533.8107066,0.22,0.7
1732028533.8305411,0.22,0.7
1732028533.8505,0.22,0.7
1732028533.8706315,0.22,0.7
1732028533.8908682,0.22,0.7
1732028533.910728,0.22,0.7
1732028533.930977,0.22,0.7
1732028533.950526,0.22,0.7
1732028533.9728274,0.22,0.7
1732028533.9905438,0.22,0.7
1732028534.0114784,0.22,0.7
1732028534.0315654,0.22,0.7
1732028534.0507326,0.22,0.7
1732028534.0717552,0.22,0.7
1732028534.0910058,0.22,0.7
1732028534.11149,0.22,0.7
1732028534.1311262,0.22,0.7
1732028534.1507783,0.22,0.7
1732028534.1718268,0.22,0.7
1732028534.1908383,0.22,0.7
1732028534.2110577,0.22,0.7
1732028534.2309964,0.22,0.7
1732028534.2509468,0.22,0.7
1732028534.2709765,0.22,0.7
1732028534.2910054,0.22,0.7
1732028534.311093,0.22,0.7
1732028534.3309374,0.22,0.7
1732028534.3510616,0.22,0.7
1732028534.3712747,0.22,0.7
1732028534.3922834,0.22,0.7
1732028534.4125774,0.22,0.7
1732028534.4308846,0.22,0.7
1732028534.4515102,0.22,0.7
1732028534.47085,0.22,0.7
1732028534.4912174,0.22,0.7
1732028534.5120451,0.22,0.7
1732028534.530811,0.22,0.7
1732028534.5511477,0.22,0.7
1732028534.5709147,0.22,0.7
1732028534.5908463,0.22,0.7
1732028534.611419,0.22,0.7
1732028534.6312656,0.22,0.7
1732028534.6517,0.22,0.7
1732028534.6710997,0.22,0.7
1732028534.690705,0.22,0.7
1732028534.711471,0.22,0.7
1732028534.7331018,0.22,0.7
1732028534.7506368,0.22,0.7
1732028534.7721553,0.22,0.7
1732028534.7909138,0.22,0.7
1732028534.811389,0.22,0.7
1732028534.8307424,0.22,0.7
1732028534.8544033,0.22,0.7
1732028534.8716123,0.22,0.7
1732028534.8907385,0.22,0.7
1732028534.911029,0.22,0.7
1732028534.9311671,0.22,0.7
1732028534.9504826,0.22,0.7
1732028534.971223,0.22,0.7
1732028534.9917703,0.22,0.7
1732028535.0105526,0.22,0.7
1732028535.0307908,0.22,0.7
1732028535.0518382,0.22,0.7
1732028535.0708578,0.22,0.7
1732028535.0910287,0.22,0.7
1732028535.1122253,0.22,0.7
1732028535.1315289,0.22,0.7
1732028535.1549292,0.22,0.7
1732028535.1743479,0.22,0.7
1732028535.1929824,0.22,0.7
1732028535.2117267,0.22,0.7
1732028535.2306154,0.22,0.7
1732028535.2505674,0.22,0.7
1732028535.2705991,0.22,0.7
1732028535.290609,0.22,0.7
1732028535.3106503,0.22,0.7
1732028535.3306866,0.22,0.7
1732028535.3522484,0.22,0.7
1732028535.3720753,0.22,0.7
1732028535.3921444,0.22,0.7
1732028535.4114463,0.22,0.7
1732028535.4306152,0.22,0.7
1732028535.4508224,0.22,0.7
1732028535.4705868,0.22,0.7
1732028535.4907074,0.22,0.7
1732028535.5105746,0.22,0.7
1732028535.5305994,0.22,0.7
1732028535.5507424,0.22,0.7
1732028535.574492,0.22,0.7
1732028535.5909052,0.22,0.7
1732028535.6135075,0.22,0.7
1732028535.6305377,0.22,0.7
1732028535.6513133,0.22,0.7
1732028535.6718204,0.22,0.7
1732028535.6915293,0.22,0.7
1732028535.7106426,0.22,0.7
1732028535.7305815,0.22,0.7
1732028535.7507274,0.22,0.7
1732028535.7707043,0.22,0.7
1732028535.7906356,0.22,0.7
1732028535.8106353,0.22,0.7
1732028535.8314748,0.22,0.7
1732028535.850733,0.22,0.7
1732028535.871705,0.22,0.7
1732028535.891252,0.22,0.7
1732028535.9111402,0.22,0.7
1732028535.9320142,0.22,0.7
1732028535.9508302,0.22,0.7
1732028535.9707568,0.22,0.7
1732028535.992709,0.22,0.7
1732028536.0116947,0.22,0.7
1732028536.03084,0.22,0.7
1732028536.0507486,0.22,0.7
1732028536.0711503,0.22,0.7
1732028536.091553,0.22,0.7
1732028536.111365,0.22,0.7
1732028536.1314578,0.22,0.7
1732028536.1507285,0.22,0.7
1732028536.1715782,0.22,0.7
1732028536.1911204,0.22,0.7
1732028536.2112064,0.22,0.7
1732028536.2312903,0.22,0.7
1732028536.252054,0.22,0.7
1732028536.2730055,0.22,0.7
1732028536.2905364,0.22,0.7
1732028536.3112721,0.22,0.7
1732028536.3316975,0.22,0.7
1732028536.3525658,0.22,0.7
1732028536.370775,0.22,0.7
1732028536.3906903,0.22,0.7
1732028536.4106705,0.22,0.7
1732028536.4310012,0.22,0.7
1732028536.4509664,0.22,0.7
1732028536.4705932,0.22,0.7
1732028536.490626,0.22,0.7
1732028536.5105982,0.22,0.7
1732028536.5313156,0.22,0.7
1732028536.5509007,0.22,0.7
1732028536.5709686,0.22,0.7
1732028536.5920892,0.22,0.7
1732028536.6121342,0.22,0.7
1732028536.6310964,0.22,0.7
1732028536.6511319,0.22,0.7
1732028536.6705697,0.22,0.7
1732028536.6905231,0.22,0.7
1732028536.7106,0.22,0.7
1732028536.7318406,0.22,0.7
1732028536.7512445,0.22,0.7
1732028536.7712758,0.22,0.7
1732028536.7916064,0.22,0.7
1732028536.8104725,0.22,0.7
1732028536.83047,0.22,0.7
1732028536.8505177,0.22,0.7
1732028536.870547,0.22,0.7
1732028536.8916218,0.22,0.7
1732028536.9108315,0.22,0.7
1732028536.931682,0.22,0.7
1732028536.950578,0.22,0.7
1732028536.9705358,0.22,0.7
1732028536.9909499,0.22,0.7
1732028537.0107036,0.22,0.7
1732028537.0310392,0.22,0.7
1732028537.0512705,0.22,0.7
1732028537.0712032,0.22,0.7
1732028537.0911787,0.22,0.7
1732028537.1111763,0.22,0.7
1732028537.1306548,0.22,0.7
1732028537.1510131,0.22,0.7
1732028537.1709306,0.22,0.7
1732028537.1916792,0.22,0.7
1732028537.2110758,0.22,0.7
1732028537.2324598,0.22,0.7
1732028537.2516234,0.22,0.7
1732028537.2706435,0.22,0.7
1732028537.292396,0.22,0.7
1732028537.312629,0.22,0.7
1732028537.3309116,0.22,0.7
1732028537.3519504,0.22,0.7
1732028537.3716526,0.22,0.7
1732028537.3908997,0.22,0.7
1732028537.410954,0.22,0.7
1732028537.4329543,0.22,0.7
1732028537.4517357,0.22,0.7
1732028537.4712799,0.22,0.7
1732028537.4906955,0.22,0.7
1732028537.5117822,0.22,0.7
1732028537.534639,0.22,0.7
1732028537.5506363,0.22,0.7
1732028537.5705192,0.22,0.7
1732028537.5906715,0.22,0.7
1732028537.6111975,0.22,0.7
1732028537.6306314,0.22,0.7
1732028537.6508462,0.22,0.7
1732028537.6719456,0.22,0.7
1732028537.6907625,0.22,0.7
1732028537.7121596,0.22,0.7
1732028537.7313535,0.22,0.7
1732028537.750687,0.22,0.7
1732028537.7706118,0.22,0.7
1732028537.7908838,0.22,0.7
1732028537.810827,0.22,0.7
1732028537.8306453,0.22,0.7
1732028537.8510785,0.22,0.7
1732028537.871437,0.22,0.7
1732028537.8911126,0.22,0.7
1732028537.9122386,0.22,0.7
1732028537.9315863,0.22,0.7
1732028537.9510784,0.22,0.7
1732028537.9709623,0.22,0.7
1732028537.9906304,0.22,0.7
1732028538.010542,0.22,0.7
1732028538.0310948,0.22,0.7
1732028538.0508432,0.22,0.7
1732028538.0710971,0.22,0.7
1732028538.0913055,0.22,0.7
1732028538.1106105,0.22,0.7
1732028538.1305947,0.22,0.7
1732028538.153454,0.22,0.7
1732028538.174849,0.22,0.7
1732028538.1966937,0.22,0.7
1732028538.2155344,0.22,0.7
1732028538.2345061,0.22,0.7
1732028538.2548995,0.22,0.7
1732028538.2722971,0.22,0.7
1732028538.29086,0.22,0.7
1732028538.311135,0.22,0.7
1732028538.3313684,0.22,0.7
1732028538.350706,0.22,0.7
1732028538.3725376,0.22,0.7
1732028538.3916566,0.22,0.7
1732028538.4128172,0.22,0.7
1732028538.4333723,0.22,0.7
1732028538.4506388,0.22,0.7
1732028538.4728177,0.22,0.7
1732028538.4905026,0.22,0.7
1732028538.511195,0.22,0.7
1732028538.5310783,0.22,0.7
1732028538.5511463,0.22,0.7
1732028538.5706537,0.22,0.7
1732028538.5906048,0.22,0.7
1732028538.6114047,0.22,0.7
1732028538.6306746,0.22,0.7
1732028538.6511471,0.22,0.7
1732028538.6729176,0.22,0.7
1732028538.6938903,0.22,0.7
1732028538.7122934,0.22,0.7
1732028538.732918,0.22,0.7
1732028538.7517848,0.22,0.7
1732028538.773086,0.22,0.7
1732028538.7946134,0.22,0.7
1732028538.811938,0.22,0.7
1732028538.8306901,0.22,0.7
1732028538.8510334,0.22,0.7
1732028538.871382,0.22,0.7
1732028538.891975,0.22,0.7
1732028538.9121497,0.22,0.7
1732028538.9364104,0.22,0.7
1732028538.9506147,0.22,0.7
1732028538.970592,0.22,0.7
1732028538.99938,0.22,0.7
1732028539.0108247,0.22,0.7
1732028539.033784,0.22,0.7
1732028539.0517035,0.22,0.7
1732028539.072814,0.22,0.7
1732028539.0929244,0.22,0.7
1732028539.1135678,0.22,0.7
1732028539.1317668,0.22,0.7
1732028539.150769,0.22,0.7
1732028539.174575,0.22,0.7
1732028539.1933918,0.22,0.7
1732028539.2161083,0.22,0.7
1732028539.2324293,0.22,0.7
1732028539.2524016,0.22,0.7
1732028539.2709062,0.22,0.7
1732028539.2906024,0.22,0.7
1732028539.310971,0.22,0.7
1732028539.3310235,0.22,0.7
1732028539.3508983,0.22,0.7
1732028539.3712406,0.22,0.7
1732028539.390875,0.22,0.7
1732028539.4108593,0.22,0.7
1732028539.4315345,0.22,0.7
1732028539.450907,0.22,0.7
1732028539.470978,0.22,0.7
1732028539.4916236,0.22,0.7
1732028539.5113463,0.22,0.7
1732028539.5308297,0.22,0.7
1732028539.550794,0.22,0.7
1732028539.5711765,0.22,0.7
1732028539.5911396,0.22,0.7
1732028539.6111906,0.22,0.7
1732028539.6307883,0.22,0.7
1732028539.651013,0.22,0.7
1732028539.6708584,0.22,0.7
1732028539.691113,0.22,0.7
1732028539.7109134,0.22,0.7
1732028539.730703,0.22,0.7
1732028539.75061,0.22,0.7
1732028539.7714007,0.22,0.7
1732028539.7912705,0.22,0.7
1732028539.810836,0.22,0.7
1732028539.8308125,0.22,0.7
1732028539.851,0.22,0.7
1732028539.8705943,0.22,0.7
1732028539.8920808,0.22,0.7
1732028539.9114473,0.22,0.7
1732028539.9317408,0.22,0.7
1732028539.9510655,0.22,0.7
1732028539.9711235,0.22,0.7
1732028539.9920285,0.22,0.7
1732028540.0110915,0.22,0.7
1732028540.0329225,0.22,0.7
1732028540.050783,0.22,0.7
1732028540.072403,0.22,0.7
1732028540.0906978,0.22,0.7
1732028540.1120045,0.22,0.7
1732028540.130985,0.22,0.7
1732028540.1521158,0.22,0.7
1732028540.1713264,0.22,0.7
1732028540.1917605,0.22,0.7
1732028540.211981,0.22,0.7
1732028540.2320342,0.22,0.7
1732028540.2515633,0.22,0.7
1732028540.2723248,0.22,0.7
1732028540.2914073,0.22,0.7
1732028540.3111825,0.22,0.7
1732028540.3314905,0.22,0.7
1732028540.351821,0.22,0.7
1732028540.3713496,0.22,0.7
1732028540.3914442,0.22,0.7
1732028540.4116445,0.22,0.7
1732028540.4339554,0.22,0.7
1732028540.451398,0.22,0.7
1732028540.472005,0.22,0.7
1732028540.4913106,0.22,0.7
1732028540.5112624,0.22,0.7
1732028540.5312052,0.22,0.7
1732028540.553483,0.22,0.7
1732028540.5766876,0.22,0.7
1732028540.596726,0.22,0.7
1732028540.6106625,0.22,0.7
1732028540.6308894,0.22,0.7
1732028540.653433,0.22,0.7
1732028540.6709962,0.22,0.7
1732028540.690557,0.22,0.7
1732028540.7119074,0.22,0.7
1732028540.7310858,0.22,0.7
1732028540.7515705,0.22,0.7
1732028540.7712085,0.22,0.7
1732028540.7922218,0.22,0.7
1732028540.8116357,0.22,0.7
1732028540.8312392,0.22,0.7
1732028540.8506048,0.22,0.7
1732028540.8706207,0.22,0.7
1732028540.8965752,0.22,0.7
1732028540.9113998,0.22,0.7
1732028540.9333029,0.22,0.7
1732028540.9524033,0.22,0.7
1732028540.9758816,0.22,0.7
1732028540.993325,0.22,0.7
1732028541.0106852,0.22,0.7
1732028541.0305824,0.22,0.7
1732028541.0520673,0.22,0.7
1732028541.0760906,0.22,0.7
1732028541.0934472,0.22,0.7
1732028541.1111064,0.22,0.7
1732028541.131424,0.22,0.7
1732028541.1514115,0.22,0.7
1732028541.1728492,0.22,0.7
1732028541.1935673,0.22,0.7
1732028541.212004,0.22,0.7
1732028541.2307246,0.22,0.7
1732028541.2510536,0.22,0.7
1732028541.2724836,0.22,0.7
1732028541.2937706,0.22,0.7
1732028541.3115168,0.22,0.7
1732028541.331102,0.22,0.7
1732028541.35182,0.22,0.7
1732028541.3766088,0.22,0.7
1732028541.3961787,0.22,0.7
1732028541.4165707,0.22,0.7
1732028541.4313269,0.22,0.7
1732028541.4512231,0.22,0.7
1732028541.4710522,0.22,0.7
1732028541.4932468,0.22,0.7
1732028541.5108674,0.22,0.7
1732028541.5328465,0.22,0.7
1732028541.5544684,0.22,0.7
1732028541.5805619,0.22,0.7
1732028541.5993516,0.22,0.7
1732028541.6116662,0.22,0.7
1732028541.635285,0.22,0.7
1732028541.6556156,0.22,0.7
1732028541.6744785,0.22,0.7
1732028541.6936636,0.22,0.7
1732028541.714391,0.22,0.7
1732028541.733278,0.22,0.7
1732028541.7533634,0.22,0.7
1732028541.774805,0.22,0.7
1732028541.7960174,0.22,0.7
1732028541.8121426,0.22,0.7
1732028541.8330445,0.22,0.7
1732028541.8523097,0.22,0.7
1732028541.8727245,0.22,0.7
1732028541.8920293,0.22,0.7
1732028541.9145288,0.22,0.7
1732028541.9317098,0.22,0.7
1732028541.9515545,0.22,0.7
1732028541.972881,0.22,0.7
1732028541.995622,0.22,0.7
1732028542.0114179,0.22,0.7
1732028542.0319295,0.22,0.7
1732028542.0533652,0.22,0.7
1732028542.072066,0.22,0.7
1732028542.0922568,0.22,0.7
1732028542.111773,0.22,0.7
1732028542.130834,0.22,0.7
1732028542.151268,0.22,0.7
1732028542.171385,0.22,0.7
1732028542.1906438,0.22,0.7
1732028542.211084,0.22,0.7
1732028542.2306314,0.22,0.7
1732028542.2513454,0.22,0.7
1732028542.270585,0.22,0.7
1732028542.2912483,0.22,0.7
1732028542.3121855,0.22,0.7
1732028542.331174,0.22,0.7
1732028542.3510244,0.22,0.7
1732028542.3706071,0.22,0.7
1732028542.3906357,0.22,0.7
1732028542.410759,0.22,0.7
1732028542.4324734,0.22,0.7
1732028542.4506,0.22,0.7
1732028542.470862,0.22,0.7
1732028542.4936402,0.22,0.7
1732028542.5118353,0.22,0.7
1732028542.5372736,0.22,0.7
1732028542.5523083,0.22,0.7
1732028542.571255,0.22,0.7
1732028542.5909567,0.22,0.7
1732028542.6107974,0.22,0.7
1732028542.6306384,0.22,0.7
1732028542.650622,0.22,0.7
1732028542.6709,0.22,0.7
1732028542.6928747,0.22,0.7
1732028542.711136,0.22,0.7
1732028542.7315693,0.22,0.7
1732028542.7511,0.22,0.7
1732028542.7725868,0.22,0.7
1732028542.7919059,0.22,0.7
1732028542.8106287,0.22,0.7
1732028542.831737,0.22,0.7
1732028542.8535795,0.22,0.7
1732028542.8727376,0.22,0.7
1732028542.89369,0.22,0.7
1732028542.9107003,0.22,0.7
1732028542.9323516,0.22,0.7
1732028542.9511275,0.22,0.7
1732028542.9714797,0.22,0.7
1732028542.990936,0.22,0.7
1732028543.010758,0.22,0.7
1732028543.0352201,0.22,0.7
1732028543.0508962,0.22,0.7
1732028543.071327,0.22,0.7
1732028543.0919313,0.22,0.7
1732028543.1107662,0.22,0.7
1732028543.1305652,0.22,0.7
1732028543.1509018,0.22,0.7
1732028543.1712587,0.22,0.7
1732028543.1907253,0.22,0.7
1732028543.2119248,0.22,0.7
1732028543.2314975,0.22,0.7
1732028543.2518716,0.22,0.7
1732028543.271609,0.22,0.7
1732028543.2931209,0.22,0.7
1732028543.3117728,0.22,0.7
1732028543.3317559,0.22,0.7
1732028543.3507488,0.22,0.7
1732028543.3713496,0.22,0.7
1732028543.390681,0.22,0.7
1732028543.4120185,0.22,0.7
1732028543.4309778,0.22,0.7
1732028543.4521449,0.22,0.7
1732028543.4705968,0.22,0.7
1732028543.4907315,0.22,0.7
1732028543.5107896,0.22,0.7
1732028543.531002,0.22,0.7
1732028543.5529816,0.22,0.7
1732028543.5706987,0.22,0.7
1732028543.5915143,0.22,0.7
1732028543.6111116,0.22,0.7
1732028543.6307693,0.22,0.7
1732028543.6506612,0.22,0.7
1732028543.671252,0.22,0.7
1732028543.690778,0.22,0.7
1732028543.7105625,0.22,0.7
1732028543.730998,0.22,0.7
1732028543.7509344,0.22,0.7
1732028543.77116,0.22,0.7
1732028543.7917626,0.22,0.7
1732028543.811792,0.22,0.7
1732028543.8304963,0.22,0.7
1732028543.851562,0.22,0.7
1732028543.8704803,0.22,0.7
1732028543.8919308,0.22,0.7
1732028543.910571,0.22,0.7
1732028543.9304857,0.22,0.7
1732028543.9506817,0.22,0.7
1732028543.9713724,0.22,0.7
1732028543.9917173,0.22,0.7
1732028544.011027,0.22,0.7
1732028544.030576,0.22,0.7
1732028544.0529094,0.22,0.7
1732028544.0707517,0.22,0.7
1732028544.090511,0.22,0.7
1732028544.1114907,0.22,0.7
1732028544.1315022,0.22,0.7
1732028544.1506977,0.22,0.7
1732028544.1714704,0.22,0.7
1732028544.190581,0.22,0.7
1732028544.2108457,0.22,0.7
1732028544.2314076,0.22,0.7
1732028544.2516267,0.22,0.7
1732028544.2710986,0.22,0.7
1732028544.2946398,0.22,0.7
1732028544.3111296,0.22,0.7
1732028544.3313184,0.22,0.7
1732028544.3528907,0.22,0.7
1732028544.3730948,0.22,0.7
1732028544.3913732,0.22,0.7
1732028544.411289,0.22,0.7
1732028544.4309843,0.22,0.7
1732028544.4511166,0.22,0.7
1732028544.470519,0.22,0.7
1732028544.4916182,0.22,0.7
1732028544.5107074,0.22,0.7
1732028544.53114,0.22,0.7
1732028544.55082,0.22,0.7
1732028544.5738702,0.22,0.7
1732028544.5905983,0.22,0.7
1732028544.6105528,0.22,0.7
1732028544.6304724,0.22,0.7
1732028544.6506033,0.22,0.7
1732028544.6711624,0.22,0.7
1732028544.6911266,0.22,0.7
1732028544.7108548,0.22,0.7
1732028544.731325,0.22,0.7
1732028544.7517838,0.22,0.7
1732028544.7725308,0.22,0.7
1732028544.7918816,0.22,0.7
1732028544.811122,0.22,0.7
1732028544.830986,0.22,0.7
1732028544.8519638,0.22,0.7
1732028544.8709824,0.22,0.7
1732028544.8914711,0.22,0.7
1732028544.9106665,0.22,0.7
1732028544.931249,0.22,0.7
1732028544.9508255,0.22,0.7
1732028544.9718654,0.22,0.7
1732028544.9916244,0.22,0.7
1732028545.0109942,0.22,0.7
1732028545.0315533,0.22,0.7
1732028545.0515153,0.22,0.7
1732028545.0706947,0.22,0.7
1732028545.091352,0.22,0.7
1732028545.1133142,0.22,0.7
1732028545.1311371,0.22,0.7
1732028545.15122,0.22,0.7
1732028545.1710021,0.22,0.7
1732028545.1925755,0.22,0.7
1732028545.2117078,0.22,0.7
1732028545.233663,0.22,0.7
1732028545.2539663,0.22,0.7
1732028545.27096,0.22,0.7
1732028545.2979255,0.22,0.7
1732028545.3108926,0.22,0.7
1732028545.3307433,0.22,0.7
1732028545.3510861,0.22,0.7
1732028545.3709095,0.22,0.7
1732028545.3915982,0.22,0.7
1732028545.4153898,0.22,0.7
1732028545.431363,0.22,0.7
1732028545.4521477,0.22,0.7
1732028545.4719274,0.22,0.7
1732028545.4913797,0.22,0.7
1732028545.5117648,0.22,0.7
1732028545.531296,0.22,0.7
1732028545.5529475,0.22,0.7
1732028545.5711186,0.22,0.7
1732028545.5912943,0.22,0.7
1732028545.6108851,0.22,0.7
1732028545.6315289,0.22,0.7
1732028545.6512356,0.22,0.7
1732028545.6708913,0.22,0.7
1732028545.6905978,0.23,0.7
1732028545.7107081,0.23,0.7
1732028545.7308166,0.23,0.7
1732028545.7506452,0.23,0.7
1732028545.7713592,0.23,0.7
1732028545.7905154,0.23,0.7
1732028545.8106058,0.23,0.7
1732028545.8306634,0.23,0.7
1732028545.8508313,0.23,0.7
1732028545.8708477,0.23,0.7
1732028545.8908439,0.23,0.7
1732028545.9108539,0.23,0.7
1732028545.9314432,0.23,0.7
1732028545.9508307,0.23,0.7
1732028545.9708407,0.23,0.7
1732028545.990679,0.23,0.7
1732028546.0112863,0.23,0.7
1732028546.030829,0.23,0.7
1732028546.0520356,0.23,0.7
1732028546.072448,0.23,0.7
1732028546.0910308,0.23,0.7
1732028546.1110902,0.23,0.7
1732028546.1307194,0.23,0.7
1732028546.150693,0.23,0.7
1732028546.1709259,0.23,0.7
1732028546.1907718,0.23,0.7
1732028546.2108662,0.23,0.7
1732028546.2325382,0.23,0.7
1732028546.250996,0.23,0.7
1732028546.2710752,0.23,0.7
1732028546.2908523,0.23,0.7
1732028546.3116102,0.23,0.7
1732028546.3313546,0.23,0.7
1732028546.3513052,0.23,0.7
1732028546.3707156,0.23,0.7
1732028546.3907437,0.23,0.7
1732028546.4105618,0.23,0.7
1732028546.431233,0.23,0.7
1732028546.4508274,0.23,0.7
1732028546.4706235,0.23,0.7
1732028546.4907181,0.23,0.7
1732028546.5110617,0.23,0.7
1732028546.5312455,0.23,0.7
1732028546.55064,0.23,0.7
1732028546.5709772,0.23,0.7
1732028546.5905519,0.23,0.7
1732028546.610587,0.23,0.7
1732028546.6308572,0.23,0.7
1732028546.651385,0.23,0.7
1732028546.6780524,0.23,0.7
1732028546.690794,0.23,0.7
1732028546.7119975,0.23,0.7
1732028546.7317479,0.23,0.7
1732028546.751469,0.23,0.7
1732028546.7708986,0.23,0.7
1732028546.791733,0.23,0.7
1732028546.8106654,0.23,0.7
1732028546.831628,0.23,0.7
1732028546.8551595,0.23,0.7
1732028546.874828,0.23,0.7
1732028546.8947856,0.23,0.7
1732028546.9109404,0.23,0.7
1732028546.9308083,0.23,0.7
1732028546.9506893,0.23,0.7
1732028546.9705746,0.23,0.7
1732028546.9910648,0.23,0.7
1732028547.011523,0.23,0.7
1732028547.03112,0.23,0.7
1732028547.0533123,0.23,0.7
1732028547.070745,0.23,0.7
1732028547.091276,0.23,0.7
1732028547.1123154,0.23,0.7
1732028547.133054,0.23,0.7
1732028547.1519897,0.23,0.7
1732028547.1723588,0.23,0.7
1732028547.190859,0.23,0.7
1732028547.2119622,0.23,0.7
1732028547.2328541,0.23,0.7
1732028547.25256,0.23,0.7
1732028547.2744384,0.23,0.7
1732028547.294572,0.23,0.7
1732028547.311038,0.23,0.7
1732028547.331445,0.23,0.7
1732028547.3508823,0.23,0.7
1732028547.3738906,0.23,0.7
1732028547.3920014,0.23,0.7
1732028547.4137652,0.23,0.7
1732028547.4311492,0.23,0.7
1732028547.4510078,0.23,0.7
1732028547.4730916,0.23,0.7
1732028547.492533,0.23,0.7
1732028547.5121067,0.23,0.7
1732028547.532173,0.23,0.7
1732028547.5528948,0.23,0.7
1732028547.5755916,0.23,0.7
1732028547.5922613,0.23,0.7
1732028547.6117356,0.23,0.7
1732028547.6315386,0.23,0.7
1732028547.650846,0.23,0.7
1732028547.6721294,0.23,0.7
1732028547.6915185,0.23,0.7
1732028547.7107584,0.23,0.7
1732028547.730812,0.23,0.7
1732028547.752033,0.23,0.7
1732028547.7733724,0.23,0.7
1732028547.7919614,0.23,0.7
1732028547.8132877,0.23,0.7
1732028547.8314066,0.23,0.7
1732028547.852832,0.23,0.7
1732028547.8736398,0.23,0.7
1732028547.8911357,0.23,0.7
1732028547.9122171,0.23,0.7
1732028547.9361773,0.23,0.7
1732028547.951826,0.23,0.7
1732028547.9742272,0.23,0.7
1732028547.99111,0.23,0.7
1732028548.010931,0.23,0.7
1732028548.0336177,0.23,0.7
1732028548.0515976,0.23,0.7
1732028548.0729713,0.23,0.7
1732028548.0951822,0.23,0.7
1732028548.1112711,0.23,0.7
1732028548.131882,0.23,0.7
1732028548.1525676,0.23,0.7
1732028548.1717098,0.23,0.7
1732028548.1907914,0.23,0.7
1732028548.2146544,0.23,0.7
1732028548.2308316,0.23,0.7
1732028548.2514594,0.23,0.7
1732028548.270751,0.23,0.7
1732028548.291166,0.23,0.7
1732028548.3110256,0.23,0.7
1732028548.3311048,0.23,0.7
1732028548.351459,0.23,0.7
1732028548.3717873,0.23,0.7
1732028548.3914104,0.23,0.7
1732028548.4119225,0.23,0.7
1732028548.430863,0.23,0.7
1732028548.4511542,0.23,0.7
1732028548.4724867,0.23,0.7
1732028548.4909093,0.23,0.7
1732028548.5114584,0.23,0.7
1732028548.5311563,0.23,0.7
1732028548.5517821,0.23,0.7
1732028548.5727725,0.23,0.7
1732028548.5919561,0.23,0.7
1732028548.6112092,0.23,0.7
1732028548.6323118,0.23,0.7
1732028548.6519008,0.23,0.7
1732028548.6724796,0.23,0.7
1732028548.692026,0.23,0.7
1732028548.7121055,0.23,0.7
1732028548.731523,0.23,0.7
1732028548.751008,0.23,0.7
1732028548.7717648,0.23,0.7
1732028548.7921467,0.23,0.7
1732028548.8109517,0.23,0.7
1732028548.8315258,0.23,0.7
1732028548.8508742,0.23,0.7
1732028548.8720007,0.23,0.7
1732028548.8910475,0.23,0.7
1732028548.911055,0.23,0.7
1732028548.9311166,0.23,0.7
1732028548.950912,0.23,0.7
1732028548.9715962,0.23,0.7
1732028548.9907703,0.23,0.7
1732028549.0123558,0.23,0.7
1732028549.0314138,0.23,0.7
1732028549.051271,0.23,0.7
1732028549.0801578,0.23,0.7
1732028549.0911014,0.23,0.7
1732028549.1114655,0.23,0.7
1732028549.1316314,0.23,0.7
1732028549.1516523,0.23,0.7
1732028549.1719642,0.23,0.7
1732028549.192206,0.23,0.7
1732028549.2109401,0.23,0.7
1732028549.2308676,0.23,0.7
1732028549.2576113,0.23,0.7
1732028549.2714136,0.23,0.7
1732028549.2911923,0.23,0.7
1732028549.311538,0.23,0.7
1732028549.3319,0.23,0.7
1732028549.350889,0.23,0.7
1732028549.3737493,0.23,0.7
1732028549.391002,0.23,0.7
1732028549.4165893,0.23,0.7
1732028549.4315069,0.23,0.7
1732028549.4517787,0.23,0.7
1732028549.4729655,0.23,0.7
1732028549.491321,0.23,0.7
1732028549.5120187,0.23,0.7
1732028549.5320153,0.23,0.7
1732028549.5509148,0.23,0.7
1732028549.573273,0.23,0.7
1732028549.5918856,0.23,0.7
1732028549.6119702,0.23,0.7
1732028549.6311622,0.23,0.7
1732028549.6508014,0.23,0.7
1732028549.6720724,0.23,0.7
1732028549.6911163,0.23,0.7
1732028549.7130377,0.23,0.7
1732028549.7315276,0.23,0.7
1732028549.751926,0.23,0.7
1732028549.7728655,0.23,0.7
1732028549.791325,0.23,0.7
1732028549.8107488,0.23,0.7
1732028549.8314352,0.23,0.7
1732028549.8514037,0.23,0.7
1732028549.8729436,0.23,0.7
1732028549.8917832,0.23,0.7
1732028549.9113052,0.23,0.7
1732028549.9311173,0.23,0.7
1732028549.9508727,0.23,0.7
1732028549.9714475,0.23,0.7
1732028549.9916148,0.21,0.7
1732028550.0110338,0.21,0.7
1732028550.0311372,0.21,0.7
1732028550.0507953,0.2,0.7
1732028550.0717456,0.2,0.7
1732028550.0917292,0.2,0.7
1732028550.1109378,0.2,0.7
1732028550.1311715,0.2,0.7
1732028550.1508126,0.19,0.7
1732028550.1712768,0.19,0.7
1732028550.1912973,0.19,0.7
1732028550.210871,0.19,0.7
1732028550.230966,0.19,0.7
1732028550.2508914,0.18,0.7
1732028550.2720377,0.18,0.7
1732028550.2914572,0.18,0.7
1732028550.3107991,0.18,0.7
1732028550.3326705,0.18,0.7
1732028550.35115,0.17,0.7
1732028550.372785,0.17,0.7
1732028550.3911796,0.17,0.7
1732028550.4111598,0.17,0.7
