1732719145.0798995,0.47,0.05
1732719145.1005769,0.48,0.05
1732719145.1210678,0.5,0.05
1732719145.1445577,0.51,0.05
1732719145.1552632,0.53,0.05
1732719145.1815991,0.55,0.05
1732719145.226601,0.56,0.05
1732719145.2339287,0.58,0.05
1732719145.2356508,0.59,0.05
1732719145.2641792,0.61,0.05
1732719145.290388,0.37,0.04
1732719145.3099046,0.39,0.04
1732719145.317191,0.4,0.04
1732719145.3370304,0.42,0.04
1732719145.3584924,0.43,0.04
1732719145.391728,0.45,0.04
1732719145.400275,0.47,0.04
1732719145.4239192,0.47,0.04
1732719145.443701,0.48,0.04
1732719145.4621196,0.5,0.04
1732719145.4850216,0.51,0.04
1732719145.500647,0.53,0.05
1732719145.5197954,0.55,0.05
1732719145.5402918,0.56,0.05
1732719145.5715919,0.58,0.05
1732719145.5845945,0.59,0.05
1732719145.6064744,0.61,0.05
1732719145.6188781,0.63,0.05
1732719145.6406128,0.64,0.05
1732719145.6593876,0.66,0.05
1732719145.6824145,0.67,0.05
1732719145.7029867,0.69,0.06
1732719145.7196872,0.71,0.06
1732719145.7536154,0.46,0.03
1732719145.7620573,0.48,0.03
1732719145.7754772,0.49,0.03
1732719145.8028607,0.51,0.04
1732719145.8276176,0.53,0.04
1732719145.8498,0.54,0.04
1732719145.8645637,0.56,0.04
1732719145.8824499,0.58,0.04
1732719145.9052825,0.59,0.05
1732719145.9156995,0.61,0.05
1732719145.9385538,0.37,0.03
1732719145.9647734,0.38,0.03
1732719145.9842467,0.4,0.03
1732719146.0216267,0.42,0.03
1732719146.0227273,0.43,0.04
1732719146.0418658,0.45,0.04
1732719146.0578134,0.46,0.04
1732719146.0767355,0.48,0.04
1732719146.1008918,0.5,0.04
1732719146.1238024,0.51,0.04
1732719146.1408975,0.53,0.04
1732719146.191611,0.55,0.04
1732719146.1991794,0.56,0.04
1732719146.2001157,0.58,0.05
1732719146.2222352,0.59,0.05
1732719146.246631,0.61,0.05
1732719146.2610521,0.63,0.05
1732719146.285059,0.64,0.05
1732719146.3168344,0.66,0.05
1732719146.3279598,0.67,0.06
1732719146.34064,0.69,0.06
1732719146.360702,0.71,0.06
1732719146.3832672,0.72,0.07
1732719146.4072113,0.5,0.05
1732719146.4174607,0.51,0.05
1732719146.4384599,0.53,0.05
1732719146.4639263,0.54,0.05
1732719146.4807065,0.56,0.05
1732719146.501775,0.58,0.05
1732719146.5286973,0.59,0.06
1732719146.5367029,0.61,0.06
1732719146.5567527,0.63,0.06
1732719146.579201,0.64,0.06
1732719146.605123,0.66,0.06
1732719146.6146896,0.68,0.06
1732719146.6430576,0.69,0.06
1732719146.654616,0.71,0.07
1732719146.6785703,0.72,0.07
1732719146.6970406,0.74,0.08
1732719146.720682,0.49,0.05
1732719146.753978,0.51,0.06
1732719146.76682,0.52,0.06
1732719146.819637,0.54,0.06
1732719146.8245327,0.56,0.06
1732719146.849469,0.57,0.06
1732719146.8512962,0.59,0.06
1732719146.8604965,0.6,0.06
1732719146.8866503,0.62,0.06
1732719146.9262333,0.64,0.07
1732719146.9563046,0.65,0.07
1732719146.9566042,0.67,0.07
1732719146.9573963,0.69,0.06
1732719146.985021,0.7,0.06
1732719147.00587,0.44,0.04
1732719147.015363,0.46,0.04
1732719147.0444443,0.47,0.04
1732719147.06534,0.49,0.04
1732719147.082945,0.51,0.04
1732719147.1081538,0.52,0.05
1732719147.1375804,0.54,0.05
1732719147.1592155,0.56,0.05
1732719147.190479,0.57,0.05
1732719147.1926453,0.59,0.05
1732719147.2026072,0.61,0.05
1732719147.222985,0.62,0.05
1732719147.247225,0.64,0.05
1732719147.259068,0.66,0.06
1732719147.2839081,0.67,0.06
1732719147.3089218,0.69,0.06
1732719147.314909,0.71,0.06
1732719147.3403227,0.72,0.06
1732719147.3682091,0.46,0.03
1732719147.3803082,0.47,0.03
1732719147.3966966,0.49,0.03
1732719147.4219813,0.51,0.03
1732719147.4350963,0.52,0.03
1732719147.4574006,0.54,0.04
1732719147.4878519,0.56,0.04
1732719147.4982913,0.57,0.04
1732719147.5204248,0.59,0.04
1732719147.5354416,0.61,0.04
1732719147.573412,0.62,0.04
1732719147.589365,0.64,0.04
1732719147.5966945,0.66,0.04
1732719147.6217854,0.67,0.05
1732719147.6389954,0.69,0.05
1732719147.6573536,0.41,0.03
1732719147.675386,0.43,0.03
1732719147.703465,0.44,0.04
1732719147.7221878,0.46,0.04
1732719147.7464232,0.48,0.04
1732719147.7599607,0.49,0.04
1732719147.7828882,0.51,0.04
1732719147.810193,0.53,0.04
1732719147.815846,0.55,0.04
1732719147.8389978,0.56,0.04
1732719147.8599286,0.58,0.05
1732719147.8994331,0.6,0.05
1732719147.9214127,0.61,0.05
1732719147.9222791,0.63,0.05
1732719147.9452443,0.65,0.05
1732719147.9565942,0.66,0.07
1732719147.981328,0.39,0.05
1732719148.010348,0.41,0.05
1732719148.0220969,0.42,0.05
1732719148.0440042,0.44,0.05
1732719148.0665534,0.46,0.05
1732719148.0819457,0.47,0.06
1732719148.1066473,0.49,0.06
1732719148.155211,0.51,0.06
1732719148.158131,0.52,0.06
1732719148.1800458,0.54,0.06
1732719148.182982,0.56,0.06
1732719148.2093465,0.58,0.07
1732719148.2227697,0.59,0.07
1732719148.2399852,0.61,0.07
1732719148.263878,0.63,0.07
1732719148.3104377,0.64,0.08
1732719148.3322556,0.4,0.05
1732719148.332795,0.42,0.05
1732719148.3358002,0.43,0.06
1732719148.3566809,0.45,0.06
1732719148.3760219,0.47,0.06
1732719148.3995278,0.49,0.06
1732719148.4209952,0.5,0.06
1732719148.4472132,0.52,0.06
1732719148.4673312,0.54,0.07
1732719148.4838552,0.56,0.07
1732719148.497199,0.57,0.07
1732719148.531244,0.59,0.07
1732719148.5361187,0.61,0.07
1732719148.5614204,0.62,0.07
1732719148.5827103,0.64,0.07
1732719148.5971076,0.66,0.07
1732719148.6164362,0.68,0.08
1732719148.6374357,0.43,0.05
1732719148.675856,0.44,0.05
1732719148.6862817,0.46,0.06
1732719148.6989548,0.48,0.06
1732719148.7482283,0.5,0.06
1732719148.7592287,0.51,0.06
1732719148.7757804,0.53,0.06
1732719148.779543,0.55,0.06
1732719148.7952995,0.57,0.07
1732719148.8200085,0.58,0.07
1732719148.8450198,0.6,0.07
1732719148.8553889,0.62,0.07
1732719148.8788311,0.64,0.07
1732719148.9012349,0.65,0.06
1732719148.9204724,0.67,0.06
1732719148.9504473,0.69,0.06
1732719148.9633782,0.46,0.05
1732719148.987419,0.48,0.05
1732719148.995636,0.49,0.05
1732719149.0269506,0.51,0.05
1732719149.0480049,0.53,0.05
1732719149.0548375,0.55,0.05
1732719149.0892227,0.56,0.05
1732719149.0957575,0.58,0.06
1732719149.133664,0.6,0.06
1732719149.1487675,0.62,0.06
1732719149.164145,0.63,0.06
1732719149.1964514,0.65,0.06
1732719149.2007065,0.67,0.06
1732719149.2273285,0.69,0.05
1732719149.2356398,0.71,0.05
1732719149.2556534,0.72,0.05
1732719149.2805617,0.47,0.04
1732719149.3049126,0.49,0.04
1732719149.328413,0.5,0.04
1732719149.378091,0.52,0.04
1732719149.3850675,0.54,0.04
1732719149.4011517,0.56,0.04
1732719149.4027805,0.58,0.04
1732719149.4346936,0.59,0.04
1732719149.4393525,0.61,0.05
1732719149.4700265,0.63,0.05
1732719149.4844663,0.65,0.05
1732719149.5030215,0.66,0.05
1732719149.5226603,0.68,0.05
1732719149.5384095,0.7,0.05
1732719149.560478,0.72,0.05
1732719149.5767615,0.46,0.03
1732719149.6055913,0.48,0.03
1732719149.6156218,0.5,0.03
1732719149.6345332,0.52,0.03
1732719149.67796,0.54,0.03
1732719149.6910503,0.55,0.03
1732719149.702091,0.57,0.04
1732719149.7227595,0.59,0.04
1732719149.7361958,0.61,0.04
1732719149.755906,0.63,0.04
1732719149.7775195,0.64,0.04
1732719149.8051882,0.66,0.04
1732719149.8181908,0.68,0.04
1732719149.8609154,0.7,0.05
1732719149.866061,0.72,0.05
1732719149.8907406,0.74,0.05
1732719149.8984942,0.75,0.05
1732719149.923608,0.77,0.05
1732719149.9398212,0.79,0.05
1732719149.9722564,0.56,0.02
1732719149.9758391,0.58,0.03
1732719149.995891,0.6,0.03
1732719150.0193598,0.61,0.03
1732719150.0468173,0.63,0.03
1732719150.0630634,0.65,0.03
1732719150.0929894,0.67,0.03
1732719150.1187594,0.69,0.03
1732719150.1189914,0.71,0.03
1732719150.1389828,0.72,0.04
1732719150.2000368,0.74,0.04
1732719150.2002761,0.76,0.04
1732719150.2030823,0.78,0.04
1732719150.2187963,0.8,0.04
1732719150.2415094,0.82,0.04
1732719150.256201,0.56,0.03
1732719150.2874696,0.57,0.03
1732719150.295313,0.59,0.03
1732719150.3256438,0.61,0.03
1732719150.336395,0.63,0.04
1732719150.3617759,0.65,0.04
1732719150.3761787,0.67,0.04
1732719150.401118,0.69,0.04
1732719150.422554,0.7,0.04
1732719150.4610171,0.72,0.04
1732719150.471476,0.74,0.04
1732719150.4801672,0.76,0.05
1732719150.542922,0.78,0.05
1732719150.5432458,0.8,0.05
1732719150.5587225,0.82,0.05
1732719150.560244,0.83,0.08
1732719150.585067,0.85,0.08
1732719150.6071396,0.58,0.05
1732719150.6169865,0.6,0.06
1732719150.6585038,0.62,0.06
1732719150.6651013,0.64,0.06
1732719150.6822438,0.66,0.06
1732719150.7034943,0.67,0.06
1732719150.7239192,0.69,0.06
1732719150.7475672,0.71,0.07
1732719150.7637432,0.73,0.07
1732719150.789322,0.75,0.07
1732719150.7952464,0.77,0.07
1732719150.8183162,0.79,0.07
1732719150.8403502,0.81,0.07
1732719150.8565767,0.83,0.08
1732719150.8893743,0.84,0.08
1732719150.8979032,0.86,0.08
1732719150.9229214,0.88,0.08
1732719150.9523003,0.9,0.1
1732719150.9597492,0.64,0.08
1732719150.9768841,0.66,0.08
1732719150.9976058,0.68,0.08
1732719151.0220084,0.7,0.08
1732719151.04514,0.72,0.08
1732719151.061508,0.74,0.09
1732719151.0907598,0.75,0.09
1732719151.1348543,0.77,0.09
1732719151.1468277,0.79,0.09
1732719151.1661654,0.81,0.09
1732719151.1738462,0.83,0.1
1732719151.1829479,0.85,0.1
1732719151.2053704,0.87,0.1
1732719151.2201297,0.89,0.09
1732719151.2413743,0.91,0.09
1732719151.263675,0.93,0.09
1732719151.291087,0.95,0.09
1732719151.2980254,0.66,0.08
1732719151.3247378,0.68,0.08
1732719151.338658,0.69,0.08
1732719151.3555942,0.71,0.08
1732719151.3750403,0.73,0.08
1732719151.4012427,0.75,0.09
1732719151.4236944,0.77,0.09
1732719151.4362333,0.79,0.09
1732719151.4604821,0.81,0.09
1732719151.4942546,0.83,0.09
1732719151.4985676,0.85,0.1
1732719151.5184722,0.87,0.1
1732719151.5401454,0.89,0.1
1732719151.5614834,0.91,0.1
1732719151.5810604,0.61,0.05
1732719151.5975392,0.63,0.05
1732719151.6242332,0.65,0.05
1732719151.6404343,0.67,0.05
1732719151.6666484,0.69,0.05
1732719151.7005541,0.71,0.05
1732719151.7030003,0.73,0.06
1732719151.7248266,0.74,0.06
1732719151.7433531,0.76,0.06
1732719151.7598653,0.78,0.06
1732719151.7902489,0.8,0.06
1732719151.8010852,0.82,0.06
1732719151.8358915,0.84,0.07
1732719151.8445604,0.86,0.07
1732719151.863854,0.88,0.07
1732719151.8838158,0.9,0.07
1732719151.9003563,0.92,0.07
1732719151.9302294,0.94,0.07
1732719151.936114,0.65,0.03
1732719151.967354,0.67,0.03
1732719151.9880004,0.69,0.03
1732719152.0005858,0.71,0.04
1732719152.0258398,0.73,0.04
1732719152.0500512,0.75,0.04
1732719152.0823412,0.77,0.04
1732719152.0863879,0.79,0.04
1732719152.1025093,0.81,0.04
1732719152.1370673,0.83,0.04
1732719152.1452606,0.85,0.05
1732719152.1684687,0.87,0.05
1732719152.1972258,0.89,0.05
1732719152.2049892,0.91,0.05
1732719152.2159595,0.93,0.05
1732719152.2404506,0.95,0.05
1732719152.2601106,0.97,0.05
1732719152.2862585,0.99,0.05
1732719152.3072805,1.01,0.05
1732719152.321017,0.69,0.03
1732719152.3419945,0.71,0.03
1732719152.356312,0.73,0.03
1732719152.399178,0.75,0.03
1732719152.4046109,0.77,0.04
1732719152.4225512,0.79,0.04
1732719152.4373212,0.82,0.04
1732719152.4549272,0.84,0.04
1732719152.4754863,0.86,0.04
1732719152.4963887,0.88,0.04
1732719152.5246072,0.9,0.04
1732719152.5366895,0.92,0.05
1732719152.5601177,0.94,0.05
1732719152.607502,0.96,0.05
1732719152.6086464,0.62,0.02
1732719152.6262832,0.64,0.02
1732719152.6440513,0.66,0.02
1732719152.658415,0.68,0.02
1732719152.6871524,0.7,0.02
1732719152.6966815,0.72,0.03
1732719152.7237852,0.74,0.03
1732719152.7373557,0.76,0.03
1732719152.7667308,0.78,0.03
1732719152.7767758,0.81,0.03
1732719152.7967796,0.83,0.03
1732719152.8188884,0.85,0.04
1732719152.8427608,0.87,0.04
1732719152.8578813,0.89,0.04
1732719152.8859737,0.91,0.04
1732719152.8995564,0.93,0.05
1732719152.9194434,0.95,0.05
1732719152.9424138,0.97,0.05
1732719152.9557226,0.63,0.03
1732719152.9783802,0.65,0.03
1732719152.9955528,0.67,0.03
1732719153.016826,0.7,0.03
1732719153.036152,0.72,0.03
1732719153.0557528,0.74,0.03
1732719153.0773613,0.76,0.04
1732719153.0993376,0.78,0.04
1732719153.1158366,0.8,0.04
1732719153.148684,0.82,0.04
1732719153.155392,0.84,0.04
1732719153.1752856,0.86,0.04
1732719153.1980762,0.88,0.05
1732719153.2419086,0.9,0.05
1732719153.2519693,0.55,0.04
1732719153.2545,0.57,0.04
1732719153.27875,0.59,0.04
1732719153.2971745,0.61,0.04
1732719153.336818,0.63,0.04
1732719153.3403,0.65,0.05
1732719153.373349,0.67,0.05
1732719153.379893,0.69,0.05
1732719153.4069629,0.71,0.05
1732719153.419366,0.74,0.05
1732719153.4367065,0.76,0.06
1732719153.4562569,0.78,0.06
1732719153.4894276,0.8,0.06
1732719153.496473,0.82,0.06
1732719153.5202055,0.84,0.06
1732719153.56585,0.86,0.07
1732719153.5671387,0.88,0.07
1732719153.587713,0.9,0.07
1732719153.612547,0.92,0.08
1732719153.6208727,0.58,0.06
1732719153.6472814,0.6,0.06
1732719153.6622946,0.62,0.06
1732719153.7191164,0.64,0.06
1732719153.7255523,0.66,0.06
1732719153.7344897,0.68,0.07
1732719153.7477403,0.7,0.07
1732719153.7643924,0.72,0.07
1732719153.78245,0.75,0.07
1732719153.800801,0.77,0.07
1732719153.850305,0.79,0.08
1732719153.8582466,0.81,0.08
1732719153.860798,0.83,0.08
1732719153.8870146,0.85,0.08
1732719153.90116,0.87,0.08
1732719153.922804,0.89,0.09
1732719153.9452546,0.92,0.09
1732719153.9701555,0.61,0.06
1732719154.001578,0.63,0.06
1732719154.0111196,0.65,0.06
1732719154.0395646,0.67,0.06
1732719154.0463283,0.69,0.07
1732719154.0598452,0.71,0.07
1732719154.1032968,0.73,0.07
1732719154.1045082,0.76,0.07
1732719154.1379867,0.78,0.07
1732719154.1565225,0.8,0.08
1732719154.162736,0.82,0.08
1732719154.1761103,0.84,0.08
1732719154.2254255,0.86,0.08
1732719154.2309246,0.88,0.08
1732719154.2345765,0.91,0.09
1732719154.2728522,0.93,0.08
1732719154.2766733,0.59,0.05
1732719154.3008008,0.61,0.05
1732719154.3298666,0.63,0.05
1732719154.3389702,0.65,0.06
1732719154.3707602,0.67,0.06
1732719154.39205,0.7,0.06
1732719154.403798,0.72,0.06
1732719154.4222295,0.74,0.06
1732719154.4472978,0.76,0.07
1732719154.4611835,0.78,0.07
1732719154.487068,0.8,0.07
1732719154.5007408,0.83,0.07
1732719154.5424068,0.85,0.07
1732719154.545427,0.87,0.08
1732719154.5584548,0.89,0.08
1732719154.5774155,0.91,0.08
1732719154.5972655,0.94,0.07
1732719154.620991,0.6,0.05
1732719154.6428244,0.62,0.05
1732719154.6747112,0.65,0.05
1732719154.6877642,0.67,0.05
1732719154.7126067,0.69,0.06
1732719154.7170308,0.71,0.06
1732719154.7409017,0.73,0.06
1732719154.761147,0.76,0.06
1732719154.7776365,0.78,0.06
1732719154.8052714,0.8,0.06
1732719154.8246584,0.82,0.07
1732719154.8583121,0.84,0.07
1732719154.859915,0.87,0.07
1732719154.8771622,0.89,0.07
1732719154.8958097,0.91,0.06
1732719154.9259217,0.59,0.03
1732719154.9382162,0.62,0.03
1732719154.9643078,0.64,0.04
1732719154.9955134,0.66,0.04
1732719155.004013,0.68,0.04
1732719155.018307,0.71,0.04
1732719155.044175,0.73,0.04
1732719155.0693378,0.75,0.04
1732719155.0946934,0.77,0.05
1732719155.1114047,0.79,0.05
1732719155.126077,0.82,0.05
1732719155.1387053,0.84,0.05
1732719155.1729496,0.86,0.05
1732719155.1892774,0.88,0.05
1732719155.2014182,0.91,0.06
1732719155.2345972,0.93,0.06
1732719155.2392418,0.95,0.06
1732719155.2665293,0.97,0.06
1732719155.2818391,0.63,0.03
1732719155.300183,0.66,0.03
1732719155.3280482,0.68,0.03
1732719155.3361151,0.7,0.03
1732719155.3679962,0.72,0.03
1732719155.3773384,0.75,0.04
1732719155.403237,0.77,0.04
1732719155.4203763,0.79,0.04
1732719155.446789,0.81,0.04
1732719155.4553106,0.84,0.04
1732719155.486803,0.86,0.04
1732719155.5003848,0.88,0.05
1732719155.5232487,0.9,0.05
1732719155.5462742,0.93,0.05
1732719155.5598216,0.95,0.05
1732719155.577871,0.63,0.02
1732719155.6069298,0.65,0.02
1732719155.6221006,0.67,0.03
1732719155.6409633,0.7,0.03
1732719155.661426,0.72,0.03
1732719155.697551,0.74,0.03
1732719155.7072544,0.76,0.03
1732719155.7181234,0.79,0.03
1732719155.740468,0.81,0.04
1732719155.7720962,0.83,0.04
1732719155.7781067,0.86,0.04
1732719155.7998884,0.88,0.04
1732719155.8173497,0.9,0.04
1732719155.8385227,0.92,0.04
1732719155.8669317,0.95,0.05
1732719155.8785565,0.97,0.05
1732719155.901982,0.99,0.05
1732719155.9259193,1.02,0.05
1732719155.9394848,0.68,0.04
1732719155.9626966,0.7,0.04
1732719155.996941,0.72,0.05
1732719155.9973063,0.74,0.05
1732719156.0295024,0.77,0.05
1732719156.0508556,0.79,0.05
1732719156.0592723,0.81,0.05
1732719156.087631,0.84,0.06
1732719156.1020875,0.86,0.06
1732719156.1249018,0.88,0.06
1732719156.1496553,0.91,0.06
1732719156.1622634,0.93,0.06
1732719156.1842515,0.95,0.06
1732719156.2052572,0.97,0.07
1732719156.2204158,1.0,0.07
1732719156.2406,1.02,0.07
1732719156.267548,0.68,0.05
1732719156.2763188,0.7,0.05
1732719156.3027241,0.72,0.05
1732719156.3326561,0.75,0.06
1732719156.3474388,0.77,0.06
1732719156.369404,0.79,0.06
1732719156.3809154,0.82,0.06
1732719156.3965728,0.84,0.06
1732719156.4329042,0.86,0.07
1732719156.4473503,0.88,0.07
1732719156.4687617,0.91,0.07
1732719156.4937127,0.93,0.07
1732719156.5095272,0.95,0.07
1732719156.5164375,0.98,0.08
1732719156.5407784,1.0,0.08
1732719156.5670009,1.02,0.08
1732719156.5760205,0.7,0.04
1732719156.600605,0.72,0.04
1732719156.630835,0.75,0.04
1732719156.6395175,0.77,0.04
1732719156.6567276,0.79,0.05
1732719156.6760337,0.82,0.05
1732719156.6976562,0.84,0.05
1732719156.7155392,0.86,0.05
1732719156.7394865,0.89,0.05
1732719156.7673283,0.91,0.05
1732719156.779126,0.93,0.06
1732719156.8035226,0.96,0.06
1732719156.8189213,0.98,0.06
1732719156.8372722,1.0,0.06
1732719156.8676338,1.03,0.06
1732719156.8784232,1.05,0.07
1732719156.8988488,1.07,0.07
1732719156.9229193,1.1,0.07
1732719156.9383001,1.12,0.07
1732719156.965655,1.15,0.07
1732719156.9943218,0.8,0.04
1732719157.0065672,0.83,0.04
1732719157.0228422,0.85,0.04
1732719157.039634,0.87,0.04
1732719157.090328,0.9,0.04
1732719157.1024592,0.92,0.04
1732719157.1077478,0.94,0.04
1732719157.1248126,0.97,0.05
1732719157.1647484,0.99,0.05
1732719157.1649609,1.02,0.05
1732719157.19365,1.04,0.05
1732719157.2025065,1.06,0.05
1732719157.223055,1.09,0.05
1732719157.2497528,1.11,0.05
1732719157.2678623,0.76,0.02
1732719157.283435,0.79,0.02
1732719157.2972684,0.81,0.03
1732719157.315889,0.83,0.03
1732719157.3399513,0.86,0.03
1732719157.3597674,0.88,0.03
1732719157.3834078,0.9,0.03
1732719157.4051278,0.93,0.03
1732719157.4203806,0.95,0.04
1732719157.4366796,0.98,0.04
1732719157.460428,1.0,0.04
1732719157.4757545,1.02,0.04
1732719157.4947634,1.05,0.04
1732719157.515993,1.07,0.04
1732719157.5370107,1.1,0.06
1732719157.5592399,1.12,0.06
1732719157.5764494,1.14,0.06
1732719157.6038551,1.17,0.06
1732719157.629468,0.84,0.04
1732719157.6409345,0.86,0.04
1732719157.6570559,0.89,0.04
1732719157.6903234,0.91,0.04
1732719157.7121725,0.93,0.04
1732719157.7166858,0.96,0.05
1732719157.743525,0.98,0.05
1732719157.7615051,1.01,0.05
1732719157.7830637,1.03,0.05
1732719157.8113706,1.05,0.05
1732719157.8176823,1.08,0.06
1732719157.842472,1.1,0.06
1732719157.865732,1.13,0.06
1732719157.8787012,1.15,0.06
1732719157.9041042,1.18,0.06
1732719157.9182005,1.2,0.06
1732719157.9400973,1.22,0.09
1732719157.9639277,0.86,0.06
1732719157.989772,0.88,0.06
1732719158.0078924,0.91,0.06
1732719158.021882,0.93,0.07
1732719158.0457473,0.95,0.07
1732719158.0660634,0.98,0.07
1732719158.0984132,1.0,0.07
1732719158.1040893,1.03,0.07
1732719158.1384268,1.05,0.08
1732719158.1401653,1.08,0.08
1732719158.1581306,1.1,0.08
1732719158.1822655,1.13,0.08
1732719158.2003663,1.15,0.08
1732719158.219293,1.17,0.09
1732719158.2446456,1.2,0.09
1732719158.2602224,0.82,0.06
1732719158.2837346,0.84,0.06
1732719158.3040547,0.87,0.07
1732719158.3237054,0.89,0.07
1732719158.341969,0.92,0.07
1732719158.3816195,0.94,0.07
1732719158.3936656,0.97,0.07
1732719158.3966675,0.99,0.08
1732719158.4174638,1.02,0.08
1732719158.444768,1.04,0.08
1732719158.478476,1.07,0.08
1732719158.5191505,1.09,0.09
1732719158.5247793,1.12,0.09
1732719158.5389037,1.14,0.09
1732719158.551937,1.16,0.09
1732719158.5649335,1.19,0.1
1732719158.5759113,1.21,0.1
1732719158.6054232,0.85,0.05
1732719158.618534,0.88,0.05
1732719158.6549854,0.9,0.05
1732719158.6645014,0.93,0.06
1732719158.6857014,0.95,0.06
1732719158.7077553,0.98,0.06
1732719158.718423,1.0,0.06
1732719158.7480795,1.03,0.06
1732719158.7577565,1.05,0.06
1732719158.7775238,1.08,0.07
1732719158.8108144,1.1,0.07
1732719158.8166883,1.13,0.07
1732719158.854541,1.15,0.07
1732719158.8678033,1.18,0.07
1732719158.8813593,1.2,0.08
1732719158.903994,1.23,0.08
1732719158.921657,1.25,0.08
1732719158.9348361,0.87,0.01
1732719158.9551432,0.89,0.01
1732719158.99168,0.92,0.01
1732719159.0032146,0.94,0.01
1732719159.0433242,0.97,0.02
1732719159.0667522,0.99,0.02
1732719159.0711908,1.02,0.02
1732719159.0873148,1.04,0.02
1732719159.0986924,1.07,0.02
1732719159.133117,1.09,0.02
1732719159.1455443,1.12,0.02
1732719159.1648507,1.14,0.03
1732719159.1792934,1.17,0.03
1732719159.1956296,1.19,0.03
1732719159.2180228,1.22,0.03
1732719159.2490685,0.83,-0.02
1732719159.259608,0.85,-0.02
1732719159.3049219,0.88,-0.02
1732719159.3102999,0.9,-0.02
1732719159.3204682,0.93,-0.02
1732719159.3388762,0.95,-0.02
1732719159.372524,0.98,-0.02
1732719159.377466,1.01,-0.01
1732719159.4069333,1.03,-0.01
1732719159.4167364,1.06,-0.01
1732719159.4525383,1.08,-0.01
1732719159.4579418,1.11,-0.01
1732719159.478642,1.13,-0.01
1732719159.516565,1.16,-0.01
1732719159.5232053,1.18,-0.01
1732719159.5365074,1.21,-0.0
1732719159.563336,1.23,-0.0
1732719159.5840046,1.26,0.0
1732719159.600297,1.28,0.0
1732719159.6238837,0.92,-0.03
1732719159.6447942,0.95,-0.02
1732719159.6560829,0.97,-0.02
1732719159.6807168,1.0,-0.02
1732719159.7166862,1.02,-0.02
1732719159.7234805,1.05,-0.02
1732719159.7396858,1.08,-0.02
1732719159.7575881,1.1,-0.02
1732719159.7881827,1.13,-0.01
1732719159.806691,1.15,-0.01
1732719159.8173292,1.18,-0.01
1732719159.84837,1.2,-0.01
1732719159.8701413,1.23,-0.01
1732719159.874781,1.25,-0.01
1732719159.900785,1.28,-0.01
1732719159.9260008,0.9,-0.02
1732719159.9419458,0.92,-0.02
1732719159.9652572,0.95,-0.02
1732719159.987024,0.97,-0.02
1732719160.0021095,1.0,-0.02
1732719160.0193613,1.02,-0.02
1732719160.037198,1.05,-0.01
1732719160.0694919,1.07,-0.01
1732719160.0897267,1.1,-0.01
1732719160.1034756,1.13,-0.01
1732719160.124008,1.15,-0.01
1732719160.1419125,1.18,-0.01
1732719160.1792486,1.2,-0.0
1732719160.1886024,1.23,-0.0
1732719160.199181,1.25,-0.0
1732719160.2265682,1.28,-0.0
1732719160.2508025,1.3,0.0
1732719160.2604012,1.33,0.02
1732719160.2875476,1.36,0.03
1732719160.3105872,0.96,-0.01
1732719160.3179576,0.99,-0.01
1732719160.3422136,1.01,-0.01
1732719160.3644972,1.04,-0.01
1732719160.3806744,1.06,-0.0
1732719160.4042823,1.09,-0.0
1732719160.4310613,1.12,-0.0
1732719160.4390373,1.14,0.0
1732719160.465973,1.17,0.0
1732719160.487689,1.19,0.01
1732719160.5016937,1.22,0.01
1732719160.5182405,1.24,0.01
1732719160.5452337,1.27,0.01
1732719160.568098,1.3,0.01
1732719160.5789676,0.92,-0.01
1732719160.6001027,0.95,-0.01
1732719160.6302445,0.98,-0.0
1732719160.6450274,1.0,-0.0
1732719160.6625938,1.03,-0.0
1732719160.680956,1.05,0.0
1732719160.705621,1.08,0.0
1732719160.717617,1.11,0.01
1732719160.7394109,1.13,0.01
1732719160.7646005,1.16,0.01
1732719160.7785463,1.18,0.01
1732719160.8160598,1.21,0.01
1732719160.8250363,1.23,0.02
1732719160.836305,1.26,0.02
1732719160.8611453,1.29,0.02
1732719160.878844,1.31,0.02
1732719160.8989174,1.34,0.02
1732719160.9194975,0.94,-0.02
1732719160.9418983,0.96,-0.02
1732719160.9652033,0.99,-0.01
1732719160.986096,1.02,-0.01
1732719161.0028465,1.04,-0.01
1732719161.022959,1.07,-0.01
1732719161.0538404,1.09,-0.01
1732719161.058914,1.12,-0.0
1732719161.0840783,1.15,-0.0
1732719161.1085155,1.17,-0.0
1732719161.118832,1.2,0.0
1732719161.145062,1.22,0.0
1732719161.1674027,1.25,0.01
1732719161.1829126,1.28,0.01
1732719161.1989186,1.3,0.01
1732719161.218591,1.33,0.01
1732719161.2426612,1.35,0.01
1732719161.262317,0.95,-0.03
1732719161.289309,0.98,-0.02
1732719161.3006604,1.01,-0.02
1732719161.3326774,1.03,-0.02
1732719161.3357053,1.06,-0.02
1732719161.3731503,1.08,-0.02
1732719161.3803344,1.11,-0.01
1732719161.403383,1.14,-0.01
1732719161.420892,1.16,-0.01
1732719161.4362156,1.19,-0.01
1732719161.4570658,1.21,-0.01
1732719161.4843655,1.24,-0.0
1732719161.5001538,1.27,-0.0
1732719161.5171125,1.29,0.0
1732719161.541046,1.32,0.0
1732719161.5604382,1.35,0.0
1732719161.580711,1.37,0.01
1732719161.619319,0.99,-0.02
1732719161.626484,1.02,-0.02
1732719161.6361105,1.05,-0.02
1732719161.6726089,1.07,-0.01
