1732876150.7511516,-0.64,-0.7
1732876150.7707515,-0.69,-0.7
1732876150.796025,-0.69,-0.7
1732876150.8175561,-0.74,-0.7
1732876150.829344,-0.74,-0.7
1732876150.860506,-0.74,-0.7
1732876150.8739622,-0.79,-0.7
1732876150.8937037,-0.79,-0.7
1732876150.910964,-0.85,-0.7
1732876150.9438891,-0.85,-0.7
1732876150.9506133,-0.85,-0.7
1732876150.9767613,-0.9,-0.7
1732876150.9972239,-0.9,-0.7
1732876151.0352943,-0.9,-0.7
1732876151.0366313,-0.91,-0.7
1732876151.0606115,-0.91,-0.7
1732876151.0675037,-0.96,-0.7
1732876151.084492,-0.96,-0.7
1732876151.1128845,-1.01,-0.7
1732876151.1237128,-1.01,-0.7
1732876151.1449497,-1.01,-0.7
1732876151.1729302,-1.06,-0.7
1732876151.189996,-1.06,-0.7
1732876151.215769,-1.06,-0.7
1732876151.2279181,-1.11,-0.7
1732876151.259635,-1.11,-0.7
1732876151.2776036,-1.17,-0.7
1732876151.29062,-1.17,-0.7
1732876151.3232787,-1.17,-0.7
1732876151.3291829,-1.22,-0.7
1732876151.355157,-1.22,-0.7
1732876151.3752575,-1.23,-0.7
1732876151.392995,-1.26,-0.7
1732876151.4188106,-1.26,-0.7
1732876151.4366136,-1.31,-0.7
1732876151.450542,-1.31,-0.7
1732876151.470081,-1.36,-0.7
1732876151.4950607,-1.36,-0.7
1732876151.515667,-1.36,-0.7
1732876151.5364454,-1.41,-0.7
1732876151.5697782,-1.41,-0.7
1732876151.570813,-1.46,-0.7
1732876151.5993316,-1.46,-0.7
1732876151.6205232,-1.51,-0.7
1732876151.640942,-1.51,-0.7
1732876151.6474938,-1.51,-0.7
1732876151.6740704,-1.57,-0.7
1732876151.6933146,-1.53,-0.7
1732876151.717877,-1.53,-0.7
1732876258.7055004,1.17,0.7
1732876258.7325118,1.19,0.7
1732876258.7519665,1.19,0.7
1732876258.7721508,1.21,0.7
1732876258.7907207,1.21,0.7
1732876258.8182838,1.22,0.7
1732876258.8285508,1.22,0.7
1732876258.8501554,1.22,0.7
1732876258.8740792,1.24,0.7
1732876258.89671,1.24,0.7
1732876258.9128284,1.16,0.7
1732876258.93028,1.16,0.7
1732876258.9519851,1.16,0.7
1732876258.9732313,1.18,0.7
1732876258.9929473,1.18,0.7
1732876259.0138686,1.18,0.7
1732876259.0274537,1.19,0.7
1732876259.0528462,1.19,0.7
1732876259.0668905,1.21,0.7
1732876259.0912142,1.21,0.7
1732876259.1184735,1.21,0.7
1732876259.1254811,1.23,0.7
1732876259.1553535,1.23,0.7
1732876259.166143,1.24,0.7
1732876259.1930568,1.24,0.7
1732876259.212444,1.24,0.7
1732876259.230499,1.26,0.7
1732876259.2531471,1.26,0.7
1732876259.2744908,1.23,0.7
1732876259.2894943,1.23,0.7
1732876259.3177087,1.25,0.7
1732876259.3337271,1.25,0.7
1732876259.3516207,1.25,0.7
1732876259.3668895,1.27,0.7
1732876259.4010413,1.27,0.7
1732876259.4103868,1.27,0.7
1732876259.427679,1.28,0.7
1732876259.4575453,1.28,0.7
1732876259.4688354,1.3,0.7
1732876259.4950328,1.3,0.7
1732876259.512319,1.3,0.7
1732876259.5354226,1.31,0.7
1732876259.5523515,1.31,0.7
1732876259.6020148,1.82,0.7
1732876259.6321442,1.82,0.7
1732876259.6477735,1.84,0.7
1732876259.6553712,1.84,0.7
1732876259.6779833,1.84,0.7
1732876259.678318,1.84,0.7
1732876259.6914892,1.86,0.7
1732876259.713432,1.86,0.7
1732876259.7261689,1.89,0.7
1732876259.7705755,1.89,0.7
1732876259.782943,1.91,0.7
1732876259.805585,1.91,0.7
1732876259.824936,1.93,0.7
1732876259.8458529,1.93,0.7
1732876259.8518558,1.93,0.7
1732876259.8790014,1.95,0.7
1732876259.8884482,1.95,0.7
1732876259.9343941,2.5,0.7
1732876259.9389062,2.5,0.7
1732876259.9476428,2.5,0.7
1732876260.032047,2.5,0.7
1732876260.0469677,2.5,0.7
1732876260.0791264,2.5,0.7
1732876260.081703,2.5,0.7
1732876260.0910418,2.5,0.7
1732876260.1149838,2.5,0.7
1732876260.1473262,2.5,0.7
1732876260.150183,2.5,0.7
1732876260.181727,2.5,0.7
1732876260.1926458,2.5,0.7
1732876260.2126477,2.5,0.7
1732876260.2434514,2.5,0.7
1732876260.28169,2.5,0.7
1732876260.29758,2.5,0.7
1732876260.3380268,2.5,0.7
1732876260.3463683,2.5,0.7
1732876260.374967,2.5,0.7
1732876260.3829446,2.5,0.7
1732876260.392715,2.5,0.7
1732876260.4150033,2.5,0.7
1732876260.4196088,2.5,0.7
1732876260.4405484,2.5,0.7
1732876260.4517853,2.5,0.7
1732876260.4773731,2.5,0.7
1732876260.4956427,2.5,0.7
1732876260.5164745,2.5,0.7
1732876260.564853,2.5,0.7
1732876260.5903893,2.5,0.7
1732876260.5916953,2.5,0.7
1732876260.6063628,2.5,0.7
1732876260.6245372,2.5,0.7
1732876260.665814,2.5,0.7
1732876260.7004821,2.5,0.7
1732876260.724387,2.5,0.7
1732876260.745477,2.5,0.7
1732876260.7688267,2.5,0.7
1732876260.7780201,2.5,0.7
1732876260.8078613,2.5,0.7
1732876260.837173,2.5,0.7
1732876260.8613393,2.5,0.7
1732876260.8654876,2.5,0.7
1732876260.8729124,2.5,0.7
1732876260.9145045,2.5,0.7
1732876260.923619,2.5,0.7
1732876260.9343307,2.5,0.7
1732876260.9719493,2.5,0.7
1732876260.9751732,2.5,0.7
1732876260.9961832,2.5,0.7
1732876261.0152404,2.5,0.7
1732876261.0739455,2.5,0.7
1732876261.075062,2.5,0.7
1732876261.0791686,2.5,0.7
1732876261.107536,2.5,0.7
1732876261.1170037,2.5,0.7
1732876261.1415253,2.5,0.7
1732876261.1559775,2.5,0.7
1732876261.1794708,2.5,0.7
1732876261.1969917,2.5,0.7
1732876261.216733,2.5,0.7
1732876261.2364929,2.5,0.7
1732876261.2538514,2.5,0.7
1732876261.2807703,2.5,0.7
1732876261.2955375,2.5,0.7
1732876261.310428,2.5,0.7
1732876261.345362,2.5,0.7
1732876261.3594465,2.5,0.7
1732876261.3852262,2.5,0.7
1732876261.3975902,2.5,0.7
1732876261.4194334,2.5,0.7
1732876261.4297109,2.5,0.7
1732876261.4693427,2.5,0.7
1732876261.4817667,2.5,0.7
1732876261.5002716,2.5,0.7
1732876261.5109272,2.5,0.7
1732876261.5344,2.5,0.7
1732876261.5740807,2.5,0.7
1732876261.5803394,2.5,0.7
1732876261.6313884,2.5,0.7
1732876261.6317456,2.5,0.7
1732876261.6526158,2.5,0.7
1732876261.6625926,2.5,0.7
1732876261.6717331,2.5,0.7
1732876261.6972637,2.5,0.7
1732876261.710994,2.5,0.7
1732876261.7316656,2.5,0.7
1732876261.7506082,2.5,0.7
1732876261.773711,2.5,0.7
1732876261.7922163,2.5,0.7
1732876261.8173132,2.5,0.7
1732876261.8332257,2.5,0.7
1732876261.8775644,2.5,0.7
1732876261.907629,2.5,0.7
1732876261.9114342,2.5,0.7
1732876261.9243097,2.5,0.7
1732876261.9355354,2.5,0.7
1732876261.957698,2.5,0.7
1732876261.9772677,2.5,0.7
1732876261.997212,2.5,0.7
1732876262.018622,2.5,0.7
1732876262.0354784,2.5,0.7
1732876262.051243,2.5,0.7
1732876262.0853128,2.5,0.7
1732876262.097636,2.5,0.7
1732876262.1161654,2.5,0.7
1732876262.1393187,2.5,0.7
1732876262.16374,2.5,0.7
1732876262.1823885,2.5,0.7
1732876262.199702,2.5,0.7
1732876262.2220757,2.5,0.7
1732876262.2412853,2.5,0.7
1732876262.272492,2.5,0.7
1732876262.2784038,2.5,0.7
1732876262.295345,2.5,0.7
1732876262.3160963,2.5,0.7
1732876262.334192,2.5,0.7
1732876262.3611188,2.5,0.7
1732876262.3760033,2.5,0.7
1732876262.4037817,2.5,0.7
1732876262.4134538,2.5,0.7
1732876262.439796,2.5,0.7
1732876262.459826,2.5,0.7
1732876262.481911,2.5,0.7
1732876262.4961581,2.5,0.7
1732876262.5123878,2.5,0.7
1732876262.5423858,2.5,0.7
1732876262.5530915,2.5,0.7
1732876262.5819416,2.5,0.7
1732876262.613405,2.5,0.7
1732876262.6149232,2.5,0.7
1732876262.6419513,2.5,0.7
1732876262.6620054,2.5,0.7
1732876262.6771493,2.5,0.7
1732876262.7185347,2.5,0.7
1732876262.7261283,2.5,0.7
1732876262.7411335,2.5,0.7
1732876262.7623146,2.5,0.7
1732876262.7800605,2.5,0.7
1732876262.795242,2.5,0.7
1732876262.8159,2.5,0.7
1732876262.8397982,2.5,0.7
1732876262.853765,2.5,0.7
1732876262.8841615,2.5,0.7
1732876262.905124,2.5,0.7
1732876262.9282658,2.5,0.7
1732876262.9486501,2.5,0.7
1732876262.9635625,2.5,0.7
1732876262.9908116,2.5,0.7
1732876263.002054,2.5,0.7
1732876263.0261383,2.5,0.7
1732876263.0531397,2.5,0.7
1732876263.0829005,2.5,0.7
1732876263.1112561,2.5,0.7
1732876263.1534214,2.5,0.7
1732876263.1719205,2.5,0.7
1732876263.1817553,2.5,0.7
1732876263.1995125,2.5,0.7
1732876263.216349,2.5,0.7
1732876263.2367535,2.5,0.7
1732876263.2619574,2.5,0.7
1732876263.2842538,2.5,0.7
1732876263.3040829,2.5,0.7
1732876263.3232932,2.5,0.7
1732876263.3324268,2.5,0.7
1732876263.3620367,2.5,0.7
1732876263.3755496,2.5,0.7
1732876263.406955,2.5,0.7
1732876263.4203575,2.5,0.7
1732876263.4387898,2.5,0.7
1732876263.464765,2.5,0.7
1732876263.4929495,2.5,0.7
1732876263.496489,2.5,0.7
1732876263.5183055,2.5,0.7
1732876263.548106,2.5,0.7
1732876263.5616145,2.5,0.7
1732876263.574457,2.5,0.7
1732876263.5992482,2.5,0.7
1732876263.6274345,2.5,0.7
1732876263.6364987,2.5,0.7
1732876263.6656525,2.5,0.7
1732876263.676848,2.5,0.7
1732876263.6946568,2.5,0.7
1732876263.7177348,2.5,0.7
1732876263.7339354,2.5,0.7
1732876263.7650688,2.5,0.7
1732876263.7793252,2.5,0.7
1732876263.7948165,2.5,0.7
1732876263.821909,2.5,0.7
1732876263.8429253,2.5,0.7
1732876263.8591754,2.5,0.7
1732876263.8775685,2.5,0.7
1732876263.9149902,2.5,0.7
1732876263.9179914,2.5,0.7
1732876263.9356678,2.5,0.7
1732876263.9651804,2.5,0.7
1732876263.9842439,2.5,0.7
1732876263.995641,2.5,0.7
1732876264.023447,2.5,0.7
1732876264.037818,2.5,0.7
1732876264.0654843,2.5,0.7
1732876264.0756707,2.5,0.7
1732876264.104428,2.5,0.7
1732876264.1230767,2.5,0.7
1732876264.1416912,2.5,0.7
1732876264.167167,2.5,0.7
1732876264.1812267,2.5,0.7
1732876264.200148,2.5,0.7
1732876264.2188573,2.5,0.7
1732876264.2487485,2.5,0.7
1732876264.2528582,2.5,0.7
1732876264.2808645,2.5,0.7
1732876264.3013358,2.5,0.7
1732876264.3122792,2.5,0.7
1732876264.3402536,2.5,0.7
1732876264.3607934,2.5,0.7
1732876264.3821235,2.5,0.7
1732876264.3975759,2.5,0.7
1732876264.4182107,2.5,0.7
1732876264.4450724,2.5,0.7
1732876264.464293,2.5,0.7
1732876264.4799762,2.5,0.7
1732876264.5021114,2.5,0.7
1732876264.531857,2.5,0.7
1732876264.547451,2.5,0.7
1732876264.5869792,2.5,0.7
1732876264.5966716,2.5,0.7
1732876264.6169462,2.5,0.7
1732876264.6325326,2.5,0.7
1732876264.6357703,2.5,0.7
1732876264.6616354,2.5,0.7
1732876264.6853216,2.5,0.7
1732876264.6962056,2.5,0.7
1732876264.7173135,2.5,0.7
1732876264.750752,2.5,0.7
1732876264.7593255,2.5,0.7
1732876264.7735689,2.5,0.7
1732876264.818816,2.5,0.7
1732876264.8231096,2.5,0.7
1732876264.8332143,2.5,0.7
1732876264.863426,2.5,0.7
1732876264.872819,2.5,0.7
1732876264.9041739,2.5,0.7
1732876264.9235642,2.5,0.7
1732876264.9370387,2.5,0.7
1732876264.9591703,2.5,0.7
1732876264.9956768,2.5,0.7
1732876265.000736,2.5,0.7
1732876265.0184352,2.5,0.7
1732876265.0326247,2.5,0.7
1732876265.0666592,2.5,0.7
1732876265.0781865,2.5,0.7
1732876265.1162324,2.5,0.7
1732876265.1270363,2.5,0.7
1732876265.1417818,2.5,0.7
1732876265.1841261,2.5,0.7
1732876265.1878557,2.5,0.7
1732876265.218543,2.5,0.7
1732876265.2190952,2.5,0.7
1732876265.249515,2.5,0.7
1732876265.256981,2.5,0.7
1732876265.2839718,2.5,0.7
1732876265.2962232,2.5,0.7
1732876265.3198335,2.5,0.7
1732876265.3341339,2.5,0.7
1732876265.367615,2.5,0.7
1732876265.3743892,2.5,0.7
1732876265.4023678,2.5,0.7
1732876265.4138832,2.5,0.7
1732876265.4409845,2.5,0.7
1732876265.4648883,2.5,0.7
1732876265.4802656,2.5,0.7
1732876265.5144308,2.5,0.7
1732876265.5246167,2.5,0.7
1732876265.538347,2.5,0.7
1732876265.5674872,2.5,0.7
1732876265.5741513,2.5,0.7
1732876265.6029084,2.5,0.7
1732876265.615233,2.5,0.7
1732876265.6439512,2.5,0.7
1732876265.6563876,2.5,0.7
1732876265.6951861,2.5,0.7
1732876265.7184255,2.5,0.7
1732876265.7192948,2.5,0.7
1732876265.7544382,2.5,0.7
1732876265.7734532,2.5,0.7
1732876265.7830837,2.5,0.7
1732876265.8066134,2.5,0.7
1732876265.8171813,2.5,0.7
1732876265.8486478,2.5,0.7
1732876265.8565884,2.5,0.7
1732876265.8831353,2.5,0.7
1732876265.8991745,2.5,0.7
1732876265.9176757,2.5,0.7
1732876265.9400456,2.5,0.7
1732876265.964726,2.5,0.7
1732876265.9815412,2.5,0.7
1732876265.995503,2.5,0.7
1732876266.0241728,2.5,0.7
1732876266.0426388,2.5,0.7
1732876266.065669,2.5,0.7
1732876266.0814219,2.5,0.7
1732876266.1002862,2.5,0.7
1732876266.117292,2.5,0.7
1732876266.147552,2.5,0.7
1732876266.1643448,2.5,0.7
1732876266.1779478,2.5,0.7
1732876266.20802,2.5,0.7
1732876266.2150872,2.5,0.7
1732876266.2444396,2.5,0.7
1732876266.2725806,2.5,0.7
1732876266.2785654,2.5,0.7
1732876266.3076658,2.5,0.7
1732876266.317186,2.5,0.7
1732876266.3490887,2.5,0.7
1732876266.3634965,2.5,0.7
1732876266.384376,2.5,0.7
1732876266.3971028,2.5,0.7
1732876266.4241817,2.5,0.7
1732876266.43429,2.5,0.7
1732876266.4640367,2.5,0.7
1732876266.4747176,2.5,0.7
1732876266.497231,2.5,0.7
1732876266.52777,2.5,0.7
1732876266.5501866,2.5,0.7
1732876266.575965,2.5,0.7
1732876266.5796552,2.5,0.7
1732876266.608948,2.5,0.7
1732876266.6269598,2.5,0.7
1732876266.6446993,2.5,0.7
1732876266.6658232,2.5,0.7
1732876266.6803343,2.5,0.7
1732876266.7030718,2.5,0.7
1732876266.7243617,2.5,0.7
1732876266.7393708,2.5,0.7
1732876266.7691402,2.5,0.7
1732876266.7761402,2.5,0.7
1732876266.8153634,2.5,0.7
1732876266.8234155,2.5,0.7
1732876266.8404925,2.5,0.7
1732876266.8666017,2.5,0.7
1732876266.8762136,2.5,0.7
1732876266.9013839,2.5,0.7
1732876266.917725,2.5,0.57
1732876266.9407227,2.5,0.57
1732876266.967225,2.5,0.57
1732876266.9730392,2.5,0.56
1732876267.0096817,2.5,0.56
1732876267.019742,2.5,0.56
1732876267.0373788,2.5,0.56
1732876267.066696,2.5,0.56
1732876267.0776763,2.5,0.55
1732876267.1047108,2.5,0.55
1732876267.1193807,2.5,0.55
1732876267.148214,2.5,0.55
1732876267.1610036,2.5,0.55
1732876267.1815457,2.5,0.54
1732876267.1999147,2.5,0.54
1732876267.214775,2.5,0.54
1732876267.2471783,2.5,0.54
1732876267.2572947,2.5,0.29
1732876267.2771392,2.5,0.28
1732876267.3192282,2.5,0.28
1732876267.3311954,2.5,0.27
1732876267.3428676,2.5,0.27
1732876267.3550055,2.5,0.27
1732876267.3732302,2.5,0.26
1732876267.397419,2.5,0.26
1732876267.413685,2.5,0.25
1732876267.4323766,2.5,0.25
1732876267.4603922,2.5,0.25
1732876267.4752905,2.5,0.25
1732876267.4949243,2.5,0.25
1732876267.521568,2.5,0.24
1732876267.5332477,2.5,0.24
1732876267.5583131,2.5,0.24
1732876267.588443,2.5,0.04
1732876267.6100965,2.5,0.04
1732876267.616155,2.5,0.03
1732876267.6345189,2.5,0.03
1732876267.6655579,2.5,0.03
1732876267.673562,2.5,0.02
1732876267.7298224,2.5,0.02
1732876267.730606,2.5,0.02
1732876267.7395532,2.5,0.01
1732876267.763957,2.5,0.01
1732876267.7777276,2.5,-0.0
1732876267.8012302,2.5,-0.0
1732876267.8359425,2.5,-0.01
1732876267.838633,2.5,-0.01
1732876267.8670468,2.5,-0.01
1732876267.8797536,2.5,-0.02
1732876267.9037757,2.5,-0.02
1732876267.9338827,2.5,-0.03
1732876267.9481251,2.5,-0.03
1732876267.9748554,2.5,-0.03
1732876267.9828775,2.5,-0.04
1732876268.0103207,2.5,-0.04
1732876268.03119,2.5,-0.04
1732876268.0386648,2.5,-0.04
1732876268.0714462,2.5,-0.04
1732876268.0908217,2.5,-0.05
1732876268.099971,2.5,-0.05
1732876268.1260936,2.5,-0.06
1732876268.1428185,2.5,-0.06
1732876268.1601875,2.5,-0.06
1732876268.1899207,2.5,-0.07
1732876268.1966538,2.5,-0.07
1732876268.2260556,2.5,-0.08
1732876268.243322,2.5,-0.08
1732876268.2706065,2.5,0.03
1732876268.2895815,2.5,0.02
1732876268.3067975,2.5,0.02
1732876268.3302584,2.5,0.01
1732876268.3482313,2.5,0.01
1732876268.3876855,2.5,0.01
1732876268.3965511,2.5,0.01
1732876268.4283793,2.5,0.01
1732876268.4385154,2.5,-0.0
1732876268.4411361,2.5,-0.0
1732876268.4607775,2.5,-0.0
1732876268.481242,2.5,-0.01
1732876268.4943473,2.5,-0.01
1732876268.540194,2.5,-0.01
1732876268.5586474,2.5,-0.01
1732876268.5826705,2.5,-0.03
1732876268.599778,2.5,0.04
1732876268.6010265,2.5,0.04
1732876268.612885,2.5,0.03
1732876268.6653016,2.5,0.03
1732876268.6722488,2.5,0.03
1732876268.6747859,2.5,0.03
1732876268.7060032,2.5,0.03
1732876268.7133296,2.5,0.02
1732876268.7391477,2.5,0.02
1732876268.7684977,2.5,0.02
1732876268.7784984,2.5,0.01
1732876268.797285,2.5,0.01
1732876268.8299992,2.5,0.01
1732876268.8333678,2.5,0.01
1732876268.8695924,2.5,0.01
1732876268.8756464,2.5,0.0
1732876268.8985288,2.5,0.0
1732876268.9291663,2.26,0.03
1732876268.9422572,2.26,0.03
1732876268.958808,2.26,0.03
1732876268.9798253,2.31,0.03
1732876269.016925,2.31,0.03
1732876269.0200818,2.36,0.02
1732876269.0399847,2.36,0.02
1732876269.0653856,2.36,0.02
1732876269.0780203,2.41,0.02
1732876269.1147661,2.41,0.02
1732876269.1207626,2.47,0.01
1732876269.1436856,2.47,0.01
1732876269.1621544,2.47,0.01
1732876269.181837,2.5,0.01
1732876269.2218273,2.5,0.01
1732876269.2423768,2.5,0.01
1732876269.2487845,1.82,0.05
1732876269.2835786,1.88,0.04
1732876269.2900007,1.88,0.04
1732876269.303347,1.88,0.04
1732876269.3160477,1.93,0.04
1732876269.33398,1.93,0.04
1732876269.3632934,1.93,0.04
1732876269.3784685,1.98,0.04
1732876269.4085112,1.98,0.04
1732876269.4224489,2.03,0.03
1732876269.4374878,2.03,0.03
1732876269.4762688,2.09,0.03
1732876269.4983296,2.09,0.03
1732876269.519096,2.14,0.03
1732876269.5279331,2.14,0.03
1732876269.5341675,2.14,0.03
1732876269.5767205,1.47,0.02
1732876269.6206853,1.47,0.06
1732876269.6430402,1.52,0.06
1732876269.6571443,1.52,0.06
1732876269.6880856,1.58,0.05
1732876269.7108245,1.58,0.05
1732876269.714047,1.58,0.05
1732876269.7467942,1.63,0.05
1732876269.7519119,1.63,0.05
1732876269.7694993,1.63,0.05
1732876269.7698948,1.68,0.05
1732876269.7743244,1.68,0.05
1732876269.8065374,1.68,0.05
1732876269.8152258,1.73,0.05
1732876269.841716,1.73,0.05
1732876269.866334,1.73,0.05
1732876269.8789682,1.78,0.05
1732876269.9036818,1.07,0.04
1732876269.929947,1.12,0.08
1732876269.9643977,1.12,0.08
1732876269.9665074,1.12,0.08
1732876269.9731867,1.17,0.08
1732876269.9947817,1.17,0.08
1732876270.0355484,1.22,0.08
1732876270.0499983,1.22,0.08
1732876270.0801666,1.27,0.07
1732876270.0830011,1.27,0.07
1732876270.123794,1.27,0.07
1732876270.1290445,1.32,0.07
1732876270.1342304,1.32,0.07
1732876270.1698956,1.38,0.07
1732876270.1767528,1.38,0.07
1732876270.2244594,1.38,0.07
1732876270.233119,0.8,0.07
1732876270.249061,0.8,0.07
1732876270.253555,0.8,0.08
1732876270.2781417,0.85,0.08
1732876270.314372,0.85,0.08
1732876270.316864,0.9,0.08
1732876270.3405163,0.9,0.08
1732876270.3628657,0.9,0.08
1732876270.3818948,0.95,0.08
1732876270.4019449,0.95,0.08
1732876270.4245944,1.0,0.08
1732876270.436642,1.0,0.08
1732876270.4667118,1.0,0.08
1732876270.4737713,1.05,0.08
1732876270.5122607,1.05,0.08
1732876270.5147874,1.1,0.08
1732876270.5397356,1.1,0.08
1732876270.568465,1.1,0.08
1732876270.5756917,0.54,0.07
1732876270.6012564,0.54,0.07
1732876270.6127536,0.59,0.07
1732876270.642277,0.59,0.07
1732876270.6720495,0.59,0.07
1732876270.675413,0.64,0.07
1732876270.7113097,0.64,0.07
1732876270.7136803,0.69,0.07
1732876270.743369,0.69,0.07
1732876270.7670848,0.69,0.07
1732876270.7807515,0.74,0.07
1732876270.8057756,0.74,0.07
1732876270.8175383,0.79,0.07
1732876270.8342767,0.79,0.07
1732876270.8665092,0.79,0.07
1732876270.8738253,0.84,0.07
1732876270.9123843,0.84,0.07
1732876270.9141545,0.38,0.06
1732876270.940781,0.38,0.06
1732876270.9667583,0.38,0.06
1732876270.974009,0.43,0.06
1732876271.0121367,0.43,0.06
1732876271.0193639,0.48,0.06
1732876271.0333178,0.48,0.06
1732876271.0653405,0.48,0.06
1732876271.079202,0.53,0.06
1732876271.0950816,0.53,0.06
1732876271.1132886,0.58,0.06
1732876271.1491113,0.58,0.06
1732876271.165239,0.63,0.06
1732876271.1813903,0.63,0.06
1732876271.2095206,0.63,0.06
1732876271.2209134,0.63,0.06
1732876271.2421722,0.3,0.06
1732876271.2618945,0.3,0.06
1732876271.2752414,0.35,0.06
1732876271.3068323,0.35,0.06
1732876271.3151739,0.4,0.06
1732876271.3352356,0.4,0.06
1732876271.364765,0.4,0.06
1732876271.3750176,0.45,0.06
1732876271.4127135,0.45,0.06
1732876271.4568691,0.5,0.06
1732876271.4696798,0.55,0.06
1732876271.4847333,0.55,0.06
1732876271.496944,0.55,0.06
1732876271.5102296,0.55,0.06
1732876271.5245724,0.6,0.06
1732876271.537897,0.6,0.06
1732876271.5569503,0.6,0.06
1732876271.5931664,0.3,0.07
1732876271.5955489,0.3,0.07
1732876271.61787,0.35,0.07
1732876271.6381476,0.35,0.07
1732876271.6546886,0.35,0.07
1732876271.6758013,0.4,0.07
1732876271.708372,0.4,0.07
1732876271.7292154,0.45,0.07
1732876271.7341075,0.45,0.07
1732876271.763499,0.45,0.07
1732876271.792597,0.5,0.07
1732876271.795918,0.5,0.07
1732876271.8169491,0.55,0.07
1732876271.8506722,0.55,0.07
1732876271.858795,0.55,0.07
1732876271.876403,0.6,0.07
1732876271.896701,0.6,0.07
1732876271.9160073,0.36,0.06
1732876271.9379802,0.36,0.06
1732876271.959996,0.36,0.06
1732876271.980094,0.41,0.06
1732876271.999432,0.41,0.06
1732876272.0167747,0.46,0.06
1732876272.0432186,0.46,0.06
1732876272.0610168,0.46,0.06
1732876272.078434,0.51,0.06
1732876272.1143582,0.51,0.06
1732876272.1210291,0.56,0.06
1732876272.134409,0.56,0.06
1732876272.171098,0.56,0.06
1732876272.1824367,0.61,0.06
1732876272.2093546,0.61,0.06
1732876272.219781,0.66,0.06
1732876272.2458372,0.4,0.05
1732876272.2712502,0.4,0.05
1732876272.284942,0.45,0.05
1732876272.308785,0.45,0.05
1732876272.3282046,0.5,0.05
1732876272.3425026,0.5,0.05
1732876272.362466,0.5,0.05
1732876272.372735,0.55,0.05
1732876272.3992689,0.55,0.05
1732876272.4329402,0.6,0.05
1732876272.4669232,0.6,0.05
1732876272.4671752,0.6,0.05
1732876272.4893932,0.65,0.05
1732876272.5112193,0.65,0.05
1732876272.5152223,0.7,0.05
1732876272.5333378,0.7,0.05
1732876272.564692,0.7,0.05
1732876272.5755792,0.47,0.05
1732876272.6097176,0.47,0.05
1732876272.614581,0.52,0.04
1732876272.6332579,0.52,0.04
1732876272.6725094,0.52,0.04
1732876272.6759365,0.57,0.04
1732876272.7187896,0.57,0.04
1732876272.742766,0.62,0.04
1732876272.7676976,0.62,0.04
1732876272.7700977,0.67,0.04
1732876272.7867496,0.67,0.04
1732876272.7997239,0.67,0.04
1732876272.8183906,0.72,0.04
1732876272.8495996,0.72,0.04
1732876272.8662858,0.72,0.04
1732876272.8812919,0.77,0.04
1732876272.8995142,0.77,0.04
1732876272.9159436,0.51,0.04
1732876272.9367197,0.51,0.04
1732876272.9723794,0.51,0.04
1732876272.977615,0.56,0.04
1732876273.0064142,0.56,0.04
1732876273.020322,0.61,0.04
1732876273.042682,0.61,0.04
1732876273.079042,0.61,0.04
1732876273.0883372,0.66,0.04
1732876273.1138175,0.66,0.04
1732876273.114072,0.71,0.04
1732876273.1485665,0.71,0.04
1732876273.1544108,0.71,0.04
1732876273.185625,0.76,0.04
1732876273.195477,0.76,0.04
1732876273.2357557,0.8,0.04
1732876273.2360983,0.51,0.03
1732876273.2698584,0.51,0.03
1732876273.2842605,0.56,0.03
1732876273.3095043,0.56,0.03
1732876273.317086,0.61,0.03
1732876273.3481097,0.61,0.03
1732876273.3640532,0.61,0.03
1732876273.3796186,0.65,0.03
1732876273.4003232,0.65,0.03
1732876273.4157617,0.7,0.03
1732876273.4458737,0.7,0.03
1732876273.457557,0.7,0.03
1732876273.4821866,0.75,0.03
1732876273.4939084,0.75,0.03
1732876273.5126488,0.8,0.03
1732876273.5542164,0.8,0.03
1732876273.5767162,0.53,0.02
1732876273.6008854,0.53,0.03
1732876273.6155396,0.53,0.03
1732876273.6299646,0.58,0.03
1732876273.6341882,0.58,0.03
1732876273.6645088,0.62,0.03
1732876273.6783519,0.62,0.03
1732876273.7082586,0.62,0.03
1732876273.7145913,0.67,0.03
1732876273.743599,0.67,0.03
1732876273.764292,0.67,0.03
1732876273.7734873,0.72,0.03
1732876273.8002338,0.72,0.03
1732876273.8159916,0.77,0.03
1732876273.8372622,0.77,0.03
1732876273.863489,0.77,0.03
1732876273.8797722,0.82,0.03
1732876273.9009302,0.82,0.03
1732876273.9125922,0.55,0.03
1732876273.9463947,0.55,0.03
1732876273.9559748,0.55,0.03
1732876273.9817164,0.6,0.03
1732876274.004058,0.6,0.03
1732876274.0176098,0.64,0.03
1732876274.037528,0.64,0.03
1732876274.0689995,0.64,0.03
1732876274.0745778,0.69,0.03
1732876274.1080458,0.69,0.03
1732876274.1150408,0.74,0.03
